177.51	-177.638	
110.499	-110.748	
132.54	-132.744	
19.0358	-17.7468	
62.9288	-62.752	
84.424	-84.6637	
114.945	-115.124	
50.1454	-50.1298	
182.066	-181.681	
185.928	-186.152	
82.5824	-82.8143	
152.763	-153	
217.583	-215.19	
196.176	-195.494	
10.6031	-1.26467	
176.624	-174.733	
68.8279	-68.8903	
202.746	-201.768	
119.283	-119.073	
72.984	-73.0511	
77.2011	-75.8386	
96.1645	-96.4119	
21.8605	-21.5614	
20.5707	-14.479	
71.0027	-70.3539	
118.987	-119.2	
98.7187	-98.7417	
22.966	-23.1701	
57.7031	-57.806	
204.709	-204.737	
198.372	-197.708	
16.8297	-15.5355	
89.069	-89.0987	
148.536	-148.786	
66.7665	-62.6884	
43.6345	-43.2685	
120.801	-120.992	
69.908	-70.0561	
132.244	-132.267	
199.312	-198.619	
11.8915	6.33021	
94.0042	-93.9953	
24.1245	-23.7501	
203.086	-198.272	
192.921	-192.719	
130.774	-130.905	
165.956	-166.203	
139.432	-139.58	
47.6925	-47.3063	
37.178	-37.2699	
164.326	-164.153	
109.119	-109.279	
89.8034	-90.0534	
126.061	-125.964	
52.7811	-52.9318	
157.674	-157.901	
20.7585	-16.0845	
105.246	-105.474	
204.953	-202.345	
65.0648	-64.8586	
136.176	-136.28	
10.6543	-1.63661	
216.562	-212.695	
171.069	-169.143	
43.5172	-43.751	
141.637	-139.779	
201.275	-201.419	
182.534	-182.784	
81.9467	-82.156	
99.5576	-99.1903	
127.05	-126.885	
150.898	-150.776	
222.197	-217.579	
10.109	2.83246	
141.343	-140.844	
118.395	-118.482	
48.982	-49.2258	
145.77	-146.019	
10.3912	-0.439662	
56.9894	-56.9895	
214.688	-214.39	
61.8172	-61.5042	
102.833	-102.921	
30.8254	-30.905	
13.78	-10.4458	
125.455	-125.627	
178.682	-178.623	
190.383	-190.62	
197.317	-196.854	
212.542	-210.639	
86.399	-86.0478	
40.4821	-39.3683	
44.1291	-43.7656	
78.9286	-78.9748	
136.768	-136.669	
64.171	-64.404	
130.487	-130.732	
159.954	-160.131	
202.055	-200.949	
82.2636	-81.8239	
20.8374	-20.7599	
132.947	-132.441	
172.477	-171.304	
37.535	-37.731	
193.459	-193.491	
153.568	-153.352	
174.97	-174.759	
161.208	-161.373	
207.691	-207.842	
15.2193	-11.2248	
45.9025	-46.0936	
147.115	-146.949	
113.021	-113.265	
93.2276	-92.9194	
184.239	-183.95	
97.9314	-97.7803	
166.071	-166.2	
200.316	-200.108	
25.6552	-25.7059	
110.437	-110.682	
206.282	-205.427	
59.9826	-59.7341	
147.821	-147.85	
152.55	-151.104	
15.0291	-8.91591	
13.7891	-9.93567	
14.8464	-12.4976	
28.2727	-28.3809	
141.889	-142.017	
144.041	-143.991	
138.882	-138.34	
149.753	-149.76	
54.3668	-54.5705	
193.031	-188.457	
171.023	-171.056	
168.277	-167.03	
36.8054	-36.8798	
85.0067	-85.2207	
62.1454	-61.7278	
164.179	-163.871	
203.981	-204.105	
140.998	-140.105	
50.9523	-51.1537	
200.377	-200.562	
16.3519	-14.2153	
122.103	-122.286	
80.1784	-80.41	
105.064	-105.188	
29.1828	-29.376	
119.154	-118.263	
202.255	-200.373	
134.806	-134.926	
51.6945	-51.1157	
29.9956	-30.1819	
49.5574	-48.3239	
150.67	-150.92	
147.515	-146.706	
161.328	-161.573	
189.267	-188.412	
93.6977	-93.6777	
224.629	-216.874	
133.696	-132.377	
184.734	-182.109	
205.055	-204.94	
157.089	-157.338	
108.36	-108.172	
139.186	-137.607	
125.411	-125.642	
185.141	-185.022	
188.803	-189.031	
63.2824	-62.8518	
59.2256	-59.2247	
10.1209	2.14354	
224.233	-217.645	
111.012	-111.071	
154.459	-154.672	
87.6126	-87.7246	
167.701	-166.746	
57.7832	-58.0073	
209.741	-209.794	
219.761	-215.171	
15.1364	-11.8127	
82.7943	-81.554	
107.67	-107.023	
136.328	-135.6	
192.821	-193.039	
104.272	-103.011	
74.1223	-71.4405	
132.559	-131.465	
158.675	-158.677	
69.8421	-69.9325	
202.713	-202.861	
213.786	-213.909	
128.106	-128.306	
171.799	-172.032	
94.8786	-94.88	
198.871	-199.099	
180.322	-180.298	
198.062	-197.842	
146.547	-145.69	
65.0858	-63.6765	
25.7311	-25.9732	
57.1433	-57.1195	
52.9316	-53.0309	
117.477	-116.586	
68.299	-66.0279	
163.655	-163.903	
77.4493	-77.1045	
17.9704	-17.0921	
14.2596	-7.33365	
37.6883	-37.3028	
169.685	-169.907	
114.825	-111.145	
11.505	-4.75896	
83.9171	-84.112	
125.113	-124.315	
45.6385	-43.7413	
48.9638	-48.4039	
35.2377	-34.5276	
43.3661	-40.9522	
99.9342	-100.045	
21.5991	-21.5417	
141.506	-141.214	
191.575	-191.55	
72.4057	-72.4567	
11.0934	-1.33836	
62.2455	-60.8618	
192.554	-191.449	
20.0604	-19.9098	
195.612	-195.577	
75.4652	-72.1971	
25.7538	-25.9803	
105.107	-105.087	
110.677	-110.698	
195.074	-195.323	
135.348	-134.772	
49.839	-50.0054	
215.281	-211.576	
113.068	-111.547	
189.712	-189.904	
213.324	-213.406	
52.4181	-52.2935	
158.711	-155.491	
27.0133	-27.2633	
182.513	-182.709	
113.841	-112.763	
12.9432	8.39493	
99.307	-99.0695	
199.69	-199.582	
201.733	-201.399	
175.733	-175.912	
231.382	-211.731	
140.238	-140.03	
50.0173	-48.3238	
104.711	-104.893	
202.343	-202.201	
11.302	6.21304	
55.0618	-52.7318	
34.241	-34.4368	
147.358	-145.635	
83.0134	-81.6356	
103.794	-102.145	
41.9622	-41.6694	
19.3296	-17.8334	
34.6792	-33.9917	
56.5944	-56.8107	
50.7566	-47.6739	
21.0262	-20.0491	
266.296	-129.905	
41.3973	-40.6932	
30.3018	-30.4246	
31.3815	-31.3079	
10.1187	2.8733	
222.391	-217.716	
77.7472	-77.1594	
221.111	-216.866	
100.897	-101.066	
152.163	-152.41	
185.528	-185.755	
17.2657	-13.3783	
161.984	-161.524	
30.4808	-30.6057	
144.251	-144.194	
88.0902	-88.2933	
131.501	-131.412	
13.388	-3.45848	
164.315	-163.147	
86.77	-87.0139	
50.6044	-50.8528	
47.1641	-47.4107	
66.3693	-66.6132	
140.569	-140.017	
62.5445	-61.8306	
26.5765	-26.776	
105.884	-106.026	
198.997	-198.818	
145.637	-145.28	
189.5	-189.129	
166.386	-165.645	
54.7298	-54.4289	
45.9851	-46.1206	
127.255	-127.503	
124.631	-124.368	
34.5125	-34.6216	
41.7402	-41.437	
193.784	-193.882	
92.6804	-92.3796	
150.111	-149.766	
201.797	-200.916	
176.724	-174.552	
116.978	-117.227	
196.73	-194.772	
79.382	-79.5108	
118.643	-117.952	
58.8293	-59.0744	
205.119	-204.763	
172.727	-172.28	
71.7331	-69.9518	
13.9232	-5.36923	
84.2555	-81.2051	
21.0662	-16.9051	
217.727	-215.263	
208.676	-208.815	
66.042	-66.0595	
195.982	-196.225	
84.735	-84.9393	
65.8198	-65.4523	
130.059	-127.194	
67.2384	-66.9781	
154.981	-155.23	
147.416	-147.273	
69.6352	-68.9624	
168.947	-167.673	
144.486	-144.15	
109.841	-109.345	
186.512	-186.715	
211.89	-193.987	
28.2706	15.0113	
139.619	-138.816	
116.314	-116.088	
184.87	-181.972	
65.0706	-63.9962	
12.7011	2.5586	
11.1267	-0.87358	
87.8783	-88.1209	
21.6839	-13.7154	
62.058	-62.2506	
94.568	-93.5854	
54.7109	-53.8918	
220.502	-217.379	
23.8049	-21.1727	
10.5753	-2.00043	
102.917	-103.089	
190.705	-190.36	
10.8937	2.67451	
93.7794	-93.0059	
222.955	-217.692	
213.615	-207.586	
122.289	-121.772	
95.923	-95.6512	
55.8229	-55.9537	
86.5415	-86.4334	
143.183	-143.402	
149.563	-149.322	
97.8327	-98.0821	
118.861	-118.269	
59.8807	-60.1205	
205.176	-205.419	
55.5268	-55.6726	
144.779	-143.499	
60.969	-61.0299	
47.5225	-47.6589	
223.134	-217.669	
10.1005	2.72904	
218.083	-215.991	
41.5417	-41.7398	
54.9895	-54.4302	
116.053	-116.198	
13.2819	-9.05417	
165.158	-165.074	
24.7	-24.95	
72.9338	-73.1154	
68.4242	-67.9501	
82.8037	-82.725	
185.888	-184.681	
37.6404	-37.374	
101.848	-102.07	
124.049	-124.263	
52.074	-51.657	
65.1234	-63.5559	
153.934	-154.178	
127.702	-127.145	
60.2501	-57.2953	
140.195	-140.412	
28.66	-28.6842	
173.869	-174.091	
104.703	-104.919	
99.9791	-99.9647	
18.9376	-18.2983	
131.752	-131.981	
24.1286	-24.2848	
198.81	-197.874	
89.1369	-89.2108	
11.6621	-5.44523	
15.5732	-12.1463	
75.24	-75.1662	
91.8851	-92.0811	
169.591	-169.153	
134.686	-134.837	
28.8573	-28.9675	
121.355	-120.409	
45.0025	-45.1344	
201.692	-201.934	
138.665	-137.5	
192.812	-192.931	
98.23	-97.1928	
169.904	-170.105	
33.9348	-33.3189	
150.691	-150.915	
145.05	-145.296	
178.546	-178.794	
159.058	-157.175	
188.862	-189.01	
129.646	-129.819	
29.4611	-29.5563	
158.403	-158.603	
71.3974	-69.5272	
17.2758	-13.812	
168.665	-168.888	
78.562	-78.6514	
155.593	-155.4	
141.412	-141.661	
128.546	-127.821	
150.04	-150.192	
103.448	-103.051	
183.235	-183.304	
58.0443	-55.9794	
168.376	-167.324	
74.2392	-74.1846	
59.44	-56.4492	
207.583	-201.407	
166.257	-166.316	
78.0037	-77.8916	
154.03	-153.695	
169.214	-169.365	
36.7067	-35.6218	
186.344	-186.355	
15.319	-8.71726	
211.144	-209.565	
179.575	-179.825	
72.1051	-70.4045	
111.24	-110.881	
15.7101	-14.0578	
167.953	-168.054	
193.13	-193.206	
68.2179	-68.3703	
139.094	-139.344	
112.638	-112.877	
118.515	-118.701	
49.7603	-49.2987	
42.3153	-42.2571	
65.7907	-64.2254	
169.009	-166.431	
129.346	-126.529	
211.056	-210.889	
173.814	-174.05	
41.5732	-39.8786	
191.348	-190.499	
143.245	-143.357	
90.6937	-90.9436	
180.882	-180.084	
11.2697	-2.59719	
222.758	-217.724	
10.1115	2.02253	
80.7867	-81.0174	
204.264	-204.484	
74.7969	-74.8726	
98.6928	-98.9344	
108.316	-108.562	
47.8518	-48.1007	
201.436	-200.461	
173.981	-174.209	
62.5891	-62.6357	
19.0267	-14.9512	
156.822	-157.07	
40.4249	-40.4989	
182.997	-182.804	
167.081	-164.993	
124.055	-123.613	
20.3761	-18.7701	
23.9888	-23.6845	
191.121	-191.27	
94.6716	-94.8909	
154.054	-154.118	
144.303	-144.337	
128.192	-127.067	
14.3727	-10.1846	
119.695	-119.778	
171.325	-169.959	
137.163	-137.359	
11.1223	0.69621	
85.6513	-85.5987	
115.9	-115.931	
161.085	-161.291	
209.826	-209.996	
187.289	-187.009	
219.091	-214.074	
43.8811	-44.0584	
92.8083	-93.0132	
148.051	-148.166	
102.62	-102.671	
13.0537	-8.52362	
150.967	-151.142	
180.795	-180.771	
107.81	-105.643	
162.971	-162.877	
111.2	-111.337	
158.421	-158.352	
66.564	-66.8066	
199.687	-199.915	
88.6957	-88.9394	
33.0049	-32.5235	
212.425	-211.275	
162.435	-162.493	
99.8617	-100.084	
113.424	-112.3	
20.5981	-20.1368	
60.5323	-60.3213	
190.657	-188.43	
220.816	-214.469	
165.824	-166.014	
94.0861	-90.567	
201.703	-193.593	
148.067	-148.277	
96.2493	-95.4683	
37.0659	-36.3405	
152.529	-152.728	
14.9891	-3.6371	
164.703	-164.886	
88.5637	-88.7491	
128.354	-128.011	
96.7667	-96.8933	
157.963	-156.501	
18.9429	-16.3549	
207.713	-207.014	
32.4795	-32.2606	
109.024	-108.869	
34.5736	-33.6256	
101.991	-102.241	
145.86	-141.635	
142.122	-142.235	
143.125	-143.155	
75.6338	-75.8778	
205.002	-202.424	
207.072	-207.159	
185.05	-183.617	
118.04	-118.275	
164.824	-165.001	
19.7813	-17.3129	
83.087	-83.3356	
173.071	-172.822	
167.005	-167.246	
21.0974	-19.6529	
196.717	-196.909	
46.5902	-46.7782	
187.377	-187.623	
143.205	-142.902	
196.818	-196.476	
173.996	-174.193	
22.2126	-20.7893	
179.416	-179.469	
75.8062	-76.0327	
10.1305	3.54129	
222.89	-217.706	
219.927	-216.065	
209.732	-208.873	
12.0609	-7.0065	
56.8471	-57.0726	
70.4438	-70.578	
102.968	-103.197	
46.9402	-47.0649	
15.3979	-13.5579	
136.378	-136.628	
154.901	-155.135	
34.1614	-34.3814	
201.053	-200.925	
143.984	-143.457	
131.609	-131.811	
11.624	-5.95445	
111.89	-110.089	
122.985	-123.092	
180.958	-181.132	
127.467	-127.363	
24.7885	-25.0361	
151.827	-151.183	
184.97	-184.881	
196.568	-196.682	
97.3012	-97.0708	
165.869	-166.092	
60.6669	-60.6162	
189.605	-189.463	
29.4813	-29.7262	
92.9876	-92.5459	
214.719	-213.888	
177.476	-177.481	
173.269	-172.691	
146.359	-146.376	
10.2435	1.53954	
37.8317	-37.7983	
15.2279	-12.3381	
203.156	-202.587	
75.0667	-75.3006	
106.063	-105.93	
163.676	-163.922	
206.159	-205.257	
30.4	-30.6403	
138.224	-137.787	
49.7897	-50.0391	
194.345	-193.777	
116.135	-115.139	
159.628	-158.016	
84.4235	-84.1239	
207.531	-206.295	
177.463	-177.6	
133.558	-131.711	
112.266	-109.878	
75.302	-75.3982	
49.8731	-49.944	
213.277	-211.023	
172.068	-171.99	
113.862	-114.03	
50.5176	-50.0874	
34.2396	-33.3819	
148.78	-148.595	
116.991	-116.465	
204.138	-201.666	
16.6444	-3.32812	
16.8489	-15.3386	
18.8276	-17.6336	
200.329	-197.225	
35.0795	-35.2785	
53.125	-53.3606	
205.091	-198.427	
34.9844	-35.0272	
193.776	-193.092	
176.381	-176.569	
12.2243	-6.63302	
210.683	-210.251	
201.217	-201.368	
86.2543	-86.1217	
83.567	-83.487	
129.805	-130.055	
29.2971	-29.501	
51.1038	-50.8242	
184.81	-184.088	
74.147	-73.4918	
208.287	-207.197	
28.595	-27.9749	
113.811	-113.119	
95.6832	-94.8992	
15.3231	11.5549	
96.1475	-96.2831	
122.19	-122.281	
189.647	-173.096	
190.907	-189.896	
155.961	-155.82	
159.749	-159.461	
210.388	-209.303	
34.3963	-34.5563	
27.285	-27.2772	
211.229	-211.144	
125.38	-122.873	
222.308	-217.678	
10.1419	1.4641	
172.774	-172.986	
53.6021	-53.8213	
26.5715	-25.1244	
93.9376	-93.9053	
217.722	-216.211	
39.066	-37.8885	
50.9131	-51.0883	
86.4722	-86.2456	
61.9495	-62.1825	
129.86	-128.627	
12.1895	-7.1795	
177.941	-178.172	
57.8177	-56.3363	
155.437	-155.613	
204.485	-204.718	
169.572	-169.794	
127.115	-127.274	
123.13	-123.234	
147.282	-146.841	
99.9076	-99.882	
186.554	-186.797	
133.812	-133.432	
103.933	-104.177	
195.797	-192.326	
215.203	-214.201	
109.463	-109.562	
44.2575	-43.8915	
78.2378	-76.527	
184.135	-181.758	
189.141	-189.192	
75.3273	-72.0747	
213.4	-208.223	
103.822	-104.055	
71.0165	-68.5635	
97.8621	-97.565	
131.946	-131.947	
112.641	-112.699	
32.4192	-32.5344	
60.7039	-60.9052	
164.789	-164.66	
198.66	-198.544	
157.98	-158.228	
138.143	-138.321	
13.8612	-10.0284	
152.1	-151.918	
201.26	-201.499	
90.8069	-88.8943	
82.8841	-80.0408	
168.013	-164.937	
181.505	-177.749	
11.5824	-4.96106	
99.5967	-99.6156	
192.999	-192.949	
69.0703	-64.3169	
11.6839	4.53961	
207.409	-207.539	
14.0127	-2.38895	
109.557	-108.558	
50.9853	-51.0361	
141.106	-140.581	
88.1127	-87.7947	
17.1411	-13.3444	
184.15	-184.365	
149.319	-149.525	
110.835	-111.081	
96.7286	-96.9181	
64.3492	-63.5426	
145.701	-145.648	
81.7244	-80.8109	
144.761	-144.845	
167.159	-166.502	
56.7624	-53.9986	
55.9312	-56.054	
76.7794	-76.1461	
11.2007	-1.65422	
15.056	-12.7678	
36.0398	-35.2543	
124.517	-123.974	
110.421	-110.666	
97.973	-96.224	
54.9419	-54.8526	
40.2068	-40.0322	
157.177	-157.427	
81.7208	-80.5588	
195.656	-193.421	
200.574	-195.624	
142.825	-142.283	
204.832	-205.036	
109.959	-109.831	
57.3903	-56.1072	
43.0094	-43.0664	
97.799	-97.6995	
41.1793	-41.2895	
157.34	-157.532	
78.7602	-75.6971	
121.957	-121.788	
49.0764	-46.5627	
191.112	-191.059	
222.995	-217.736	
10.1023	2.66851	
216.362	-215.753	
11.2367	-4.62205	
130.754	-129.555	
14.0214	-11.2029	
189.769	-189.711	
208.536	-208.687	
108.418	-107.943	
91.3606	-91.3724	
122.63	-122.773	
41.9646	-39.7795	
150.821	-151.036	
194.435	-194.177	
78.5196	-78.5782	
111.779	-112.028	
164.654	-164.88	
21.0184	-20.5985	
38.556	-37.9277	
212.182	-212.431	
183.129	-183.303	
82.7482	-82.895	
157.638	-157.874	
135.77	-135.756	
202.557	-201.495	
169.518	-169.755	
96.4663	-95.9865	
54.9513	-52.7862	
133.974	-133.734	
145.823	-145.87	
32.578	-32.1813	
204.414	-204.619	
142.767	-142.834	
187.951	-187.865	
178.053	-177.67	
103.802	-102.712	
30.2694	-28.24	
45.3147	-45.3372	
73.8718	-74.0055	
161.781	-161.893	
36.398	-33.7529	
140.478	-140.238	
199.241	-199.271	
152.356	-152.547	
82.5291	-82.7434	
91.2544	-91.0786	
15.0619	-12.2975	
115.515	-115.005	
26.6672	-26.9041	
155.433	-155.532	
105.072	-105.308	
245.228	-128.757	
169.653	-169.805	
49.4488	-48.8861	
177.986	-176.967	
13.5664	-10.0253	
84.6016	-83.8612	
89.7438	-89.786	
42.91	-40.0973	
143.138	-143.286	
157.664	-157.889	
202.712	-202.807	
93.8574	-93.8186	
14.1952	-6.91771	
197.719	-197.568	
17.277	-13.9815	
83.1059	-83.0437	
117.614	-116.845	
117.246	-117.466	
85.7952	-85.8595	
110.356	-109.961	
148.766	-147.792	
188.61	-188.815	
142.983	-143.084	
40.2237	-40.0021	
22.0239	-21.6481	
61.5119	-61.7404	
25.64	-25.7267	
110.088	-110.178	
207.322	-203.063	
154.462	-154.711	
125.361	-125.219	
88.5607	-86.6496	
150.653	-150.573	
180.774	-181.023	
143.436	-142.916	
24.1155	-24.3468	
106.493	-106.743	
100.955	-100.591	
170.765	-170.859	
12.8461	-6.71565	
87.0333	-87.1414	
207.086	-206.399	
36.9039	-30.8806	
149.421	-149.466	
88.2906	-88.5105	
118.826	-116.563	
107.257	-105.585	
126.633	-126.76	
42.6993	-40.8087	
222.281	-217.653	
10.1034	2.50216	
216.45	-215.704	
188.703	-188.946	
46.9845	-47.2339	
192.704	-192.879	
152.271	-152.245	
179.329	-179.556	
170.946	-171.136	
122.742	-122.675	
126.65	-126.854	
11.2586	-4.05738	
209.581	-209.774	
36.7741	-36.3856	
196.209	-196.454	
12.5411	-7.98584	
84.0758	-84.2941	
71.5988	-71.846	
118.636	-117.175	
134.285	-134.415	
104.269	-103.964	
79.2839	-79.4773	
110.031	-110.225	
144.332	-144.528	
96.7307	-96.8877	
24.3519	-24.5424	
60.307	-59.8518	
63.9917	-64.0547	
174.319	-173.221	
87.1235	-87.3663	
57.163	-57.4129	
76.1244	-76.2726	
188.451	-188.626	
163.508	-163.299	
205.555	-204.873	
213.381	-212.795	
108.234	-108.462	
158.445	-158.174	
183.376	-183.285	
18.8161	-17.413	
100.49	-100.193	
91.5554	-91.7817	
15.9307	-12.7807	
125.509	-125.552	
51.4649	-51.675	
180.201	-180.412	
201.691	-200.033	
53.9784	-53.3562	
28.3394	-28.5565	
32.677	-32.121	
50.5686	-50.2028	
172.129	-172.348	
61.0847	-61.1201	
98.1714	-98.314	
218.175	-214.323	
158.893	-158.722	
183.403	-183.296	
93.1151	-93.3308	
103.488	-103.694	
165.714	-165.856	
84.6015	-84.4694	
81.0117	-81.1893	
18.3818	-17.0617	
54.5039	-54.6623	
98.5949	-98.254	
98.5149	-97.6779	
105.835	-91.9741	
101.115	-101.325	
209.64	-208.985	
48.084	-48.2408	
110.424	-110.507	
196.315	-195.419	
64.9473	-63.4195	
206.195	-201.836	
196.637	-196.854	
19.7889	-18.9884	
21.0413	-21.0388	
23.2774	-22.8308	
202.34	-202.523	
195.757	-195.323	
141.362	-140.9	
15.9653	-14.0704	
58.4476	-58.1947	
58.7401	-58.8418	
156.275	-156.524	
21.4689	-20.9205	
203.149	-203.387	
207.266	-206.06	
120.912	-121.076	
183.348	-183.596	
191.792	-191.266	
206.396	-205.96	
115.433	-115.386	
16.7885	-14.2789	
104.356	-104.562	
117.022	-116.961	
18.44	-14.0706	
198.636	-198.683	
204.629	-204.878	
21.9752	-20.019	
10.1114	2.9779	
222.864	-217.709	
97.2325	-97.436	
183.556	-183.767	
101.111	-101.19	
22.7807	-22.8109	
80.6384	-80.8875	
145.011	-145.254	
149.445	-149.458	
33.3765	-33.2301	
176.759	-176.879	
168.125	-168.258	
141.799	-140.987	
170.566	-170.231	
193.19	-193.242	
125.648	-125.897	
29.0728	-29.2605	
52.2247	-52.1006	
49.0941	-49.0641	
65.1208	-65.3702	
192.996	-192.068	
77.1216	-77.3041	
200.908	-201.158	
70.7609	-70.952	
129.122	-129.184	
163.519	-163.081	
140.082	-137.691	
84.015	-84.2559	
112.733	-112.896	
206.369	-206.505	
103.846	-102.185	
160.65	-160.143	
122.047	-122.249	
61.0441	-58.3231	
89.8447	-89.906	
56.4957	-56.6409	
154.267	-154.239	
55.9682	-54.4495	
213.306	-213.408	
43.96	-44.1996	
106.911	-107.082	
120.684	-119.401	
187.032	-184.79	
108.838	-108.77	
93.7468	-93.9964	
134.368	-134.57	
156.249	-156.496	
187.513	-187.71	
41.8979	-40.0224	
38.0708	-36.5295	
11.8662	-1.68998	
60.6801	-60.6517	
182.994	-182.322	
178.913	-176.202	
208.292	-204.075	
10.8399	-1.26151	
202.943	-202.994	
91.9206	-91.7829	
68.6905	-68.1739	
125.963	-125.002	
119.895	-120.027	
145.253	-145.244	
85.4546	-85.6488	
83.2418	-82.88	
100.547	-100.793	
220.444	-213.792	
179.063	-179.265	
222.826	-214.922	
101.347	-100.908	
104.013	-104.263	
83.5168	-83.6128	
36.9582	-37.0663	
169.224	-168.401	
39.602	-39.2783	
102.93	-103.176	
45.0265	-44.9656	
65.6139	-65.8637	
53.4369	-53.2759	
218.84	-208.462	
128.308	-128.024	
52.0854	-52.1079	
111.021	-111.135	
41.5877	-39.0839	
91.4733	-91.2666	
27.2886	-27.4942	
129.606	-128.438	
197.178	-197.426	
108.882	-108.632	
132.535	-131.9	
47.2985	-47.0736	
59.068	-58.8619	
88.1994	-88.4212	
120.64	-120.834	
52.1917	-46.0494	
125.915	-125.386	
115.051	-115.148	
77.6868	-77.9073	
49.5972	-49.5577	
65.2091	-64.3382	
183.929	-184.179	
222.829	-217.732	
10.1087	2.97694	
61.382	-61.0727	
188.023	-187.79	
127.036	-127.264	
138.816	-139.043	
175.941	-175.605	
152.309	-152.501	
34.079	-33.9885	
99.0652	-99.2174	
46.5887	-46.8042	
103.989	-104.215	
179.297	-179.212	
196.117	-195.608	
142.332	-141.998	
157.861	-158.063	
13.6429	-7.46668	
56.7189	-56.419	
15.3803	-13.0303	
169.099	-169.337	
83.7386	-83.9124	
122.321	-122.102	
88.1276	-88.0779	
52.1914	-51.4609	
116.093	-116.271	
204.756	-202.845	
19.9171	-19.0473	
190.041	-190.29	
91.8776	-91.954	
107.64	-107.886	
198.442	-198.65	
38.3151	-38.55	
172.47	-171.67	
13.4	-1.34039	
213.681	-213.517	
74.3922	-74.5377	
134.613	-133.37	
123.962	-123.867	
111.296	-110.124	
167.14	-166.993	
192.689	-191.179	
48.772	-47.0608	
53.7589	-53.5241	
22.2718	-22.011	
148.677	-148.785	
118.476	-118.72	
92.8365	-93.0265	
67.442	-66.8438	
185.328	-183.378	
78.2353	-78.3761	
176.403	-175.301	
133.558	-133.579	
183.352	-183.345	
17.1454	-15.3201	
17.0392	-14.4735	
19.5525	-18.2113	
120.611	-120.336	
94.7952	-94.9943	
86.9052	-86.7305	
49.116	-49.3064	
195.73	-193.004	
200.175	-199.945	
198.478	-198.546	
46.0492	-46.2955	
111.007	-111.247	
108.237	-108.439	
154.786	-155.02	
202.296	-202.082	
211.798	-209.299	
112.113	-112.337	
205.994	-205.999	
192.473	-192.293	
96.7103	-96.7319	
136.68	-136.336	
40.8403	-38.4046	
15.4821	-13.5598	
152.241	-152.462	
162.66	-162.869	
183.584	-182.342	
59.1213	-57.8705	
10.6225	3.77038	
146.395	-144.174	
181.19	-180.794	
75.941	-76.1908	
59.4519	-59.6454	
196.543	-196.445	
39.4412	-39.6056	
109.053	-109.119	
128.207	-128.454	
166.725	-166.953	
144.098	-144.165	
33.5918	-33.0303	
72.5855	-72.8338	
45.6202	-45.4834	
181.921	-178.927	
180.692	-179.976	
13.6137	-0.530262	
146.062	-146.284	
99.6455	-99.8397	
149.696	-149.925	
10.1307	2.28148	
222.473	-217.698	
28.2402	-28.4806	
140.577	-140.802	
197.584	-197.753	
135.664	-135.913	
45.5532	-45.7818	
206.769	-205.899	
210.088	-210.232	
80.6418	-80.8595	
128.918	-129.034	
86.5764	-86.7842	
167.875	-167.777	
15.292	-12.3926	
132.013	-131.901	
75.3865	-75.4861	
51.8577	-51.8031	
201.012	-200.819	
73.0346	-73.2846	
109.006	-109.15	
70.0553	-70.2934	
205.543	-205.187	
103.519	-103.267	
144.425	-144.667	
159.564	-159.799	
58.5821	-58.0994	
211.823	-212.07	
35.4438	-35.5082	
180.329	-180.507	
97.3874	-97.2624	
61.667	-61.8899	
123.22	-123.146	
148.699	-148.464	
33.057	-32.8107	
11.586	-5.81825	
165.716	-165.471	
155.845	-156.095	
49.6383	-49.5367	
14.2286	-11.5026	
95.4659	-95.197	
177.09	-176	
195.111	-194.591	
163.573	-162.927	
99.508	-99.7134	
189.199	-188.072	
55.3691	-55.4191	
217.657	-214.722	
119.381	-119.303	
64.5718	-63.2298	
116.203	-116.287	
193.735	-193.982	
184.725	-184.572	
180.248	-178.64	
42.4832	-41.3307	
65.1268	-65.0512	
31.2273	-31.3708	
16.2858	-14.4502	
122.66	-122.816	
17.5853	-16.718	
104.792	-104.978	
172.203	-171.241	
40.7455	-40.1115	
27.6867	-27.8902	
184.444	-182.519	
121.793	-121.332	
214.899	-210.015	
91.4577	-91.484	
208.118	-207.973	
105.472	-105.151	
130.55	-130.8	
142.625	-142.52	
208.1	-207.52	
210.936	-211.075	
71.4523	-71.6984	
193.541	-193.023	
72.116	-70.6794	
104.682	-104.876	
189.158	-189.384	
65.2909	-65.3551	
197.718	-195.085	
62.6289	-60.5656	
99.5047	-96.9001	
203.639	-203.885	
26.0393	-25.9308	
23.1353	-19.9496	
139.514	-139.758	
93.7904	-93.9964	
29.6015	-29.8443	
120.84	-118.53	
155.26	-155.389	
117.779	-117.69	
134.74	-134.784	
109.088	-107.288	
207.268	-206.693	
59.634	-59.7467	
204.802	-202.235	
214.341	-213.554	
133.809	-132.063	
133.41	-132.886	
54.8151	-54.7012	
10.1068	2.18269	
223.624	-217.677	
140.149	-139.199	
76.5788	-76.8186	
11.2033	-1.86175	
131.543	-131.652	
151.43	-151.654	
216.559	-214.709	
193.15	-193.158	
47.2264	-47.4713	
20.2123	-19.9512	
158.381	-158.583	
12.5449	-7.86992	
187.303	-187.553	
108.645	-108.868	
86.8603	-86.8919	
64.1796	-64.3382	
83.3504	-82.8097	
35.6297	-35.5331	
163.734	-163.363	
23.3972	-23.5554	
168.038	-167.316	
204.035	-204.225	
113.443	-113.461	
146.422	-146.274	
42.1374	-42.3207	
154.556	-154.619	
144.744	-144.956	
53.9101	-54.1123	
