-4.97618	-9.95267	
-4.98547	-9.97563	
-4.96959	-9.94975	
-4.96994	-9.96018	
-4.97861	-9.97435	
-4.96973	-9.96521	
-4.96264	-9.95888	
-4.9698	-9.9409	
-4.9677	-9.94531	
-4.97074	-9.95926	
-4.98196	-9.97498	
-4.97444	-9.96001	
-4.98567	-9.97491	
-4.99045	-9.98994	
-4.97466	-9.96641	
-4.97254	-9.95375	
-4.92356	-9.92202	
3.29135	2.76403	
-4.33581	-9.01849	
-4.5806	-9.24643	
-4.54836	-9.4445	
-2.32282	-6.92738	
-3.20395	-6.97414	
-4.49747	-9.44145	
-1.50334	-4.14135	
-4.70357	-9.60332	
-4.68993	-9.3808	
-2.79925	-6.66099	
-3.87129	-7.98229	
-3.09941	-7.07582	
-3.12462	-6.85363	
-2.26245	-4.86156	
-1.4578	-6.09368	
-4.40904	-9.18803	
-4.60661	-9.53351	
-4.28524	-8.69318	
-3.45409	-8.26613	
-4.27051	-8.61628	
-4.28277	-8.80524	
-3.51388	-7.22223	
-3.85626	-8.22518	
-3.61548	-8.03441	
-3.48152	-7.87161	
-3.14943	-7.02515	
-1.83221	-5.29098	
0.67814	0.00551	
-4.19024	-8.9515	
0.05663	-4.35097	
-0.76	-2.93565	
-4.15656	-8.60944	
-3.65972	-7.88724	
-4.22584	-8.77085	
6.01097	6.39575	
1.33877	1.63016	
-4.22087	-8.63448	
-1.38297	-5.86302	
-3.89612	-8.75004	
3.43845	1.62569	
1.96282	-1.11487	
-3.04133	-7.8635	
-4.4697	-8.95134	
-3.16773	-6.48515	
2.41353	1.86767	
0.77197	0.63587	
-4.06577	-8.82744	
-4.63311	-9.47657	
-4.52625	-9.50443	
-4.97367	-9.9634	
-4.97203	-9.94442	
-4.96424	-9.93738	
-4.9732	-9.94839	
-4.98964	-9.97966	
-4.95968	-9.94827	
-4.95724	-9.95558	
-4.95894	-9.95238	
-4.9898	-9.98305	
-4.96886	-9.94291	
-4.95505	-9.94807	
-4.96221	-9.9546	
-4.9913	-9.99083	
-4.9807	-9.97094	
-4.98272	-9.97805	
-4.96112	-9.94424	
-4.97776	-9.95552	
-4.97655	-9.96735	
-4.97263	-9.94948	
-4.96438	-9.93248	
-4.98593	-9.98529	
-4.96882	-9.95281	
-4.96656	-9.95486	
-4.97221	-9.95826	
-4.9766	-9.96147	
-4.97599	-9.95202	
-4.98046	-9.96175	
-4.97037	-9.94756	
-4.96366	-9.95938	
-4.98638	-9.97861	
-4.96971	-9.93999	
-4.9733	-9.95636	
-4.97564	-9.96983	
-4.96514	-9.96063	
-4.96394	-9.93932	
-4.9801	-9.96123	
-4.99872	-9.99832	
-4.99024	-9.98095	
-4.97672	-9.96032	
-4.96081	-9.9448	
-4.98063	-9.97438	
-4.98991	-9.98862	
-4.98676	-9.97651	
-4.99709	-9.99607	
-4.97202	-9.94893	
-4.97524	-9.96566	
-4.95766	-9.95705	
-4.9951	-9.9905	
-4.97341	-9.97039	
-4.96801	-9.94092	
-4.03307	-8.6398	
1.5142	1.22172	
-4.60773	-9.34687	
2.3369	0.87018	
-4.15928	-8.64133	
-3.91359	-8.10313	
-2.77884	-7.31183	
-4.49159	-9.33119	
-3.78816	-8.36149	
-3.84684	-8.42091	
-4.44832	-9.36187	
-3.72376	-7.70895	
-4.52149	-9.08464	
-3.9323	-8.12822	
-3.38544	-7.94406	
-1.80193	-5.18973	
-0.84211	-5.28291	
-1.27483	-5.83296	
-4.19756	-9.00892	
-4.47127	-9.3312	
-3.98173	-8.68228	
-3.6601	-8.43758	
-4.07383	-8.1666	
-2.60329	-7.46248	
-4.4409	-9.07045	
1.52866	2.20555	
-4.46065	-9.05148	
-3.51911	-8.22636	
3.21287	2.10124	
-4.49447	-9.16949	
-4.61955	-9.27375	
-3.69978	-8.6576	
-4.13051	-8.28127	
-4.05404	-8.42611	
-3.91904	-8.0279	
0.23021	-0.48873	
-4.7822	-9.58667	
-3.94466	-8.51948	
-4.86306	-9.7657	
-3.67781	-7.56871	
-3.80921	-8.60001	
0.13972	-2.19826	
1.39478	-0.95296	
-4.19844	-8.63887	
-4.21008	-8.97157	
-4.47886	-9.20571	
-1.94178	-5.98953	
-3.5018	-7.53807	
-3.01676	-7.97829	
-3.81223	-7.95617	
-4.97119	-9.94614	
-4.9857	-9.98229	
-4.97715	-9.96401	
-4.97337	-9.96863	
-4.97037	-9.95668	
-4.96853	-9.95625	
-4.9829	-9.98264	
-4.98239	-9.9763	
-4.96748	-9.95522	
-4.97619	-9.96267	
-4.98146	-9.97491	
-4.9682	-9.95947	
-4.97616	-9.9554	
-4.96855	-9.968	
-4.97356	-9.95914	
-4.97491	-9.95848	
-4.98425	-9.97317	
-4.98914	-9.98765	
-4.98139	-9.97052	
-4.97177	-9.94673	
-4.96747	-9.95762	
-4.97928	-9.96199	
-4.99004	-9.98069	
-4.98409	-9.96957	
-4.96836	-9.95802	
-4.99911	-9.99823	
-4.97359	-9.95489	
-4.97848	-9.97713	
-4.97523	-9.96595	
-4.9745	-9.96226	
-4.96639	-9.95651	
-4.97875	-9.96591	
-4.97475	-9.96027	
-4.97019	-9.95633	
-4.97363	-9.95444	
-4.9688	-9.96118	
-4.97651	-9.97276	
-4.97228	-9.97094	
-4.98999	-9.98469	
-4.98606	-9.98038	
-4.97308	-9.97141	
-4.9698	-9.96091	
-4.96868	-9.95213	
-4.97162	-9.95661	
-4.98351	-9.96715	
-4.96981	-9.96347	
-4.98284	-9.96735	
-4.96479	-9.96384	
-4.97655	-9.96465	
-4.98169	-9.97351	
-4.42956	-9.01474	
-4.96971	-9.958	
-3.59451	-8.48222	
-3.80549	-8.10552	
-4.80881	-9.76474	
-4.16839	-8.89058	
-3.99954	-8.09345	
-3.84119	-7.89211	
-4.52578	-9.45215	
-3.92508	-8.30971	
-4.16151	-8.57065	
0.47072	-0.69454	
-3.8278	-8.31691	
0.0546	-3.68001	
-0.09533	-4.01484	
5.86862	6.49017	
-4.29824	-9.12545	
-1.76519	-3.66229	
-3.83234	-7.71282	
-4.48805	-9.35562	
-1.94192	-4.25154	
-4.02626	-8.97151	
3.20141	1.77347	
-3.68088	-7.53342	
1.03643	1.13937	
-4.05079	-8.884	
-4.97079	-9.95551	
-4.79207	-9.71722	
-3.61556	-7.41913	
-3.08593	-8.05452	
-1.82641	-5.60633	
-2.92148	-6.99173	
2.34952	1.61508	
-4.15203	-8.67023	
-2.57408	-5.88633	
-4.18682	-8.87064	
-2.86007	-7.83751	
-0.43033	-2.17103	
-4.31372	-8.8015	
-2.00947	-6.93131	
-3.301	-7.93075	
0.15553	-2.85381	
-4.47607	-9.35861	
-4.72661	-9.55658	
6.33031	7.19577	
-0.16993	-4.73305	
0.46358	-0.18478	
-3.48559	-8.16535	
-4.18059	-9.13829	
-4.1118	-8.7907	
-4.95604	-9.95022	
-4.97457	-9.95718	
-4.9678	-9.93933	
-4.97858	-9.96342	
-4.97516	-9.96354	
-4.96687	-9.94427	
-4.97128	-9.97042	
-4.96197	-9.94021	
-4.97582	-9.9545	
-4.96199	-9.95616	
-4.98587	-9.97962	
-4.96844	-9.94996	
-4.97884	-9.96908	
-4.97492	-9.95929	
-4.9661	-9.94949	
-4.9783	-9.97098	
-4.98415	-9.97616	
-4.96804	-9.94017	
-4.95864	-9.95211	
-4.96423	-9.9486	
-4.97884	-9.96528	
-4.97335	-9.95571	
-4.95549	-9.9535	
-4.97805	-9.96871	
-4.96962	-9.96692	
-4.99089	-9.9886	
-4.9591	-9.94911	
-4.95743	-9.95344	
-4.96075	-9.95266	
-4.96992	-9.95839	
-4.97327	-9.96661	
-4.95963	-9.95814	
-4.97827	-9.96746	
-4.99009	-9.9803	
-4.97033	-9.95575	
-4.97385	-9.94801	
-4.98155	-9.97903	
-4.98035	-9.96742	
-4.9801	-9.9635	
-4.9751	-9.95734	
-4.96615	-9.96506	
-4.96826	-9.94636	
-4.97018	-9.95508	
-4.97201	-9.96581	
-4.93586	-9.88236	
-4.90407	-9.85591	
-4.88651	-9.82354	
-4.94029	-9.92248	
-4.93817	-9.88958	
-4.83144	-9.71273	
-1.06176	-3.30927	
-4.66571	-9.42274	
-3.97861	-8.81173	
-2.12007	-6.96877	
-3.78687	-8.31876	
-4.5511	-9.22657	
-2.69659	-6.08504	
-4.62639	-9.39085	
-0.9115	-1.86573	
-0.31027	-0.78768	
-4.45232	-9.42015	
-3.54925	-7.13059	
-4.07219	-8.48815	
4.96779	4.28447	
-3.88336	-8.43201	
-4.25371	-8.86651	
-4.5159	-9.05587	
-4.45064	-9.38138	
-2.76856	-7.63908	
-4.12414	-8.28679	
-3.64956	-8.57215	
-4.25788	-9.19863	
-3.91461	-8.3819	
-4.73772	-9.69221	
-3.63095	-7.9922	
-4.46033	-9.37126	
-1.31886	-3.6903	
1.29115	-1.58251	
-3.99572	-8.98286	
-4.67342	-9.57523	
-4.94752	-9.93799	
-3.98374	-8.64305	
0.96231	0.57276	
-4.02908	-8.4844	
-4.58888	-9.55809	
-3.80358	-8.50322	
-3.82061	-8.5177	
-4.668	-9.58371	
-1.1378	-5.45324	
-4.10527	-8.73113	
-4.2738	-9.07372	
-4.01384	-8.41037	
-2.77019	-5.82353	
-4.50566	-9.20543	
4.72744	4.68479	
-0.79967	-2.17935	
4.76251	4.92485	
4.76057	5.21297	
-4.05964	-8.54065	
-4.1178	-8.83216	
-4.97636	-9.96794	
-4.99733	-9.99594	
-4.96721	-9.95637	
-4.96923	-9.96872	
-4.96217	-9.96081	
-4.99575	-9.99329	
-4.97082	-9.9556	
-4.95589	-9.95576	
-4.97198	-9.95124	
-4.99612	-9.99419	
-4.96452	-9.95699	
-4.97348	-9.96155	
-4.98604	-9.97284	
-4.98655	-9.97714	
-4.97545	-9.96578	
-4.97901	-9.97101	
-4.96444	-9.96213	
-4.98666	-9.97977	
-4.97921	-9.964	
-4.97276	-9.96664	
-4.9728	-9.96723	
-4.98003	-9.97612	
-4.9869	-9.97439	
-4.96995	-9.96289	
-4.98334	-9.98243	
-4.99021	-9.9824	
-4.97806	-9.96954	
-4.9888	-9.97959	
-4.96875	-9.94525	
-4.97104	-9.95997	
-4.97663	-9.95576	
-4.97363	-9.96252	
-4.99438	-9.98953	
-4.95918	-9.95644	
-4.96769	-9.93943	
-4.97525	-9.96516	
-4.98061	-9.96771	
-4.98976	-9.9859	
-4.99182	-9.98786	
-4.98406	-9.97705	
-4.9656	-9.95589	
-4.96569	-9.95883	
-4.97023	-9.95516	
-4.94549	-9.89868	
-4.96538	-9.96108	
-4.95173	-9.95037	
-4.99044	-9.98657	
-4.95291	-9.90643	
-4.78917	-9.59502	
-4.70343	-9.68871	
0.48046	-1.45255	
-3.74679	-8.20405	
-4.16816	-8.50334	
-4.11425	-8.58364	
-4.195	-8.88281	
-3.39065	-8.20463	
-4.47584	-8.966	
-4.11423	-8.76179	
-4.01404	-8.93749	
3.21693	2.16005	
-3.1486	-8.00655	
-1.5079	-5.79183	
-4.32872	-8.97086	
-3.64649	-7.86081	
-3.40747	-7.6371	
-2.19524	-7.00358	
-4.83724	-9.69307	
-4.57448	-9.33003	
-4.07067	-8.222	
-3.69504	-7.69029	
-4.61271	-9.54964	
3.84404	1.78287	
-0.24291	-4.99609	
-3.78079	-8.03509	
-3.55441	-8.22768	
-2.14164	-7.09704	
-3.75793	-8.50221	
-4.75312	-9.51041	
2.60915	0.87135	
-4.52382	-9.494	
-3.4189	-8.29938	
-3.66846	-7.86109	
-3.4926	-7.8503	
2.09761	1.64743	
-4.38128	-9.07185	
-4.88396	-9.81431	
-3.48031	-7.46017	
-0.17486	-2.82098	
-4.16656	-8.64916	
-4.28002	-9.03744	
4.86573	4.00218	
-0.5229	-2.78596	
-3.0706	-7.85897	
4.324	2.9598	
1.82609	1.22935	
-4.47889	-9.20773	
-4.03812	-8.66929	
4.98746	5.27657	
-4.05287	-8.18796	
-4.58385	-9.28407	
-4.98394	-9.96973	
-4.98721	-9.98362	
-4.98106	-9.9687	
-4.99613	-9.99554	
-4.98531	-9.9709	
-4.97344	-9.95591	
-4.99006	-9.98745	
-4.96911	-9.9636	
-4.98496	-9.97284	
-4.98365	-9.98085	
-4.99424	-9.99045	
-4.98204	-9.96664	
-4.97735	-9.96092	
-4.98045	-9.96593	
-4.98772	-9.9766	
-4.96828	-9.96257	
-4.97632	-9.95746	
-4.97526	-9.95668	
-4.99484	-9.99079	
-4.97137	-9.96592	
-4.99946	-9.99896	
-4.96734	-9.9604	
-4.9748	-9.96494	
-4.96548	-9.96082	
-4.98157	-9.97547	
-4.98044	-9.96514	
-4.99414	-9.9903	
-4.97408	-9.97172	
-4.97716	-9.97199	
-4.97114	-9.96986	
-4.98947	-9.98665	
-4.98511	-9.97073	
-4.98176	-9.96393	
-4.9912	-9.98493	
-4.97605	-9.96629	
-4.98282	-9.97091	
-4.97813	-9.96334	
-4.96364	-9.96197	
-4.96803	-9.95928	
-4.97426	-9.95067	
-4.97071	-9.95668	
-4.976	-9.96684	
-4.97969	-9.96567	
-4.97714	-9.9556	
-4.9788	-9.96231	
-4.92597	-9.92126	
-4.81684	-9.66141	
-4.77847	-9.77161	
-4.78617	-9.59528	
-4.48359	-9.17071	
-4.6255	-9.25733	
-3.35232	-7.02653	
-3.19456	-7.81988	
-4.33617	-9.21153	
3.06351	3.71161	
3.89425	2.64114	
-4.41812	-9.38148	
-3.98604	-8.04195	
-2.84367	-6.43978	
4.89346	5.77396	
0.87886	0.82011	
-4.5656	-9.27441	
-4.3031	-8.92281	
-4.1745	-9.08939	
-4.68339	-9.39635	
-3.71408	-7.90171	
-2.34625	-4.78107	
-1.93643	-4.86901	
-4.15785	-8.7052	
-4.47009	-9.35478	
-4.30511	-9.02464	
-3.4257	-8.33803	
-3.98589	-8.91124	
-3.78459	-8.02767	
-3.19588	-6.7527	
-4.65009	-9.56224	
-4.41875	-8.99624	
-4.30377	-9.29081	
-3.61224	-8.47265	
-4.65695	-9.43017	
-3.63195	-8.00937	
-3.07558	-7.51625	
2.51707	0.35021	
-3.48992	-7.58009	
-3.82716	-8.14183	
-3.28653	-7.67031	
-3.29018	-7.49862	
-4.30828	-9.00375	
-2.33707	-4.75633	
-1.85782	-5.69775	
-4.46571	-9.43476	
-3.2218	-7.17125	
4.52825	3.80808	
-3.66599	-7.93024	
-3.98199	-8.47212	
-4.65424	-9.34738	
-3.94581	-8.50397	
2.61463	-0.74009	
-4.13783	-9.00542	
-4.51483	-9.42405	
-4.96964	-9.96357	
-4.9581	-9.95668	
-4.97241	-9.96511	
-4.97365	-9.96266	
-4.96557	-9.94713	
-4.98942	-9.98164	
-4.98869	-9.98816	
-4.9842	-9.98223	
-4.97267	-9.95289	
-4.98658	-9.98584	
-4.98214	-9.98016	
-4.98414	-9.98404	
-4.96944	-9.94849	
-4.98868	-9.98788	
-4.96702	-9.95801	
-4.97948	-9.97821	
-4.99627	-9.99434	
-4.97778	-9.97274	
-4.9662	-9.95244	
-4.96831	-9.94925	
-4.96224	-9.95712	
-4.97273	-9.96695	
-4.95892	-9.9527	
-4.98103	-9.97379	
-4.9871	-9.97788	
-4.98698	-9.97796	
-4.96643	-9.95477	
-4.96821	-9.96176	
-4.96865	-9.93949	
-4.96533	-9.95482	
-4.96118	-9.9557	
-4.97911	-9.96834	
-4.9846	-9.97418	
-4.96691	-9.96029	
-4.96636	-9.95483	
-4.96438	-9.96101	
-4.95789	-9.95771	
-4.96106	-9.95505	
-4.96833	-9.9562	
-4.97332	-9.96759	
-4.9656	-9.94504	
-4.97849	-9.95908	
-4.97688	-9.96242	
-4.94903	-9.91493	
-4.94711	-9.92598	
-4.92555	-9.92211	
-4.94345	-9.91203	
-4.94253	-9.9133	
-4.71319	-9.51419	
-4.60266	-9.555	
-2.64892	-6.98254	
-3.71638	-8.13948	
-4.68787	-9.50765	
-3.87625	-8.5675	
-3.73354	-8.29479	
-3.93002	-8.46193	
-3.96252	-8.84541	
-2.19816	-4.90482	
-4.59196	-9.42752	
0.06034	-4.315	
-3.86533	-7.81098	
-3.85635	-8.27156	
-4.75427	-9.6825	
5.08774	5.50961	
0.353	-4.07989	
-3.71887	-8.54134	
-2.61867	-5.57336	
-1.33523	-3.78265	
-3.69431	-8.51997	
2.64071	3.16447	
-4.70766	-9.47038	
-4.44203	-8.88511	
-2.16219	-6.65865	
-2.82488	-6.45523	
1.03555	-2.44639	
2.16187	1.34294	
-2.172	-6.52662	
-2.58799	-7.4827	
-4.24271	-8.68992	
-4.57074	-9.14888	
1.37046	2.11155	
-4.4157	-8.92974	
-4.45621	-9.15171	
1.09233	-3.62507	
-4.4254	-8.91168	
-4.09666	-8.90732	
-4.33057	-9.21435	
-3.60751	-7.89013	
3.07842	0.40268	
-3.92039	-8.69956	
2.2244	-1.34422	
-2.85758	-7.80423	
-3.05963	-6.41994	
-1.83278	-6.11913	
-3.49811	-7.60647	
-1.93916	-4.07717	
-3.48823	-7.14618	
-3.57698	-7.60275	
-3.58698	-7.53605	
-3.64369	-8.01651	
-4.96594	-9.94621	
-4.96637	-9.93443	
-4.97502	-9.97475	
-4.99191	-9.98398	
-4.95696	-9.95362	
-4.96707	-9.96171	
-4.96837	-9.95819	
-4.96163	-9.93748	
-4.96185	-9.95587	
-4.97132	-9.94437	
-4.97174	-9.9451	
-4.96299	-9.96074	
-4.97674	-9.97607	
-4.96636	-9.95792	
-4.98017	-9.97547	
-4.96846	-9.95836	
-4.9697	-9.96376	
-4.96853	-9.95599	
-4.96616	-9.9387	
-4.9785	-9.96191	
-4.98955	-9.98767	
-4.9772	-9.95886	
-4.99415	-9.98961	
-4.96909	-9.95943	
-4.97463	-9.95355	
-4.96948	-9.94556	
-4.95894	-9.95426	
-4.95979	-9.95706	
-4.98676	-9.98319	
-4.98701	-9.98256	
-4.97805	-9.97666	
-4.96164	-9.95256	
-4.96966	-9.96195	
-4.97844	-9.96367	
-4.98583	-9.97909	
-4.98549	-9.98058	
-4.96319	-9.92796	
-4.9701	-9.95707	
-4.96804	-9.9586	
-4.9846	-9.97188	
-4.95868	-9.93957	
-4.972	-9.95318	
-4.96234	-9.96171	
-4.98114	-9.97322	
-4.96247	-9.93801	
-4.99007	-9.98084	
-4.97669	-9.96722	
-4.8867	-9.78644	
-4.86667	-9.85962	
-4.7902	-9.70404	
-4.16789	-9.00602	
-4.32769	-9.1882	
-4.65448	-9.57367	
0.05328	-4.6197	
-4.69156	-9.49955	
-4.06337	-8.19721	
-3.38253	-7.62086	
-4.70209	-9.52488	
-4.16335	-8.95173	
-3.95385	-8.50805	
-3.81884	-7.88048	
-4.64137	-9.64104	
0.62611	0.16668	
-4.50471	-9.38006	
-4.72808	-9.53191	
-4.59904	-9.23367	
-4.72007	-9.48195	
-4.11377	-9.09768	
-4.36898	-9.10927	
-3.07311	-6.88485	
-4.13301	-9.00436	
-3.63997	-8.05266	
-4.60495	-9.56024	
-4.07396	-8.3802	
-4.68215	-9.65365	
-4.42463	-9.01762	
-1.8405	-3.79197	
-4.84158	-9.70637	
-4.4314	-8.99877	
-4.80969	-9.79383	
-4.37949	-9.30219	
-4.52081	-9.45707	
-2.41148	-6.49905	
-4.0284	-8.81469	
-3.09307	-7.52473	
-3.84014	-8.206	
-4.73757	-9.70589	
-4.35272	-8.98941	
-1.0872	-5.85462	
-4.22681	-8.5653	
-4.42361	-9.23097	
-3.74375	-7.89794	
-2.6787	-7.00149	
-3.79139	-8.77401	
-3.05349	-6.9556	
-4.11225	-9.08528	
-3.29518	-8.23798	
-4.54257	-9.42327	
1.54308	-2.55011	
-4.43758	-9.08007	
-4.99726	-9.99489	
-4.98409	-9.9727	
-4.96398	-9.96072	
-4.97099	-9.96412	
-4.97427	-9.97325	
-4.98223	-9.96803	
-4.97913	-9.97255	
-4.9707	-9.96017	
-4.99247	-9.9902	
-4.98402	-9.98079	
-4.98725	-9.97477	
-4.97414	-9.95578	
-4.97374	-9.9602	
-4.96524	-9.96125	
-4.96748	-9.96152	
-4.97177	-9.94595	
-4.96924	-9.96149	
-4.97073	-9.9455	
-4.96988	-9.94428	
-4.97177	-9.97144	
-4.97534	-9.96215	
-4.98193	-9.97614	
-4.9773	-9.97081	
-4.9722	-9.95844	
-4.98169	-9.96645	
-4.97615	-9.97445	
-4.97056	-9.96024	
-4.97228	-9.9522	
-4.99172	-9.98425	
-4.98851	-9.98393	
-4.98682	-9.98391	
-4.97611	-9.96063	
-4.97393	-9.94871	
-4.98491	-9.98268	
-4.98061	-9.97618	
-4.98035	-9.97277	
-4.96344	-9.96208	
-4.96609	-9.96252	
-4.96978	-9.94973	
-4.9922	-9.98459	
-4.98253	-9.97131	
-4.98507	-9.97259	
-4.97041	-9.94558	
-4.99771	-9.99661	
-4.96124	-9.94411	
-4.96623	-9.95737	
-4.95963	-9.95953	
-4.95546	-9.93131	
-4.89119	-9.8157	
-4.87529	-9.85298	
2.21077	-0.94847	
-4.25771	-9.17833	
-3.88131	-7.94883	
-4.83603	-9.7457	
-3.90056	-8.43387	
-4.07987	-8.91058	
3.32269	1.22461	
-3.65758	-8.4279	
-4.45464	-9.25569	
0.06255	-3.72051	
-4.044	-8.46772	
-2.96922	-7.72248	
-1.4711	-3.00745	
0.32714	-0.63364	
-4.18405	-8.87046	
-4.78937	-9.60109	
4.96958	4.02674	
-3.09867	-7.08792	
-4.06232	-8.40475	
-3.55574	-8.37962	
-4.08525	-9.08123	
2.36232	-0.48974	
1.01102	-0.51247	
-2.74759	-5.60897	
-4.59122	-9.32336	
-2.39961	-5.75687	
-3.80167	-8.53745	
-4.35194	-8.75756	
-4.39846	-9.0837	
2.71454	1.26168	
-3.87816	-8.48175	
-2.79503	-5.91476	
-3.7674	-8.2433	
-4.45812	-9.33985	
-4.34584	-8.91028	
6.51318	7.46261	
2.05777	-1.0724	
-2.12539	-4.72632	
2.85032	0.62331	
-4.781	-9.72999	
-4.36794	-9.11147	
1.01184	-3.25313	
-3.27529	-7.45949	
-0.57118	-4.14084	
-3.83114	-7.87639	
0.45855	0.56015	
2.27742	2.82023	
-3.87868	-8.25679	
-4.45881	-9.2638	
-3.77659	-7.79227	
-4.97137	-9.94796	
-4.99121	-9.98312	
-4.99069	-9.98542	
-4.98269	-9.97398	
-4.9812	-9.96591	
-4.9674	-9.94768	
-4.97358	-9.96514	
-4.98496	-9.98266	
-4.97621	-9.96337	
-4.97667	-9.97598	
-4.96899	-9.95772	
-4.98713	-9.97532	
-4.979	-9.97046	
-4.9735	-9.96784	
-4.9711	-9.94395	
-4.99303	-9.98696	
-4.96065	-9.95741	
-4.97447	-9.97372	
-4.9849	-9.98064	
-4.97563	-9.95666	
-4.9677	-9.95388	
-4.98645	-9.97401	
-4.98194	-9.98076	
-4.97411	-9.96628	
-4.97367	-9.96618	
-4.98662	-9.97553	
-4.99258	-9.98959	
-4.97794	-9.95935	
-4.97168	-9.95541	
-4.9912	-9.98801	
-4.97077	-9.94183	
-4.97128	-9.96601	
-4.96342	-9.96111	
-4.96213	-9.95905	
-4.9633	-9.9579	
-4.96486	-9.95507	
-4.98346	-9.9703	
-4.96969	-9.96456	
-4.98177	-9.97946	
-4.97009	-9.96406	
-4.97573	-9.97265	
-4.96622	-9.96431	
-4.97189	-9.95308	
-4.97946	-9.96772	
-4.97988	-9.97645	
-4.97454	-9.96059	
-4.86529	-9.7449	
-4.78338	-9.65294	
-4.93064	-9.88479	
-4.73497	-9.68702	
-3.14667	-8.06926	
-4.1557	-8.92768	
-4.05881	-8.36052	
-3.67371	-8.44198	
-4.29427	-9.28437	
-3.37839	-8.21751	
-0.68479	-1.4361	
5.16674	5.11858	
-4.07774	-9.05108	
-4.18033	-8.38654	
-2.59146	-7.32163	
-1.93848	-4.03552	
2.22071	0.5375	
-4.77892	-9.63197	
4.91095	5.63295	
-3.49984	-7.51782	
-4.54103	-9.08326	
-3.6818	-8.18007	
-4.23623	-8.55981	
-4.66908	-9.56062	
-4.77378	-9.67285	
-4.31064	-8.68388	
-4.29038	-9.20766	
-4.65792	-9.46714	
-4.57269	-9.51476	
-0.74994	-3.10437	
-0.68141	-1.52677	
-4.18441	-9.11812	
-4.94998	-9.93026	
-4.36037	-9.10447	
1.22708	-2.22612	
1.90644	1.79307	
-4.23793	-8.67592	
-4.61201	-9.5422	
-1.51469	-3.31583	
-4.28428	-8.70746	
-4.63027	-9.51893	
1.02991	-0.23017	
-3.92002	-8.19889	
-3.63271	-7.51472	
-3.05503	-6.27169	
-4.40578	-9.08196	
-4.78284	-9.58774	
-1.09133	-5.61197	
-3.53522	-8.10865	
-4.26209	-8.83886	
3.89994	3.71202	
-3.29743	-7.60356	
-2.69023	-7.33868	
-4.05192	-8.49922	
-4.98294	-9.97511	
-4.97395	-9.96498	
-4.98643	-9.98211	
-4.97717	-9.96438	
-4.96541	-9.96371	
-4.9833	-9.97973	
-4.97284	-9.97175	
-4.97517	-9.96225	
-4.99294	-9.98666	
-4.97512	-9.96487	
-4.97125	-9.96384	
-4.96269	-9.94786	
-4.96637	-9.95338	
-4.97978	-9.97573	
-4.95541	-9.95242	
-4.9767	-9.96488	
-4.96576	-9.94978	
-4.98123	-9.97243	
-4.95907	-9.95321	
-4.96606	-9.9642	
-4.97754	-9.96203	
-4.96538	-9.93716	
-4.96683	-9.94196	
-4.99057	-9.9869	
-4.97652	-9.97645	
-4.96802	-9.94313	
-4.95806	-9.94878	
-4.96481	-9.94522	
-4.97757	-9.97591	
-4.96551	-9.95853	
-4.97915	-9.964	
-4.98656	-9.98519	
-4.96977	-9.96856	
-4.96619	-9.96574	
-4.9701	-9.95048	
-4.96694	-9.95635	
-4.98955	-9.98769	
-4.97523	-9.97206	
-4.97665	-9.96947	
-4.9762	-9.96229	
-4.96921	-9.95703	
-4.96862	-9.93775	
-4.96632	-9.95103	
-4.98145	-9.96777	
-4.97763	-9.9737	
-4.97073	-9.96791	
-4.98166	-9.96719	
-4.96392	-9.94453	
-4.80338	-9.78804	
-4.86828	-9.73673	
-4.49539	-9.08257	
-4.56379	-9.47605	
-3.90232	-8.80603	
-2.95494	-7.15409	
-4.58444	-9.29807	
3.15527	2.66465	
-3.58742	-8.2954	
-4.02829	-8.06856	
-4.27914	-9.12848	
-4.37431	-9.02092	
-4.4138	-8.92696	
-4.55955	-9.24082	
-4.07679	-9.03002	
-3.71534	-8.55687	
-1.76892	-3.94317	
-4.51214	-9.47889	
-1.07467	-3.94587	
-3.09432	-7.92426	
-4.66296	-9.60132	
-4.43581	-9.01004	
-2.06858	-4.57677	
-4.22683	-8.92898	
-3.5811	-7.53639	
0.57568	-3.4225	
-3.91228	-8.17146	
-4.57722	-9.18489	
-3.9445	-8.40584	
-4.05766	-8.3804	
-4.65306	-9.4142	
-4.45537	-9.21059	
-2.96315	-6.48865	
-3.14495	-6.55024	
-2.10289	-6.3546	
-4.28723	-8.92742	
-4.05497	-8.94134	
-4.37653	-9.14935	
-3.64944	-8.46925	
-3.77917	-8.75874	
-3.75547	-8.04935	
-4.56412	-9.51525	
-4.63512	-9.53336	
0.52033	0.7355	
-3.75475	-8.48412	
1.8206	-0.36301	
-4.51922	-9.24778	
1.63289	-2.18202	
-4.33114	-8.82865	
-3.88575	-8.67189	
-2.48893	-5.00744	
1.21621	1.45323	
-4.97341	-9.95147	
-4.95678	-9.9565	
-4.9668	-9.96369	
-4.98643	-9.97512	
-4.96557	-9.95812	
-4.98348	-9.97517	
-4.97813	-9.97755	
-4.97445	-9.9497	
-4.97828	-9.97547	
-4.9871	-9.98124	
-4.97635	-9.95966	
-4.96123	-9.95657	
-4.9856	-9.97786	
-4.97478	-9.95377	
-4.97878	-9.96573	
-4.98205	-9.96834	
-4.96891	-9.96634	
-4.9658	-9.95221	
-4.97272	-9.9461	
-4.96577	-9.94805	
-4.95943	-9.95637	
-4.97056	-9.94147	
