1.41398	0.657543	
1.04798	0.953142	
1.55269	0.56841	
3.80905	0.00233482	
1.24867	0.778912	
2.8866	0.090601	
0.0259371	3.38174	
0.128766	2.69341	
1.15279	0.858069	
0.770305	1.25962	
0.783827	1.24247	
1.75645	0.455207	
0.265544	2.2043	
3.01401e-05	3.97807	
0.979368	1.02085	
0.320537	2.0559	
0.0745727	2.98225	
1.02763	0.972748	
1.8462	0.411202	
1.81948	0.423957	
2.21593	0.26153	
0.359556	1.96104	
4.00036	8.1e-09	
1.00038	0.99962	
1.00162	0.998381	
1.00156	0.998441	
1.00144	0.998561	
1.00032	0.99968	
1.00164	0.998361	
1.00114	0.99886	
0.99998	1.00002	
0.99988	1.00012	
1.0007	0.9993	
1.0011	0.9989	
0.99992	1.00008	
4e-10	4.00008	
1.0015	0.998501	
1.00082	0.99918	
1.00124	0.99876	
1.00152	0.998481	
1.0016	0.998401	
1.0011	0.9989	
1.00022	0.99978	
1.00064	0.99936	
1.00018	0.99982	
1.0012	0.9988	
1.00102	0.99898	
1.00148	0.998521	
1.00178	0.998221	
1.00006	0.99994	
1.00062	0.99938	
1.00176	0.998241	
1.00132	0.99868	
1.00226	0.997741	
1.00082	0.99918	
1.00212	0.997881	
1.00084	0.99916	
1.00078	0.99922	
1	1	
1.00056	0.99944	
1.00224	0.997761	
1.00002	0.99998	
1.00248	0.997522	
1.00623	0.99379	
1.00701	0.993012	
1.00745	0.992574	
1.00316	0.996842	
1.00651	0.993511	
1.00414	0.995864	
1.00745	0.992574	
1.01671	0.983429	
0.987778	1.0123	
0.51974	1.63602	
1.65256	0.510482	
0.375867	1.92355	
1.50058	0.600656	
1.40041	0.666852	
1.87723	0.396749	
0.524973	1.62677	
0.686462	1.37234	
0.158994	2.56403	
0.517162	1.6406	
0.55046	1.58274	
1.24389	0.782694	
0.811188	1.20855	
0.187489	2.45549	
1.71497	0.476694	
1.09793	0.906647	
0.127892	5.55837	
0.0450458	3.19609	
0.923137	1.07994	
6.11909	0.224373	
2.05905	0.319293	
1.04614	0.9549	
3.4814	0.0179962	
2.36172	0.214564	
1.74377	0.461693	
0.478338	1.71186	
0.0783048	2.95898	
0.164868	2.54071	
0.200426	2.40967	
0.875291	1.13301	
2.29098	0.236585	
2.56141	0.159648	
0.879488	1.12825	
3.16356	0.0490002	
0.518011	1.63909	
0.00091204	4.12171	
1.34319	0.707348	
4.43688	0.0113188	
0.717968	1.32865	
0.0936972	2.8693	
0.123257	2.71894	
0.556039	1.57332	
1.74179	0.462713	
0.328684	2.03544	
0.195196	2.42796	
0.0827713	5.23357	
0.376076	1.92308	
1.55025	0.569889	
1.45905	0.627407	
1.13161	0.876527	
1.00054	0.99946	
4.00048	1.44e-08	
1.00018	0.99982	
2.5e-09	3.9998	
1.00054	0.99946	
1.00122	0.99878	
1.00054	0.99946	
1.00142	0.998581	
1.00042	0.99958	
1.00006	0.99994	
0.99994	1.00006	
1.00008	0.99992	
1.00006	0.99994	
1.00116	0.99884	
1.00076	0.99924	
1.00018	0.99982	
1.00128	0.99872	
1.0007	0.9993	
1.00122	0.99878	
1.00138	0.99862	
1.00072	0.99928	
1.00044	0.99956	
1.0015	0.998501	
1.00152	0.998481	
1.00136	0.99864	
0.99996	1.00004	
1.0007	0.9993	
1.0014	0.9986	
1.00094	0.99906	
0.99996	1.00004	
1.00034	0.99966	
1.00076	0.99924	
1.00056	0.99944	
1.00112	0.99888	
1.00072	0.99928	
0.99992	1.00008	
1.00106	0.99894	
1.00116	0.99884	
1.00126	0.99874	
1.00064	0.99936	
0.99934	1.00066	
0.9997	1.0003	
1.0005	0.9995	
0.993331	1.00669	
0.991279	1.00876	
0.996663	1.00334	
0.997522	1.00248	
0.99118	1.00886	
1.01921	0.980971	
1.01137	0.988692	
1.91742	0.378582	
3.92884	0.000319337	
0.841384	1.1723	
1.26709	0.764488	
1.79547	0.435666	
1.2139	0.806817	
3.05512	0.0635595	
0.415264	1.83762	
0.212503	2.36858	
0.401804	1.86628	
0.416206	1.83565	
0.742268	1.29607	
0.965012	1.03561	
0.68517	1.37417	
0.615629	1.47715	
1.91319	0.380467	
0.146651	2.61485	
0.627232	1.45931	
0.959597	1.04124	
3.73842	0.00442225	
0.986784	1.0133	
1.53314	0.580339	
0.195594	2.42655	
0.487958	1.6938	
0.962145	1.03859	
0.576749	1.53899	
0.342728	2.00101	
1.04606	0.954978	
1.1994	0.818717	
1.06831	0.933948	
0.117197	2.74784	
0.326544	2.04078	
3.98885	7.7841e-06	
2.533	0.16684	
1.27164	0.76096	
0.135387	2.66359	
0.00925636	4.3941	
0.0318872	3.31761	
1.70196	0.483595	
2.88354	0.0911436	
0.382196	1.90932	
1.6593	0.506745	
3.15894	0.0495775	
0.561855	1.56358	
0.652557	1.42132	
1.81608	0.4256	
1.06889	0.933407	
0.500655	1.67038	
1.54709	0.571808	
0.363332	1.95225	
4.00004	1e-10	
4e-10	4.00008	
0.0100982	3.60814	
1.836	0.416038	
3.24731	0.0391921	
1.23915	0.786467	
0.0240157	3.40414	
1.95647	0.361514	
3.78019	0.00310583	
0.0681993	3.0236	
3.65009	0.00800667	
0.873197	1.1354	
0.0426836	3.21628	
1.1464	0.863598	
0.424491	1.81837	
1.69086	0.489538	
3.46932	0.018876	
1.58239	0.550668	
2.65494	0.137344	
2.19185	0.269891	
0.945737	1.05578	
0.311331	2.07945	
2.03251	0.329866	
3.00835	0.0705115	
0.206679	2.3882	
1.64255	0.51607	
0.143808	2.62693	
0.117608	2.74585	
2.48573	0.179251	
0.505905	1.66083	
2.91463	0.0857143	
0.264875	2.20623	
1.06111	0.940706	
1.38948	0.674435	
3.11477	0.0552861	
2.7664	0.113401	
1.28534	0.750424	
0.0603881	3.07743	
1.75231	0.457314	
0.261428	2.21623	
1.45658	0.629023	
0.784713	1.24135	
2.42223	0.196825	
0.572595	1.54579	
0.372076	1.93216	
0.00325014	3.77521	
3.49795	0.0168273	
2.34957	0.218248	
1.14837	0.861889	
0.0856791	2.91484	
0.324046	2.04705	
1.31125	0.730854	
0.428396	1.81032	
1.21412	0.806637	
2.95201	0.0794451	
3.66937	0.00713011	
0.533294	1.61221	
2.29077	0.236653	
3.36389	0.0275261	
2.80087	0.10655	
1.05389	0.947527	
4.12435	0.000951722	
3.32234	0.0314247	
0.014161	3.53816	
3.37571	0.026468	
0.986307	1.01379	
4.48643	0.0139523	
2.07135	0.314474	
0.644151	1.43379	
0.0536525	4.98017	
0.558069	1.56991	
0.749765	1.28621	
0.276634	2.17279	
1.06104	0.940764	
1.86563	0.402108	
1.12944	0.878438	
0.0272646	3.36678	
2.57115	0.157228	
3.09278	0.0582595	
2.06911	0.31535	
0.385616	1.9017	
1.98255	0.350428	
3.63249	0.00885293	
1.60531	0.537274	
1.49739	0.602673	
3.33939	0.0297908	
0.320062	2.0571	
0.308502	2.08678	
4.20853	0.00264916	
0.250901	2.2473	
1.55003	0.570025	
1.16969	0.843606	
0.343771	1.99849	
3.40085	0.0242923	
1.02621	0.97413	
0.636628	1.44507	
0.717426	1.32939	
1.09305	0.911089	
3.69897	0.00588749	
1.64619	0.514032	
4	1.97215e-31	
9e-10	3.99988	
0.112916	2.7688	
3.79003	0.00283024	
2.71011	0.125146	
1.56813	0.55913	
0.455261	1.75634	
0.0307126	3.32971	
0.338619	2.01098	
3.65414	0.0078181	
3.36645	0.0272943	
0.0202095	3.45157	
0.130451	2.68573	
2.52524	0.168839	
1.8119	0.427624	
0.00970028	3.61574	
0.856402	1.15472	
2.25594	0.248024	
0.498055	1.67513	
0.00296916	3.78501	
1.86894	0.400575	
0.0513657	3.14481	
0.283428	2.15391	
1.36224	0.693639	
0.0878411	2.90232	
2.14259	0.287553	
0.253039	2.24092	
1.0087	0.991339	
2.86486	0.0945009	
3.50847	0.0161061	
1.45509	0.630007	
0.372088	1.93213	
3.08979	0.0586705	
1.18296	0.832401	
0.0637967	3.05348	
1.71277	0.477854	
0.533543	1.61178	
0.774488	1.25429	
1.34233	0.707971	
1.62155	0.527948	
1.96978	0.355824	
1.10548	0.899804	
0.978754	1.02147	
2.4003	0.20314	
0.411381	1.84582	
0.675602	1.3878	
3.22411	0.0417875	
1.26057	0.769568	
0.158994	2.56403	
2.62038	0.145344	
3.21987	0.0422714	
0.31209	2.07749	
0.0356568	4.79098	
1.32839	0.718155	
0.597266	1.50595	
4.34139	0.00698896	
1.61656	0.5308	
4.36204	0.0078411	
0.435389	1.79603	
1.4089	0.661018	
0.88251	1.12483	
0.979724	1.02048	
3.39182	0.0250621	
0.0782601	2.95926	
2.62025	0.145374	
2.77406	0.111857	
0.899121	1.10624	
0.488559	1.69268	
3.52309	0.0151315	
0.0230797	3.4154	
4.02143	2.86225e-05	
0.195612	2.42649	
1.94949	0.364526	
0.68983	1.36759	
1.45562	0.629658	
4.22533	0.00308691	
0.673417	1.39094	
0.605237	1.49336	
0.552837	1.57872	
3.00221	0.0714546	
2.56458	0.158858	
0.0589033	3.0881	
4.74512	0.0318016	
0.440153	1.78639	
3.09521	0.0579269	
0.244095	6.22034	
1.40183	0.665872	
3.29789	0.0338523	
0.0106482	4.42341	
6.28849e-05	4.03178	
0.396081	1.87868	
2.02894	0.331304	
0.199666	2.41231	
0.71685	1.33017	
1.30273	0.737245	
0.755769	1.27837	
2.01237	0.338049	
0.261612	2.21569	
1.73791	0.464715	
2.36357	0.214008	
2.89e-08	4.00068	
3.99964	8.1e-09	
2.44872	0.189364	
3.79626	0.00266256	
0.323101	2.04942	
0.106929	2.79893	
3.22274	0.041943	
0.98593	1.01417	
0.00905352	3.62845	
3.44392	0.0207994	
0.726535	1.31705	
1.64935	0.512269	
0.617152	1.47479	
2.23852	0.253845	
1.26578	0.765503	
1.95292	0.363042	
1.74797	0.459535	
0.560088	1.56653	
0.0578932	3.09545	
2.84553	0.0980504	
0.378902	1.9167	
2.60016	0.150156	
3.98138	2.17156e-05	
1.08578	0.917745	
2.8218	0.102515	
0.000640596	3.8994	
2.97866	0.0751418	
3.26539	0.0372336	
2.05174	0.322181	
0.0440244	3.20474	
1.56748	0.559519	
0.438443	1.78984	
0.188755	2.45092	
0.0947963	2.86324	
0.500556	1.67056	
1.34446	0.706423	
0.149344	2.60354	
0.753285	1.28161	
0.0111387	3.58898	
3.6304	0.00895673	
0.0226322	3.42087	
1.20543	0.813748	
0.326841	2.04004	
1.49152	0.606405	
0.214842	2.3608	
2.34635	0.21923	
0.83525	1.17957	
0.274911	2.17763	
0.0769008	2.96766	
1.87194	0.399184	
0.0722534	2.99705	
0.262492	2.21313	
0.0744198	5.16562	
3.03415	0.0666259	
0.137515	2.65419	
1.06727	0.934915	
1.28736	0.748883	
0.452041	1.76268	
4.63851	0.0236298	
3.23057	0.0410549	
3.09837	0.0574944	
3.25799	0.0380289	
0.820021	1.19782	
5.03751	0.0597509	
0.693339	1.36266	
4.93515	0.0490711	
0.0604717	3.07683	
2.93005	0.0830938	
1.00509	0.994926	
0.0778577	2.96174	
2.51568	0.171321	
3.16822	0.048422	
3.34908	0.028883	
1.79643	0.435191	
2.96773	0.0768897	
1.45996	0.626805	
0.13499	2.66535	
2.52092	0.169958	
0.478795	1.71099	
1.67219	0.499665	
1.11826	9.34818	
0.181689	2.47669	
2.01592	0.336597	
1.37443	10.0639	
0.222435	6.10895	
1.51539	0.591346	
0.0410306	4.85127	
1.36061	0.694806	
2.81753	0.10333	
1.74594	0.460579	
0.21808	6.08604	
5.20114	0.0787364	
0.580156	1.53344	
4.60064	0.0209989	
0.390025	1.89195	
0.118308	2.74247	
0.987519	1.01256	
1.58677	0.548089	
0.972886	1.02749	
0.427219	1.81274	
4e-10	3.99992	
4.00028	4.9e-09	
0.100857	2.83054	
0.149792	2.60167	
2.00936	0.339283	
1.60881	0.535253	
2.67264	0.133356	
0.55777	1.57041	
0.0797611	2.95008	
2.40458	0.201897	
0.0361228	3.27588	
0.932634	1.06971	
0.176308	2.49675	
3.88997	0.00076729	
2.53574	0.166138	
2.94514	0.0805765	
3.5883	0.0111767	
0.022804	3.41876	
2.29077	0.236653	
0.663427	1.40539	
1.84414	0.412177	
0.123005	2.72012	
0.844561	1.16856	
1.52466	0.585577	
1.1221	0.884935	
0.363681	1.95144	
0.286857	2.1445	
0.513845	1.64653	
1.75258	0.457179	
3.48748	0.0175616	
2.81629	0.103568	
0.462509	1.74219	
0.00385144	3.75561	
1.0452	0.9558	
0.255702	2.23302	
2.09413	0.305687	
3.16324	0.0490401	
0.594086	1.51101	
3.06726	0.0618218	
1.68878	0.490658	
0.439423	1.78786	
3.76131	0.00367115	
1.48935	0.607792	
0.0252715	3.38939	
2.61268	0.147164	
0.05067	3.15027	
1.94577	0.366134	
0.01288	3.55892	
0.77403	1.25487	
0.978873	1.02135	
2.98298	0.074458	
4.78218	0.0349017	
0.285071	2.14939	
1.37075	0.687589	
2.04928	0.323158	
6.49643	0.301192	
0.331937	2.02738	
0.0944087	2.86537	
2.3612	0.214721	
0.05643	3.10623	
0.189408	2.44857	
0.64722	1.42922	
0.355204	1.97124	
0.0355662	3.28121	
0.276802	2.17232	
0.0605849	3.07602	
4.82084	0.038275	
0.0454713	3.19251	
1.9392	0.368996	
1.40472	0.663883	
3.40535	0.0239135	
1.87679	0.39695	
0.103755	5.39219	
1.87849	0.39617	
0.843808	1.16945	
2.46499	0.184874	
0.252356	2.24296	
0.045067	3.19591	
1.6352	0.520202	
0.544747	1.59247	
1.4574	0.628484	
0.00364333	3.7622	
0.730546	1.31167	
1.25534	0.773661	
0.003481	3.76748	
0.237988	2.28663	
0.834976	1.1799	
0.785723	1.24008	
6.6104	0.326121	
0.23444	2.29768	
3.8683	0.00110224	
0.0104081	3.60233	
3.89719	0.000669257	
0.0479435	3.1721	
1.07125	0.931206	
0.0059213	4.31372	
0.80321	1.21833	
0.342424	2.00174	
0.556606	1.57237	
0.0220523	3.42805	
1e-08	3.9996	
3.99988	9e-10	
0.0253765	3.38818	
0.682061	1.37858	
3.70435	0.00567461	
0.996803	1.0032	
2.26262	0.245818	
0.297036	2.117	
2.16569	0.279175	
0.16024	2.55904	
2.95757	0.0785345	
1.74045	0.463407	
0.346368	1.99225	
0.250791	2.24763	
2.40058	0.203058	
3.86933	0.00108504	
1.35045	0.702093	
0.0545409	3.12038	
0.109594	2.78539	
0.901949	1.10311	
1.53686	0.578056	
0.080639	2.94476	
0.134887	2.66581	
0.0406103	3.23453	
0.619023	1.4719	
0.00230592	3.81023	
3.40089	0.0242892	
0.00845664	3.64062	
0.491906	1.68647	
1.63804	0.518602	
1.92147	0.376787	
0.745062	1.29238	
2.60677	0.148572	
0.855089	1.15625	
1.15651	0.854867	
0.406381	1.85646	
0.538947	1.60243	
3.56772	0.0123565	
0.332825	2.02519	
1.24396	0.782641	
0.438893	1.78893	
0.0102131	3.60597	
2.01106	0.338584	
1.84012	0.414079	
3.05278	0.0638977	
0.224629	2.32883	
3.29735	0.0339075	
0.0337053	3.29935	
2.90542	0.0873025	
1.09654	0.907904	
3.66397	0.00737022	
1.65691	0.50807	
0.808147	1.21227	
0.00291384	3.78699	
1.37738	0.682904	
0.314945	2.07015	
1.71733	0.475452	
0.0131217	4.47132	
1.71461	0.476887	
0.0299082	4.72167	
2.50826	0.173264	
0.506403	1.65992	
0.132926	5.59129	
0.0716526	3.00093	
1.40914	0.660855	
4.23952	0.00348218	
2.95878	0.0783384	
0.598813	1.50349	
4.75859	0.0329132	
1.55319	0.568109	
2.28741	0.237734	
0.580187	1.53339	
0.860405	1.15008	
0.212558	2.3684	
0.82323	1.19395	
5.54895	0.126466	
0.379	1.91648	
0.146681	5.67864	
1.01689	9.05053	
0.887967	1.11869	
2.41445	0.19905	
2.29629	0.234886	
4.84894	0.0408161	
0.373627	6.81863	
0.0446012	4.88936	
1.77788	0.444396	
3.86917	0.00108768	
1.60063	0.53999	
2.50465	0.174214	
0.248343	6.2417	
0.058719	5.028	
0.0614148	5.05269	
6.92269	0.398287	
2.50415	0.174348	
0.58809	1.52061	
9.33156e-05	3.96145	
5.93595	0.190428	
1.07079	0.93163	
3.48546	0.017705	
0.409946	1.84887	
3.9998	2.5e-09	
4e-10	3.99992	
0.174757	2.5026	
0.318243	2.06172	
0.00328673	3.77397	
0.750909	1.28471	
1.42117	0.652654	
3.14442	0.0514156	
0.213795	2.36428	
3.61061	0.00996803	
3.77509	0.00325356	
0.138362	2.65048	
2.83973	0.0991305	
1.7013	0.483943	
2.12924	0.292475	
0.974287	1.02605	
0.574776	1.54222	
2.03279	0.329752	
3.01408	0.0696379	
1.57862	0.552896	
1.04377	0.957169	
0.449101	1.7685	
2.98111	0.074753	
0.000583706	3.90394	
3.39886	0.024461	
0.649265	1.42619	
0.00496743	3.72305	
0.0702038	3.01036	
0.0534719	3.12851	
0.894973	1.11085	
0.0144601	3.53346	
2.71854	0.123341	
2.29041	0.23677	
0.0373804	3.26402	
2.37724	0.20992	
1.98965	0.347451	
2.50386	0.174423	
0.510496	1.65254	
0.0099381	3.61118	
1.23892	0.786645	
0.649717	1.42552	
0.799987	1.22231	
3.38825	0.0253701	
0.428815	1.80946	
0.026429	3.37615	
0.302632	2.10215	
1.60271	0.538785	
0.112185	2.77242	
1.87435	0.398073	
1.89354	0.389301	
0.0290396	4.71068	
0.753928	1.28077	
0.391175	1.88942	
0.614923	1.47824	
0.472271	1.72339	
4.19312	0.00227624	
0.300183	6.49174	
1.02897	0.971447	
0.807931	1.21253	
0.009084	4.39032	
0.312079	6.54664	
0.762059	1.27022	
4.76326	0.0333026	
1.21284	0.80768	
0.0230159	4.62986	
3.06772	0.0617572	
1.37741	0.682887	
0.909582	8.72446	
0.734209	1.30677	
0.0824322	5.23087	
1.78727	0.439715	
0.343584	1.99894	
0.789805	8.34465	
1.49238	0.60586	
0.11396	2.76364	
5.37289e-05	3.97073	
0.195833	2.42571	
0.966092	1.03449	
10.8421	1.67118	
0.396195	1.87843	
0.495715	7.31199	
0.048422	3.16822	
4.01562	1.521e-05	
2.93786	0.0817846	
0.0558802	5.00144	
0.00116281	3.86476	
0.0637361	5.07358	
1.13112	0.876957	
1.7001	0.484583	
0.107847	2.79425	
0.0130599	3.55594	
4.87654	0.0433847	
4.4944	0.0144	
0.151212	2.59577	
1.3424	0.70792	
0.00464442	4.27724	
4.4253	0.0107412	
0.104213	5.39549	
0.364695	1.9491	
0.855477	1.1558	
3.99992	4e-10	
4e-10	3.99992	
0.0268698	3.37119	
0.528689	1.62025	
0.396736	1.87726	
1.53901	0.576734	
0.192291	2.43825	
0.0771562	2.96608	
2.84182	0.0987405	
3.4532	0.0200846	
2.62165	0.145047	
0.297865	2.11478	
3.81722	0.00213721	
0.579821	1.53398	
2.43263	0.193873	
1.34131	0.708711	
0.157593	2.56967	
1.93068	0.372722	
0.0938993	2.86818	
0.331822	2.02766	
0.131174	2.68245	
0.00207389	3.81991	
0.434676	1.79748	
0.475479	1.71728	
0.00822649	3.64543	
2.30836	0.231044	
3.26239	0.0375546	
1.49916	0.601555	
0.0422631	3.21994	
1.07867	0.924309	
2.75364	0.116002	
0.813153	1.20615	
3.15371	0.0502343	
0.942375	1.05933	
0.00738225	3.6637	
0.371064	1.93446	
3.11028	0.055885	
3.66481	0.0073325	
3.33643	0.030071	
1.87531	0.397631	
1.80263	0.432148	
0.0645566	3.04824	
0.630579	1.45422	
0.0016	3.8416	
0.681764	1.379	
0.884747	1.12231	
1.27387	0.759233	
0.772131	1.25729	
1.42578	0.649539	
0.222746	2.33491	
0.104045	2.8138	
1.26124	0.769041	
0.0045549	4.27451	
0.0194184	3.46202	
1.82026	0.42358	
2.84421	0.0982948	
0.0771173	5.18792	
2.65595	0.137115	
0.00287618	4.2174	
2.63082	0.142899	
0.0843786	2.92246	
0.166227	2.53539	
7.86623	0.64751	
0.274597	2.17852	
2.37061	0.211895	
0.177249	2.49321	
1.09136	0.912636	
5.60193	0.134572	
0.975354	8.92575	
0.546993	1.58863	
0.977646	1.02261	
0.591407	7.66753	
4.62044	0.0223562	
4.92627	0.048189	
0.168379	2.52702	
1.92788	0.373957	
0.08881	5.28085	
0.0644906	3.04869	
0.0212956	3.43758	
0.0586221	3.09014	
3.23982	0.04002	
1.70872	0.48	
0.956034	1.04495	
0.75162	1.28378	
0.926503	1.0763	
0.094747	2.86351	
1.87608	0.397278	
1.88033	0.395327	
0.00900221	3.62948	
0.827481	1.18884	
1.12659	0.880951	
0.981328	1.01885	
0.435494	1.79581	
0.099875	2.83575	
1.69026	0.48986	
1.37342	0.6857	
3.27147	0.036588	
0.369384	1.9383	
2.05862	0.319462	
2.6007	0.150025	
4	1.97215e-31	
2.5e-09	3.9998	
1.85695	0.406151	
0.810684	1.20916	
0.00573655	3.70278	
0.00162167	3.84054	
0.882961	1.12432	
2.22165	0.25957	
3.00225	0.0714493	
2.74091	0.118632	
1.25098	0.777095	
0.111803	2.77432	
2.353	0.217203	
0.019271	3.46399	
0.00904211	3.62868	
0.361249	1.95709	
3.11424	0.0553567	
0.0422138	3.22037	
0.701423	1.35138	
2.87621	0.0924525	
0.447039	1.7726	
1.37159	0.686992	
3.72502	0.0048958	
0.165478	2.53832	
0.520591	1.63451	
1.80268	0.432122	
0.75266	1.28242	
0.30977	2.08349	
2.45113	0.188695	
2.51524	0.171437	
1.93088	0.372637	
3.49529	0.017012	
3.33987	0.0297459	
2.0361	0.328421	
0.618928	1.47205	
0.906685	1.09788	
0.179946	2.48315	
0.269735	2.19229	
3.88898	0.000781203	
3.21671	0.042634	
1.09336	0.910803	
1.04522	0.95578	
0.320062	2.0571	
0.0606489	3.07557	
1.27844	0.755717	
0.140948	2.63923	
2.82391	0.102112	
2.28013	0.24009	
0.204205	2.39664	
0.532725	1.6132	
0.855163	1.15616	
0.00778806	3.65479	
1.91883	0.377954	
0.0392396	3.24688	
0.00023409	4.06143	
0.122227	5.52067	
1.37304	0.685965	
1.84854	0.410099	
3.38902	0.0253033	
1.21e-08	4.00044	
0.162796	2.54888	
1.20758	0.811981	
0.0374113	3.26373	
0.115886	2.75421	
2.23374	0.255459	
0.14804	2.609	
4.42804	0.0108764	
4.38232	0.00872356	
2.65475	0.137389	
0.0100661	4.41139	
1.24789	0.77953	
2.12195	0.295186	
6.53334	0.30918	
0.0280965	4.69858	
3.75491	0.00387382	
1.10691	0.898514	
1.4176	0.65508	
1.22326	0.799218	
0.0129664	3.55749	
0.0112127	3.58765	
0.968374	1.03213	
0.000332333	4.07325	
1.95477	0.362247	
2.87692	0.0923248	
2.16652	0.278879	
0.0326272	3.31011	
3.0308	0.0671224	
0.0259049	3.3821	
2.42275	0.196675	
6.46258	0.293937	
0.800953	1.22111	
1.85886	0.40526	
0.000217563	4.05922	
0.00636006	3.68736	
3.1475	0.0510218	
1.16554	0.847136	
1.22485	0.797931	
6.30879	0.261868	
3.13389	0.0527713	
0.91342	1.0905	
1e-10	4.00004	
3.99976	3.6e-09	
2.82734	0.101461	
3.43328	0.0216355	
1.11085	0.894973	
2.133	0.291082	
0.106635	2.80043	
3.27038	0.0367029	
0.665742	1.40202	
0.154716	2.58136	
0.763544	1.2683	
3.58496	0.0113636	
0.422318	1.82288	
0.0828173	2.9317	
0.358071	1.96451	
0.19831	2.41703	
2.05779	0.31979	
3.87964	0.000919302	
2.95314	0.0792591	
0.303215	2.10062	
1.74819	0.459426	
0.521501	1.6329	
0.952283	1.04888	
0.00242359	3.8055	
2.47829	0.181255	
0.623152	1.46555	
0.0398921	3.24097	
0.186624	2.45862	
3.76981	0.00341056	
3.55553	0.0130851	
1.60106	0.53974	
0.721888	1.32333	
2.57834	0.155457	
1.67193	0.499807	
3.13301	0.0528862	
0.81671	1.20183	
2.37012	0.212042	
0.443716	1.77924	
0.554563	1.5758	
1.45395	0.630754	
0.0164327	3.50367	
0.361874	1.95563	
0.0626451	3.06149	
0.00716224	3.66864	
0.147011	2.61333	
0.0010556	3.8711	
2.71923	0.123194	
0.221144	2.3401	
0.263939	2.20894	
1.91748	0.378557	
5.8534	0.17588	
1.24224	0.784004	
0.00815951	3.64684	
3.94761	0.00017266	
2.85776	0.0957964	
1.79769	0.434571	
0.753737	1.28102	
0.403327	1.86301	
0.0805424	2.94534	
0.234275	2.2982	
0.422149	1.82323	
0.613152	1.48099	
4.34969	0.00732565	
1.83161	0.41813	
3.95362	0.000135257	
1.41753	0.655128	
0.00418221	3.7455	
0.0751253	2.97877	
0.0680323	3.02471	
0.500245	1.67112	
1.11391	0.892231	
1.41724	0.655323	
3.07511	0.060713	
0.341301	2.00446	
4.79939	0.0363856	
0.0951044	2.86154	
4.67991	0.0266702	
0.180829	2.47987	
0.263939	2.20894	
0.443489	1.77969	
6.7988	0.368996	
1.16921	0.84401	
0.0600495	3.07985	
0.0288151	3.34982	
8.12518	0.723299	
0.353157	1.97608	
3.57263	0.0120692	
4.78818	0.0354155	
0.0357286	3.27965	
0.0358118	3.27885	
0.931881	1.07052	
3.64833	0.0080892	
0.272421	2.18466	
0.072431	2.99591	
0.710615	1.3387	
0.00495053	3.72351	
0.569557	1.5508	
1.05701	0.94457	
5.32751	0.0949503	
5.76182	0.160304	
1e-10	3.99996	
4.00004	1e-10	
0.133313	2.67283	
3.63276	0.00883976	
3.19223	0.0455054	
1.57021	0.557889	
0.988016	1.01206	
0.000572645	3.90485	
0.00478172	3.72818	
2.97242	0.0761374	
0.207435	2.38563	
2.49634	0.176417	
0.0200789	3.45328	
2.03696	0.328077	
1.95175	0.363549	
0.733729	1.30741	
1.24149	0.784606	
2.67964	0.131798	
2.80301	0.106133	
3.40749	0.0237345	
2.20056	0.266845	
0.0105391	3.5999	
0.0706177	3.00766	
0.678482	1.38368	
0.899519	1.1058	
0.804286	1.21701	
1.84446	0.412023	
0.241995	2.27428	
2.60277	0.149529	
0.0513476	3.14495	
3.89679	0.000674441	
2.38036	0.208995	
0.312749	2.07579	
0.560162	1.5664	
1.69815	0.485628	
1.31701	0.726569	
1.47093	0.619652	
0.0248693	3.39407	
0.520346	1.63495	
1.11108	0.894765	
0.408615	1.85169	
3.14364	0.0515154	
3.78022	0.00310472	
1.89151	0.390225	
0.193301	2.43466	
1.07253	0.930009	
3.62765	0.00909353	
2.83414	0.100179	
2.30858	0.230976	
0.284356	2.15136	
1.4335	0.644343	
2.80174	0.10638	
5.65336	0.142642	
0.444556	1.77756	
1.1881	0.8281	
2.16072	0.280964	
2.31557	0.228771	
5.66545	0.144567	
0.411997	1.84452	
9.29805	1.10097	
2.87082	0.0934219	
5.95731	0.194269	
0.466967	1.73357	
0.721361	1.32404	
1.63035	0.522946	
4.19369	0.00228962	
3.61635	0.00966879	
2.85191	0.0968703	
0.452942	1.7609	
0.0464273	4.90831	
5.84542	0.174498	
0.222869	2.33451	
1.35383	0.699665	
0.597776	1.50514	
2.64332	0.140003	
0.316901	2.06514	
0.444022	1.77862	
2.72217	0.12257	
0.73337	1.30789	
0.75006	1.28582	
5.41721	0.10725	
1.60869	0.535326	
1.67159	0.49999	
0.728906	1.31387	
0.343654	1.99877	
0.652557	1.42132	
7.234	0.475562	
0.021609	3.43361	
0.0692216	5.12162	
2.4038	0.202122	
2.0463	0.324342	
0.00914892	4.39175	
1.02643	0.973912	
2.35718	0.215937	
0.580278	1.53324	
5.94043	0.191231	
0.308903	2.08574	
4.27667	0.00462536	
1.03211	0.968394	
1.44423	0.637187	
1e-10	4.00004	
4	1.97215e-31	
3.82832	0.00188269	
1.57422	0.555502	
2.99861	0.0720117	
0.598658	1.50374	
0.721633	1.32367	
0.80964	1.21044	
3.28048	0.0356417	
0.767323	1.26344	
0.17014	2.52022	
0.0090383	3.62876	
0.00486646	3.72583	
0.119204	2.73816	
0.0795578	2.95132	
2.25003	0.24999	
2.7007	0.127178	
0.100565	2.83209	
0.909486	1.09481	
0.0220849	3.42764	
