-6.13267	-7.07022	
-5.64069	-7.57075	
14.9141	-8.49981	
-6.24934	-7.63845	
-6.36264	-7.5969	
-6.43636	-7.55747	
-6.41798	-7.5678	
-6.44327	-7.55376	
-6.36393	-7.59351	
-6.44726	-7.55275	
-6.32526	-7.612	
-6.40089	-7.57428	
-6.34035	-7.60382	
-6.39174	-7.58272	
-6.39206	-7.58225	
-6.40191	-7.57265	
-6.43404	-7.55941	
-6.20913	-7.65315	
-6.38943	-7.58595	
-6.22898	-7.64625	
-6.38982	-7.58371	
-6.40564	-7.57214	
-6.2686	-7.63118	
-6.22858	-7.64795	
-6.2297	-7.64383	
-6.45114	-7.54466	
-6.30915	-7.61382	
-6.29919	-7.62308	
-6.44258	-7.55588	
-6.27657	-7.62858	
-6.41336	-7.57084	
-6.35316	-7.60049	
-6.42523	-7.56482	
-6.32795	-7.60967	
-6.3742	-7.59303	
-6.506	-7.46436	
-6.4508	-7.54762	
-6.44107	-7.55608	
-6.46228	-7.53963	
-6.46259	-7.53931	
-6.39036	-7.58274	
-6.21635	-7.65122	
-6.2835	-7.62785	
-6.37648	-7.59207	
-6.45394	-7.54354	
-6.33421	-7.60513	
-6.35714	-7.6004	
-6.2385	-7.64166	
-6.32916	-7.60816	
-6.46024	-7.54004	
-6.30129	-7.61695	
-6.469	-7.52637	
-6.29428	-7.35993	
-6.33333	-7.58899	
-4.86603	-6.42537	
-4.50173	-6.61828	
-6.12652	-7.13677	
17.3976	-8.00595	
-5.77274	-7.32308	
39.0444	-3.10695	
-6.07891	-7.44938	
-5.20437	-6.82335	
-5.28719	-7.75991	
-5.58379	-7.71788	
-6.17571	-7.14596	
-4.24892	-7.34045	
-5.11281	-7.85654	
-5.24612	-7.72531	
-5.78241	-6.79989	
-6.39363	-7.35828	
-6.32038	-7.28147	
14.834	-7.18606	
-2.72939	-6.56474	
18.5708	-8.31228	
-5.73436	-7.30448	
-5.97331	-6.92097	
-6.25199	-7.34748	
-6.32234	-7.37144	
-3.10958	-6.80713	
18.9724	-8.41877	
-5.65341	-7.62493	
23.7238	-6.71166	
-5.55422	-7.32037	
-5.63398	-6.68794	
-5.69037	-7.0921	
-6.15582	-7.24823	
-5.31677	-7.63866	
-6.19341	-7.2414	
-6.19358	-7.24384	
-6.0779	-7.14441	
-5.76275	-7.35143	
-4.99963	-6.73959	
-2.67308	-6.21345	
-5.98053	-7.00683	
-5.91486	-6.96816	
-0.341622	-8.00344	
-6.28963	-7.46959	
-4.90458	-7.60994	
-6.19479	-7.31719	
-6.1513	-7.52585	
-6.00266	-7.0553	
10.4344	-1.02047	
-6.43927	-7.55862	
-6.31347	-7.61795	
-6.20708	-7.649	
-6.23737	-7.64416	
9.87504	-8.4996	
-6.3789	-7.58756	
-6.4585	-7.54483	
-6.18581	-7.65566	
-6.42453	-7.56187	
-6.40563	-7.5775	
-6.18495	-7.65647	
-6.23541	-7.64569	
-6.41261	-7.57249	
-6.36589	-7.59636	
-6.2915	-7.62416	
-6.4563	-7.54699	
-6.38519	-7.5859	
-6.31722	-7.61551	
-6.41851	-7.57132	
-6.18182	-7.66057	
-6.42104	-7.56849	
-6.28995	-7.62589	
-6.50643	-7.47477	
-6.45151	-7.54888	
-6.34864	-7.60263	
-6.32854	-7.61061	
-6.41906	-7.56917	
-6.25159	-7.63703	
-6.32425	-7.61235	
-6.20325	-7.65243	
-6.45664	-7.54489	
-6.2402	-7.64405	
-6.35846	-7.59943	
-6.22954	-7.64596	
-6.42377	-7.56709	
-6.45943	-7.54225	
-6.39687	-7.58273	
-6.34166	-7.60281	
-6.26029	-7.63538	
-6.3319	-7.60846	
-6.30484	-7.61954	
-6.26413	-7.62985	
-6.37552	-7.58999	
-6.37312	-7.59366	
-6.44118	-7.55033	
-6.29958	-7.62309	
-6.30568	-7.61912	
-6.26048	-7.63533	
-6.42608	-7.559	
-6.2606	-7.63117	
-5.59988	-6.77063	
-5.8224	-7.51351	
-6.38926	-7.35267	
-5.99009	-7.01189	
-6.24325	-7.25878	
2.42449	-8.25583	
-5.61998	-6.66265	
-6.37134	-7.37438	
-6.22321	-7.24089	
-6.1967	-7.15786	
-5.41643	-6.35662	
5.81051	-8.49508	
-5.57931	-7.49485	
-6.03998	-7.67227	
-5.83269	-6.77386	
-6.08773	-7.02663	
-6.34649	-7.50393	
-6.16156	-7.10725	
-4.56202	-7.89746	
-6.23489	-7.17424	
-5.96231	-6.9948	
-3.38035	-7.85338	
-5.94233	-7.1248	
-6.20285	-7.14741	
-5.19689	-7.50448	
-5.26677	-7.42859	
-5.84299	-6.927	
-4.49116	-7.76668	
-5.81363	-7.33462	
23.2799	7.2712	
-5.43025	-7.42912	
-6.15739	-7.14469	
-5.71082	-6.87228	
-5.39604	-6.41989	
1.06784	-5.8491	
-5.66805	-7.15204	
-5.53935	-7.52385	
-5.49288	-6.97684	
-5.78807	-6.91782	
-6.20721	-7.16656	
-5.41489	-7.47646	
-5.73015	-7.60216	
-5.89926	-7.30298	
-6.03082	-6.96969	
-4.30532	-6.20182	
-4.43023	-7.65109	
-5.94552	-6.88349	
-5.65049	-7.75223	
-3.05684	-8.03508	
-5.27819	-7.70194	
-6.39414	-7.57659	
-6.39164	-7.58163	
-6.3191	-7.61605	
-6.50562	-7.47975	
-6.33731	-7.60475	
-6.33524	-7.60525	
-6.40923	-7.57209	
-6.3459	-7.59919	
-6.23903	-7.64357	
-6.28439	-7.62543	
-6.36787	-7.59494	
-6.39658	-7.57312	
-6.26997	-7.63335	
-6.44875	-7.55047	
-6.45451	-7.54183	
-6.34332	-7.60413	
-6.19704	-7.65696	
-6.3141	-7.6176	
-6.42861	-7.5654	
-6.37654	-7.58992	
-6.44568	-7.55192	
-6.2145	-7.64946	
-6.23511	-7.64587	
-6.32682	-7.61299	
-6.29264	-7.62252	
-6.28251	-7.62723	
-6.3612	-7.5989	
-6.39467	-7.57347	
-6.33422	-7.60643	
-6.26026	-7.63349	
-6.17715	-7.66117	
-6.25696	-7.63813	
-6.28238	-7.6294	
-6.25918	-7.63504	
-6.2195	-7.64843	
-6.27458	-7.63178	
-6.42278	-7.56865	
-6.20297	-7.65004	
-6.27056	-7.63197	
-6.43967	-7.55587	
-6.31187	-7.61763	
-6.45271	-7.54913	
-6.20249	-7.65009	
9.91546	-8.49996	
-6.40799	-7.57273	
-6.46204	-7.54007	
-6.434	-7.5612	
-6.30636	-7.61924	
-6.19971	-7.65549	
-6.49299	-7.50409	
0.201881	-6.30201	
9.64745	-7.9812	
-2.32007	-7.43538	
-5.14624	-7.50811	
8.55127	-8.24487	
-6.14184	-7.64212	
30.7619	0.41955	
-5.70028	-7.58359	
-6.17625	-7.1504	
-2.50343	-4.09988	
-5.76405	-6.89984	
-5.21765	-6.36893	
-6.05845	-7.00194	
-6.32762	-7.26569	
-5.86827	-7.18844	
-5.60362	-6.85979	
-5.99889	-7.03834	
-5.02832	-7.80984	
-4.8592	-6.09582	
-6.23383	-7.33623	
-6.00646	-7.60364	
-4.86947	-7.48053	
-1.95041	-7.98422	
-6.21671	-7.18654	
-5.88538	-6.89891	
-3.25194	-6.45657	
-6.28972	-7.58132	
-6.35629	-7.29948	
-4.8032	-6.93815	
-6.2154	-7.36671	
-6.48378	-7.42489	
-5.90887	-7.03233	
-5.66734	-7.21179	
-5.35594	-6.46261	
-6.32623	-7.26548	
-6.00183	-6.94758	
-5.48254	-6.45621	
-5.87678	-7.63836	
-6.31798	-7.25553	
-6.09803	-7.03553	
-6.25378	-7.31722	
-6.34099	-7.58858	
-3.44366	-7.87533	
22.8563	9.18275	
-4.66587	-6.79557	
-6.25362	-7.20402	
-5.44019	-7.40516	
-6.19056	-7.15816	
-5.82664	-6.90223	
-5.70731	-6.65726	
2.59872	-8.47804	
1.73627	-8.42672	
-6.50572	-7.46134	
6.43809	-8.49988	
3.12749	-8.49964	
1.96744	-8.43768	
0.0784093	-8.32674	
-0.162097	-8.30973	
-4.88739	-7.89411	
-5.08425	-7.85669	
-2.14426	-8.16327	
-3.24032	-8.07158	
-5.59899	-7.78262	
-2.35097	-8.15133	
6.44495	-8.4999	
0.919467	-8.37233	
-1.55568	-8.21345	
0.279491	-8.34033	
-1.79127	-8.19455	
-4.47443	-7.94722	
5.20054	-8.49986	
-2.00809	-8.17815	
-1.31258	-8.22698	
-0.784155	-8.26768	
-6.43893	-7.55656	
-6.17069	-7.66	
-1.01847	-8.24142	
2.35877	-8.45347	
2.85796	-8.48223	
-2.71527	-8.10158	
1.56229	-8.41527	
-5.38612	-7.82348	
0.561149	-8.35104	
-0.321386	-8.2939	
-6.27089	-7.6022	
-4.11794	-7.97756	
-4.69249	-7.90701	
-0.507487	-8.28713	
2.2407	-8.45186	
-3.34024	-8.03819	
-3.84538	-8.01166	
-5.89005	-7.71597	
-3.0037	-8.08205	
1.21469	-8.38176	
-6.01573	-7.70479	
-5.1693	-7.83655	
1.41307	-8.4003	
-3.58545	-8.02175	
-4.14893	-7.96824	
-5.71538	-7.74282	
-4.31455	-6.53851	
-6.39192	-7.33227	
-1.79158	-7.88683	
-6.05233	-7.04344	
4.11506	-8.23163	
-2.07863	-7.70284	
-3.56338	-6.70272	
-2.61909	-7.23731	
-4.32284	-7.60476	
5.37899	-8.06314	
-5.72621	-7.39362	
-4.2412	-7.78501	
-1.74083	-8.13981	
0.0310804	-7.29134	
17.3095	-0.663145	
-3.89153	-7.9587	
-5.78103	-7.51957	
-5.47666	-7.80262	
0.848913	-8.19086	
-5.24684	-7.00478	
-2.8113	-7.61506	
-4.13099	-7.24225	
0.378938	-8.33178	
-0.919779	-7.82289	
15.7654	-8.45934	
-5.59294	-7.65973	
-4.35896	-7.90701	
-3.31078	-7.31323	
17.7005	-8.40998	
7.53135	-8.00329	
-4.15548	-7.94634	
17.5608	1.37432	
2.21716	-8.03412	
-1.26932	-8.08826	
-3.6144	-7.72781	
21.5081	-8.0271	
-4.07046	-7.26291	
1.03862	-7.96777	
1.20089	-7.98614	
-4.48162	-7.94572	
6.37618	-7.98153	
-1.40567	-8.21361	
-4.22029	-7.15996	
-6.01652	-7.69195	
3.05318	-8.45156	
-6.28236	-7.34841	
-3.52994	-7.07944	
-3.3983	-7.57098	
-5.10256	-7.76224	
-5.03208	-6.84672	
2.35384	-8.46387	
0.746414	-8.36948	
0.0799959	-8.32728	
0.318701	-8.33775	
-6.50295	-7.47976	
-2.68273	-8.12159	
4.46519	-8.49995	
2.62089	-8.47684	
-0.255951	-8.29679	
-1.70496	-8.19795	
-1.45571	-8.21775	
8.25222	-8.49997	
-1.95082	-8.17799	
-3.83926	-8.01071	
3.22554	-8.4999	
0.538572	-8.34738	
1.14585	-8.39056	
-6.35952	-7.58632	
-0.484005	-8.28459	
-2.44044	-8.14391	
-4.92695	-7.8879	
1.6954	-8.41924	
-2.89442	-8.10502	
-5.58124	-7.78093	
-3.34399	-8.05771	
-4.23485	-7.95845	
-5.3668	-7.8193	
-3.99853	-7.99993	
-3.66971	-8.0326	
-0.736638	-8.2702	
-0.943993	-8.25116	
1.9204	-8.42089	
-4.36302	-7.95488	
-6.22661	-7.62842	
-3.09013	-8.08487	
2.71331	-8.48256	
2.13469	-8.4434	
-2.18114	-8.16423	
-1.20052	-8.23817	
1.38625	-8.40568	
-4.71866	-7.90622	
-5.95986	-7.71071	
0.968631	-8.37521	
-5.10361	-7.82478	
-0.0365526	-8.31165	
3.05195	-8.4837	
-5.7752	-7.7438	
-3.18951	-8.06918	
-4.55184	-7.93396	
-6.06578	-7.64682	
6.69139	-8.35199	
-1.18886	-8.23408	
4.91838	-8.04442	
-5.89251	-7.4888	
-3.1227	-7.63339	
3.51955	-8.12655	
-6.00857	-6.94929	
0.860174	-8.33576	
14.0246	4.5607	
-2.21888	-7.01151	
-6.33627	-7.28637	
0.618719	-8.15704	
-5.37063	-6.7876	
-5.63401	-7.4617	
3.83717	-8.4245	
14.1986	-7.849	
10.5463	-7.51133	
-1.44425	-7.84098	
1.2603	-7.71817	
-4.21712	-7.79362	
0.236344	-7.44582	
-4.38226	-7.5922	
4.43811	-7.96764	
-1.28388	-7.99439	
37.5945	-0.771585	
5.4289	-7.84337	
-0.0479831	-8.11315	
-6.10803	-7.55917	
3.39917	-8.38363	
1.49898	-8.31909	
-4.36827	-7.03021	
-5.92969	-7.03307	
11.6392	-8.36899	
-5.30719	-7.71839	
-6.24135	-7.33244	
27.3778	-4.99639	
-5.19758	-6.61733	
0.492634	-8.33928	
-6.15019	-7.62331	
9.38555	6.3595	
-3.16391	-7.72567	
0.73949	-7.90568	
-6.25354	-7.32355	
0.949721	-8.12271	
7.82669	-8.34047	
0.574774	-8.10141	
3.07765	-8.03856	
7.02216	-8.01078	
1.23158	-8.34746	
-4.15888	-6.96917	
2.56019	-8.47521	
3.35572	-8.49687	
1.77027	-8.42835	
2.14752	-8.44946	
3.01976	-8.49624	
-3.12476	-8.08325	
4.03444	-8.49995	
-6.50487	-7.47313	
-3.40293	-8.05889	
-2.84824	-8.10786	
-5.16263	-7.85811	
-3.81777	-8.0151	
-2.3162	-8.15324	
-5.36486	-7.82558	
-0.363513	-8.29725	
1.16091	-8.39157	
-1.98451	-8.17146	
1.57508	-8.41349	
2.36401	-8.45621	
-1.56245	-8.21287	
-2.63416	-8.11627	
0.203885	-8.33306	
-6.31691	-7.61576	
-4.80484	-7.88997	
0.442116	-8.33958	
-3.63682	-8.02916	
3.36989	-8.49857	
-4.57809	-7.9333	
-4.34456	-7.95623	
-0.0853416	-8.31619	
-4.07978	-7.97489	
-5.91303	-7.72348	
0.542121	-8.35618	
-1.73387	-8.19989	
0.726081	-8.36855	
-5.62576	-7.78146	
-6.14035	-7.67123	
-4.9427	-7.87138	
-0.45914	-8.26528	
2.76218	-8.48687	
-0.829533	-8.26372	
-5.43165	-7.79605	
-3.34953	-8.06029	
-1.2163	-8.22573	
0.0689317	-8.3254	
1.37376	-8.39897	
1.92163	-8.43334	
-0.968494	-8.22971	
-6.47153	-7.50766	
-1.33803	-8.22566	
-3.169	-7.99079	
-4.80452	-6.29551	
16.2454	-8.30495	
-0.744751	-7.69255	
1.10644	-7.32689	
-3.29527	-7.25404	
-5.37988	-7.56589	
2.23142	-7.62765	
8.56025	4.26003	
-2.53991	-7.90684	
5.80834	-8.22835	
1.52193	-8.07346	
-6.28925	-7.46049	
-2.45827	-8.01325	
-5.32542	-6.76627	
-4.98172	-7.38739	
34.4487	2.18248	
-3.46219	-7.90415	
-0.737238	-7.75012	
-1.9066	-7.72599	
-3.70516	-7.84981	
0.87541	-8.31903	
5.74812	-7.96729	
-5.26856	-7.69339	
-3.30875	-7.66365	
-3.9248	-7.69199	
-3.65604	-7.97075	
-6.29652	-7.45913	
4.80069	-8.05181	
3.30866	-7.19388	
24.7912	10.37	
-1.20698	-8.02846	
17.3021	3.59496	
-5.3128	-7.03747	
3.59117	-7.63457	
-5.86764	-7.71214	
-2.80801	-7.42186	
-0.641354	-8.09773	
2.09419	-7.65269	
-4.78439	-7.85834	
-5.26774	-7.71517	
4.1598	-7.84803	
-5.82364	-6.84532	
-3.25891	-7.55777	
0.765215	-8.24118	
-0.661782	-7.75182	
-4.24155	-7.93521	
-4.81645	-7.04169	
68.4387	-3.72196	
-4.33396	-7.20175	
3.83015	-8.5	
2.68122	-8.48157	
-2.24003	-8.15805	
-1.3532	-8.2265	
-0.32062	-8.30035	
-0.594521	-8.28256	
-2.563	-8.1298	
0.994715	-8.38425	
-6.50432	-7.4743	
2.07966	-8.44442	
-2.36383	-8.14736	
-2.05552	-8.16819	
3.06792	-8.49979	
-6.193	-7.64778	
1.89443	-8.43239	
0.588736	-8.35789	
-6.01648	-7.70247	
-3.74759	-8.01963	
1.443	-8.40556	
2.32136	-8.45666	
2.53909	-8.46767	
-5.15453	-7.85273	
-4.22032	-7.96796	
0.374533	-8.3445	
-1.86288	-8.18905	
-1.55882	-8.21148	
-4.80527	-7.90416	
-4.93106	-7.8758	
-5.46665	-7.79622	
-5.65189	-7.76831	
-0.979196	-8.24892	
-0.749341	-8.26407	
2.94088	-8.48567	
0.806414	-8.36999	
-1.12989	-8.22831	
1.69307	-8.42581	
-3.96844	-8.00262	
-0.105878	-8.30263	
-2.85687	-8.09809	
0.0684979	-8.31175	
-3.09068	-8.06868	
-4.63057	-7.91644	
-5.86245	-7.73934	
-3.99037	-7.97363	
-3.32138	-8.0645	
-5.38575	-7.79737	
-3.54112	-8.03464	
-6.40636	-7.56354	
-4.50785	-7.94311	
1.24046	-8.3927	
-3.96629	-7.68672	
-4.81846	-7.50608	
3.68088	-8.32322	
-4.58832	-6.87205	
-5.44236	-7.5012	
-0.653516	-7.44533	
-4.38653	-7.7079	
12.0959	7.1924	
-1.93074	-7.37673	
2.46761	-7.49746	
-4.70306	-7.86134	
-6.29516	-7.27676	
7.68305	-8.42423	
-4.4865	-7.62632	
-4.04755	-7.45501	
10.7361	-8.44895	
14.2197	-7.69046	
-1.79563	-7.85403	
2.29171	-7.9311	
-2.85178	-7.69461	
0.764616	-8.33231	
-2.94406	-7.07843	
-2.30937	-8.0789	
0.287787	-7.89921	
-1.61491	-7.85428	
-2.64309	-7.84333	
-3.34129	-7.77297	
-5.68306	-7.75216	
-2.67505	-7.90317	
-6.21015	-7.1485	
-5.85773	-7.60894	
0.663293	-7.84562	
3.1299	-8.04606	
2.29812	-8.2737	
5.34819	-8.07005	
1.98573	-8.3316	
1.98506	-8.13467	
-6.02454	-7.2415	
3.29311	-8.16819	
-0.972437	-8.23144	
-3.1642	-8.00307	
-5.9102	-7.05371	
-4.60189	-7.70176	
-5.95759	-6.99782	
-5.23349	-7.8306	
-5.97184	-7.1855	
-5.61684	-7.2612	
0.885718	-0.28938	
-0.184456	-7.57604	
0.0847566	-8.27712	
3.62226	-8.49925	
2.74804	-8.48489	
-0.901981	-8.25978	
-2.25298	-8.15848	
2.38921	-8.46568	
-6.50562	-7.46406	
0.732688	-8.36617	
-0.654243	-8.27221	
3.03862	-8.49846	
-1.50954	-8.21597	
3.51686	-8.49921	
-1.93401	-8.17776	
1.68664	-8.42333	
0.461828	-8.35139	
-0.519728	-8.28552	
0.189832	-8.32943	
-4.82799	-7.89327	
-3.33249	-8.06107	
3.17929	-8.49884	
-5.6058	-7.78682	
1.43658	-8.41126	
2.14914	-8.44995	
-2.4371	-8.14206	
-3.65039	-8.0301	
1.18738	-8.39095	
0.965175	-8.3832	
-0.0169707	-8.31191	
-2.7436	-8.11465	
4.37628	-8.49983	
-6.00811	-7.687	
-5.32068	-7.83326	
-1.73676	-8.2002	
-1.11571	-8.24286	
-0.224817	-8.29987	
-4.61575	-7.91479	
-2.98037	-8.09241	
-4.03363	-7.99428	
-5.67156	-7.75607	
-3.48822	-8.05067	
-5.06609	-7.87108	
1.88428	-8.42821	
-1.31039	-8.22464	
-4.57815	-7.93224	
2.62299	-8.46753	
-6.36909	-7.5778	
-4.26013	-7.93835	
-3.16913	-8.07847	
-2.59503	-8.12477	
-4.04966	-7.98618	
-6.19538	-7.65453	
-1.28922	-8.00415	
9.50138	-8.41407	
-0.392858	-8.21416	
-1.29518	-7.34647	
-5.97707	-7.0017	
5.38926	-7.67869	
5.69105	-8.45596	
0.0924239	-7.68916	
2.80718	-8.34774	
-4.39244	-7.75348	
1.56777	-7.38644	
-0.829009	-7.6293	
-5.46778	-7.61163	
-3.05134	-8.07013	
8.16364	-8.12364	
-2.75703	-7.8858	
0.781633	-8.26839	
4.57104	-7.47329	
-4.5311	-7.11267	
-1.12464	-7.7964	
6.59162	-7.4647	
0.304281	-7.68601	
0.479966	-7.53148	
-5.66929	-6.73106	
-2.17297	-7.59966	
-3.69032	-6.95177	
7.84344	-8.25901	
-3.27171	-7.81522	
17.3111	-2.22491	
-5.08101	-7.32019	
-6.49739	-7.44306	
-4.32852	-6.9269	
-6.3453	-7.30746	
-1.65385	-7.33991	
-3.09628	-7.93164	
6.1538	-8.08627	
6.99354	-8.29851	
-6.02044	-7.02856	
-1.47733	-6.93003	
-5.80195	-6.89233	
-5.0907	-7.45283	
-4.77092	-7.89257	
-4.33161	-7.10951	
-3.68052	-6.92292	
-0.183282	-7.68991	
-4.26213	-7.69201	
-5.59154	-6.85836	
-0.243731	-7.59302	
7.05038	-7.52189	
-4.22863	-7.38019	
-6.50428	-7.48168	
-0.539389	-8.28414	
3.11834	-8.49853	
5.14876	-8.49996	
-5.39234	-7.82383	
-0.156645	-8.30837	
1.85648	-8.43207	
5.522	-8.49999	
0.127048	-8.32145	
1.119	-8.38759	
2.13525	-8.44954	
2.43286	-8.45331	
-2.31668	-8.15265	
-4.11055	-7.98575	
-4.86721	-7.89259	
-3.64978	-8.0319	
1.34025	-8.39778	
-1.78862	-8.18339	
-2.90164	-8.1027	
3.36078	-8.49995	
-3.83772	-8.009	
-3.22322	-8.06754	
-5.24047	-7.84734	
-4.35754	-7.95929	
2.65774	-8.47833	
-5.58034	-7.7877	
-0.755057	-8.26311	
-2.66911	-8.12227	
-1.00097	-8.24871	
0.887664	-8.3651	
0.473418	-8.34429	
0.147738	-8.32923	
-1.54197	-8.21401	
-5.11463	-7.85505	
-5.9853	-7.70932	
-6.13768	-7.6397	
-3.42172	-8.03506	
-1.32666	-8.22836	
-4.67899	-7.91969	
1.58772	-8.40826	
2.88141	-8.49319	
2.05648	-8.43864	
0.646328	-8.3633	
1.67366	-8.41562	
-5.82355	-7.73648	
-6.33179	-7.53801	
-3.93691	-7.99769	
-4.50614	-7.93404	
-6.147	-7.59253	
-1.94272	-8.16319	
0.380247	-7.85179	
-6.44346	-7.38178	
0.151476	-7.94234	
-1.91748	-7.68988	
-5.25027	-7.47468	
-5.54012	-6.82917	
13.5209	5.47012	
0.633102	-8.05639	
-5.22625	-7.6037	
-3.22431	-7.27721	
-5.59983	-7.50941	
-2.54484	-7.76981	
-4.94561	-7.54682	
-3.28471	-7.73397	
1.88361	-8.36219	
0.587226	-8.33169	
-5.03342	-7.21932	
-3.06782	-7.36426	
-4.47887	-6.47811	
-5.6915	-6.73781	
-5.83981	-7.07199	
-5.5944	-7.63553	
-0.593302	-7.06026	
24.6549	4.21054	
-0.0132355	-1.04927	
26.4778	-4.19299	
-5.31692	-7.72051	
-1.88905	-6.96419	
1.3777	-8.21617	
55.6916	3.09914	
15.1013	-8.35199	
-4.83649	-7.45744	
-5.24119	-6.78943	
-1.22905	-8.0246	
-3.86999	-6.87537	
4.41379	-6.129	
11.5998	-8.3356	
7.32767	-8.44173	
-4.75325	-6.70457	
-2.36193	-7.26363	
-1.15176	-7.77567	
-4.56348	-7.59936	
-3.7769	-7.09809	
-6.44498	-7.44803	
-6.19313	-7.26013	
3.58399	-8.13659	
-0.207398	-8.24974	
6.19576	-8.49694	
2.52896	-7.67124	
-2.69828	-7.79257	
-0.0412935	-8.3191	
3.03107	-8.49976	
2.5139	-8.46685	
-6.50441	-7.48795	
-2.54368	-8.13547	
-2.73888	-8.11819	
-0.20811	-8.30573	
-1.41171	-8.21902	
1.08565	-8.3897	
-2.09397	-8.1684	
0.861918	-8.37436	
0.283055	-8.33599	
0.519466	-8.35296	
1.57502	-8.41427	
3.73163	-8.49991	
-3.17061	-8.07697	
-4.03221	-7.99184	
1.99158	-8.44224	
-1.62577	-8.20175	
2.68624	-8.48223	
-4.5241	-7.93558	
-0.423604	-8.28626	
-0.581565	-8.28088	
-3.84511	-8.01458	
-1.20108	-8.22945	
-4.28897	-7.95752	
-2.93333	-8.09792	
-6.34764	-7.5581	
-4.71403	-7.90642	
-6.19826	-7.6538	
2.19937	-8.45538	
1.36386	-8.39994	
-3.39547	-8.05922	
-5.65667	-7.77513	
-6.00511	-7.68125	
-5.29391	-7.83574	
-3.58873	-8.03526	
-0.918735	-8.25926	
-5.44471	-7.80968	
0.812814	-8.35424	
-4.93912	-7.88831	
2.87481	-8.49177	
-1.75211	-8.19774	
-2.27246	-8.15555	
-5.0857	-7.84997	
-0.763961	-8.26879	
-5.84199	-7.73997	
1.7816	-8.42719	
0.0978565	-8.32331	
-6.21185	-7.62878	
-1.9141	-7.58118	
-3.39161	-7.60698	
-5.33584	-7.15219	
13.1532	-7.80455	
-4.83197	-7.63835	
-6.37944	-7.35637	
37.1569	4.71842	
5.45529	-7.9686	
-1.24079	-7.21108	
-2.91498	-8.07702	
4.62069	-7.91662	
-1.61228	-7.10454	
2.86215	-4.00024	
2.64438	-8.03626	
-6.26142	-7.61144	
-4.32816	-7.54434	
-4.15255	-7.98087	
-2.46412	-7.15998	
-3.79666	-6.88584	
-2.25884	-7.28365	
-4.76095	-7.30037	
-1.35996	-8.07894	
-3.31095	-8.03879	
-4.70021	-7.84534	
8.04683	-8.40127	
-3.71909	-7.66487	
5.4724	-8.30199	
-4.36348	-7.31176	
11.4087	-8.43153	
1.56581	-8.29152	
-2.53331	-7.841	
13.4069	-5.69659	
-4.21827	-6.83021	
-1.25025	-7.96163	
-6.43484	-7.37604	
0.643759	-8.2864	
2.73641	-7.89802	
6.1431	-8.35771	
-5.97604	-7.58515	
-0.757825	-7.73615	
-5.36985	-7.09126	
-5.20294	-7.3662	
2.74546	-7.95572	
-0.72177	-7.67564	
-5.03142	-7.54274	
0.0522969	-7.75594	
-2.29529	-8.11049	
-1.85589	-7.09789	
1.56155	-7.53748	
-0.340852	-6.59691	
2.75504	-8.48643	
-6.50437	-7.46264	
1.07778	-8.38478	
3.48771	-8.49956	
-1.01383	-8.24952	
-1.2229	-8.23795	
2.29102	-8.46004	
2.54878	-8.46966	
-3.99917	-7.99494	
-0.112646	-8.3074	
-4.45854	-7.94907	
4.99696	-8.49963	
-0.31775	-8.29886	
8.31125	-8.49994	
-2.49459	-8.13851	
0.433877	-8.34737	
-3.07271	-8.07793	
1.87947	-8.43743	
0.688569	-8.36567	
-0.552229	-8.28159	
0.891346	-8.37111	
2.13541	-8.44523	
-2.293	-8.15583	
1.51519	-8.41505	
1.76232	-8.43065	
-4.66794	-7.92025	
-4.29142	-7.96526	
-5.25655	-7.8385	
1.27709	-8.39811	
-0.703929	-8.27035	
-3.26589	-8.05586	
2.99739	-8.49929	
-3.72732	-8.02021	
-2.96136	-8.08624	
-2.10193	-8.17129	
-1.48169	-8.21828	
-5.68613	-7.77382	
-0.879691	-8.25965	
-6.31997	-7.5963	
-4.03701	-7.9699	
-5.89106	-7.66187	
-1.8231	-8.17748	
-4.77128	-7.89773	
-3.49581	-8.04635	
-6.43808	-7.53662	
0.152072	-8.32924	
-2.69953	-8.12262	
-5.99068	-7.66041	
-1.65636	-8.18259	
-5.06677	-7.86496	
17.4361	0.352565	
3.86796	-8.25562	
4.52695	-8.27651	
-6.31426	-7.27279	
0.496833	-7.65247	
-3.97459	-7.67716	
4.17368	-8.21122	
-5.02277	-7.64967	
0.807795	-7.47277	
-1.2105	-8.15256	
-6.38826	-7.38829	
-1.09354	-8.04393	
-2.02732	-8.06848	
-0.462403	-7.68776	
0.839194	-7.97031	
-0.17954	-7.98144	
-0.915416	-7.50257	
0.51913	-7.78308	
-0.612907	-7.64266	
-4.48873	-6.85492	
-0.430922	-7.40905	
-5.61213	-7.72894	
-3.32316	-7.99602	
-5.32901	-7.26661	
-0.833682	-8.10259	
-4.7229	-7.80036	
3.07515	-7.6897	
2.00053	-8.39352	
-1.37435	-8.09703	
10.3612	-8.47934	
-1.80828	-7.29423	
-5.8843	-6.82535	
-1.30147	-7.95815	
-5.17873	-7.71009	
-1.12574	-8.06917	
-1.25355	-7.72277	
-5.80937	-7.66676	
-0.406087	-7.86471	
-4.90994	-7.51936	
1.55515	-1.49751	
-6.06612	-7.54625	
6.68749	-7.964	
-5.66826	-7.70755	
0.0769809	-7.52223	
34.6463	5.57492	
2.91117	-8.41309	
-0.796032	-8.10219	
-3.01085	-7.91386	
-0.298462	-7.60462	
-6.26693	-7.51277	
