0.49061	4.42934	
0.98659	5.25622	
0.07562	4.34181	
0.20277	4.89135	
0.3626	5.90474	
0.68073	5.21889	
0.81236	5.96357	
0.31555	4.93343	
0.04846	5.73941	
0.97126	5.23727	
0.6448	4.96356	
0.9859	5.41069	
0.44557	5.31311	
0.69295	6.04093	
0.9838	4.76063	
0.1526	5.93227	
0.04004	5.74479	
0.79823	5.64285	
0.95007	5.88276	
0.36433	4.72864	
0.84737	5.11292	
0.32306	5.74918	
0.27304	5.73389	
0.93127	5.24497	
0.89126	5.19673	
0.44442	5.33421	
0.01049	5.15103	
0.40636	5.16567	
0.1237	4.37121	
0.97213	5.7358	
0.53479	5.71678	
0.97759	5.40688	
0.63565	5.07342	
0.02473	5.83536	
0.6911	5.4044	
0.4886	5.55904	
0	4.87668	
3e-05	5.42121	
0.0094	3.80926	
0.00012	4.49551	
5e-05	4.58943	
0.24454	3.50366	
0.61137	3.7119	
0.00077	4.36696	
0.67896	3.55469	
0.3595	3.84548	
0.04136	3.80421	
0.76316	3.61794	
0.25019	3.98909	
5e-05	5.95382	
0.33267	3.93071	
0.63225	3.6638	
0.55984	3.88275	
0.92706	3.56879	
0.5715	3.90137	
0.47385	4.10669	
0.81188	4.01011	
0.95579	4.05831	
6e-05	5.92828	
0.76974	4.14034	
0.13359	4.26806	
0.00092	5.58823	
0.00474	5.35233	
0.02544	4.3043	
0.17747	4.56284	
0.02583	4.8718	
0.29331	4.56195	
0.00168	6.01592	
0.30198	4.19619	
0.00218	5.84314	
0.67898	4.47424	
0.01412	5.1242	
0.91442	4.46674	
0.10034	4.98692	
0.10221	4.68846	
0.02556	5.16968	
0.05296	5.08651	
0.11152	4.60836	
0.03549	5.25814	
0.17402	4.77971	
0.04145	5.26765	
0.26327	4.56749	
0.002	6.35239	
0.55716	4.6821	
0.23013	5.28615	
0.60495	4.52639	
0.52383	4.66352	
0.66147	4.5943	
0.05573	5.79103	
0.61684	5.43114	
0.64307	4.93523	
0.08057	5.24925	
0.87827	4.17703	
0.30041	4.91453	
0.92112	5.31784	
0.31146	5.39951	
0.59273	4.72648	
0.56832	6.17583	
0.25947	5.33064	
0.62351	5.75331	
0.56455	5.71247	
0.8862	5.06115	
0.80521	5.56453	
0.27222	5.25512	
0.48141	4.38611	
0.26818	4.97046	
0.71026	5.46911	
0.17385	5.77876	
0.38803	5.2816	
0.54528	5.12296	
0.36851	5.56927	
0.6733	5.58112	
0.23286	5.25285	
0.35191	5.53138	
0.53943	4.69412	
0.2525	4.65373	
0.65618	5.00994	
0.15968	5.12797	
0.56144	4.93607	
0.23402	5.50265	
0.85999	5.11734	
0.28161	5.72854	
0.66841	5.25909	
0.97424	5.49781	
0.55872	5.59729	
0.14407	5.04085	
0.87427	6.23783	
0.47015	5.64856	
0.32455	6.35337	
0.08521	5.20032	
0.6499	5.88512	
0.78987	5.5685	
0.19005	5.41054	
0.94234	5.72827	
0.34161	4.885	
0.98891	4.98395	
0.46921	3.58838	
0.02618	3.82886	
1e-05	5.27848	
0.09293	3.81117	
9e-05	4.67089	
0.00072	4.51817	
0.86687	3.59788	
0.492	3.57008	
0.98816	3.3533	
0.38861	3.6818	
0.56659	3.71967	
1e-05	5.80478	
0.00431	3.9057	
0.00078	4.32531	
0	5.55982	
0.00027	6.26167	
0.08658	4.24906	
0.02329	4.62371	
0.1599	3.82816	
0.00169	4.82472	
0.0075	5.21936	
0.50159	3.74251	
2e-05	5.02636	
0.10663	4.55912	
0.21491	4.72057	
0.54479	4.32572	
0.13894	4.73109	
0.00602	5.49041	
0.01027	5.13524	
0.00626	5.26162	
0.24264	4.46938	
0.65343	3.7275	
0.31466	4.36543	
0.33561	4.59208	
0.03083	4.84486	
0.51258	4.43886	
0.59174	4.26922	
0.07075	4.7578	
0.02062	5.64242	
0.02489	5.43659	
0.15493	5.10484	
0.59739	4.41165	
0.05001	5.1834	
0.00165	5.72743	
0.78546	4.31236	
0.96749	4.45371	
0.08691	5.3065	
0.0519	5.36703	
0.68723	4.56174	
0.04319	5.91867	
0.06433	4.73743	
0.98802	5.17796	
0.07399	6.35991	
0.30452	4.43462	
0.23087	5.9748	
0.10038	5.64616	
0.73984	4.78838	
0.66281	5.4045	
0.67258	4.8416	
0.03253	5.71475	
0.17394	5.63696	
0.93338	5.1427	
0.54134	5.82585	
0.77501	4.90824	
0.97428	5.2235	
0.22436	4.98097	
0.72317	5.13245	
0.14703	5.01602	
0.17919	5.27061	
0.44939	4.85348	
0.07467	5.76178	
0.65446	6.14093	
0.45831	6.52946	
0.13007	5.01628	
0.32632	5.85667	
0.93381	4.94743	
0.87387	5.24499	
0.27253	5.95465	
0.74787	5.73939	
0.36959	5.81001	
0.93044	5.09009	
0.46507	5.72823	
0.67157	5.09857	
0.36075	5.47197	
0.31999	6.5651	
0.12771	6.10444	
0.40721	5.87887	
0.40705	5.03221	
0.14453	4.66263	
0.11688	4.87724	
0.6875	5.60239	
0.05454	5.54755	
0.95484	5.29595	
0.05346	5.05292	
0.12213	6.1162	
0.21635	5.02754	
0.87786	5.35725	
0.98391	5.47026	
0.57598	5.85138	
0.70145	5.96787	
0.00928	3.72639	
0.30244	3.55621	
0.00013	5.36972	
0.00423	4.28585	
0.83593	3.47985	
0.69674	3.54476	
0.17214	3.72574	
0.00305	4.31062	
0.61526	3.58419	
9e-05	4.79312	
0.86222	3.47951	
0.69865	3.30281	
0.77274	3.6274	
0.02426	3.81706	
0.00869	4.24132	
0.50122	3.80502	
0.03941	4.10203	
0.74352	3.73483	
0.01707	4.42109	
0.04043	4.01812	
0.00039	4.57075	
0.00013	5.81306	
0.00046	5.02368	
0.01521	4.62774	
0.00452	4.66325	
0.01852	4.51765	
0.03382	4.64687	
0.00077	5.77119	
0.0157	4.72414	
0.0027	4.73886	
0.03508	4.7678	
0.01978	5.07948	
0.00184	4.31957	
0.09711	3.88031	
0.04235	4.59254	
0.06886	4.85074	
0.02703	4.93412	
0.02945	5.17599	
0.09234	4.35759	
0.58497	4.47409	
7e-05	5.06195	
0.01942	5.36938	
0.88353	4.4121	
0.58066	4.58276	
0.77373	4.52056	
0.69564	4.52069	
0.14341	5.02186	
0.26305	5.11446	
0.49679	4.85476	
0.04025	5.26334	
0.03041	5.15926	
0.40292	5.20258	
0.50605	5.52855	
0.62123	6.16999	
0.14065	5.6083	
0.82035	4.45997	
0.92601	5.58009	
0.50208	5.62869	
0.40873	6.24	
0.95496	5.35393	
0.14555	4.97129	
0.12955	5.55802	
0.07767	5.9224	
0.62155	5.54278	
0.97175	5.61308	
0.97371	6.37187	
0.90046	5.3887	
0.25936	5.3444	
0.56697	6.05885	
0.05432	5.73536	
0.30564	5.28114	
0.19499	5.49066	
0.81705	5.19839	
0.24508	5.34997	
0.50023	5.08791	
0.74376	5.47547	
0.71584	5.39172	
0.78882	6.22898	
0.08025	5.75198	
0.69618	5.63772	
0.9089	4.85967	
0.80917	5.04732	
0.92502	4.93531	
0.57377	4.27695	
0.17947	5.05752	
0.56891	4.99582	
0.81628	5.16573	
0.46124	5.49945	
0.48395	5.33352	
0.90879	5.19734	
0.5176	5.40618	
0.11768	5.31314	
0.12707	5.56067	
0.33488	6.41084	
0.31039	5.37577	
0.23426	5.30333	
0.42938	5.19623	
0.56184	6.40512	
0.30602	6.04586	
0.4163	5.32342	
0.95274	3.25539	
4e-05	6.0282	
0.00057	4.18957	
0.78074	3.56538	
1e-05	4.91841	
0.34641	3.49871	
0.89976	3.46661	
0.01363	3.78145	
0.01089	4.04535	
0.00044	4.42799	
0.34857	3.72282	
0.88839	3.64646	
8e-05	5.7959	
0.0004	4.79126	
0.00026	5.52801	
0.01091	4.52385	
0.06831	3.78161	
0.00049	4.96644	
0.59731	3.69961	
0.103	3.94163	
0.94402	3.65118	
0.01144	4.31585	
0.02109	4.7458	
0.69272	3.66387	
0.03517	4.44832	
0.20019	4.36767	
0.00336	5.15797	
0.02626	4.83612	
0.04683	4.76675	
0.21819	4.40244	
0.02234	4.99367	
0.31946	4.12579	
0.29678	4.42443	
0.14922	4.66654	
0.17667	4.5557	
0.00546	6.3811	
0.33644	4.10828	
0.74542	4.36433	
0.00369	5.52995	
0.09846	4.57193	
0.07813	5.47107	
0.15835	6.00343	
0.12784	6.82369	
0.41084	4.73449	
0.15352	4.61281	
0.74568	4.38771	
0.91724	4.60749	
0.02572	4.93113	
0.01942	5.27307	
0.81384	4.62913	
0.48258	5.79754	
0.51447	5.26066	
0.2879	4.34857	
0.08639	4.65649	
0.94665	4.68217	
0.73327	5.09509	
0.59118	5.66957	
0.45247	6.53847	
0.35138	5.54089	
0.60707	5.02758	
0.13076	6.47094	
0.25208	5.31649	
0.00187	5.49542	
0.29552	5.0714	
0.74288	5.89275	
0.36358	6.33515	
0.34085	4.7721	
0.00475	5.98949	
0.39594	5.22836	
0.26594	5.71559	
0.85077	5.48256	
0.37526	5.88871	
0.86849	5.58627	
0.55131	5.80847	
0.04756	4.95062	
0.44294	6.47668	
0.60997	5.64117	
0.7892	5.52579	
0.76862	5.51734	
0.89353	6.01002	
0.20041	4.82527	
0.9828	5.74865	
0.40337	4.51237	
0.16821	5.38573	
0.47214	4.87348	
0.64948	5.66309	
0.64392	6.45959	
0.40683	5.79079	
0.0632	4.95072	
0.91883	4.79633	
0.77214	5.21229	
0.00406	5.72625	
0.05041	5.31551	
0.92715	4.4942	
0.03003	4.6972	
0.92488	5.38495	
0.26738	5.45526	
0.69701	5.71641	
0.22636	5.20182	
0.16361	4.98211	
0.00215	4.52736	
0.36294	3.72067	
0.03195	3.52758	
0.00426	4.43085	
1e-05	4.93887	
6e-05	5.28724	
0.97993	3.49092	
0.00612	4.09709	
0.02143	3.89244	
0.00038	4.67086	
0.05465	3.91625	
0	5.84338	
0.45258	3.62973	
0.30846	3.76328	
0.3156	3.84014	
0.49911	4.01565	
6e-05	5.90446	
0.04896	4.11015	
0.00684	4.00474	
0.7785	3.96457	
0.10549	4.36939	
0.8697	3.78137	
0.00187	4.63786	
0.00017	5.30764	
0.00577	4.9831	
0.8893	3.95642	
0.28662	4.19656	
0.99286	4.04412	
0.12641	4.4287	
0.00303	5.85266	
0.00897	4.80562	
0.06761	4.51357	
0.42084	4.0707	
0.00602	4.95907	
0.0657	4.60974	
0.00102	6.58482	
0.97725	3.86108	
0.84978	4.19711	
0.0742	5.09111	
0.00238	5.36999	
0.13514	4.33623	
0.49309	4.04898	
0.45376	4.45943	
0.03033	6.33347	
0.02412	5.61851	
0.06378	5.16615	
0.13091	4.68113	
0.05233	6.11147	
0.21522	4.79692	
0.23044	5.03165	
0.1862	5.14055	
0.83302	5.43288	
0.35711	5.34516	
0.34823	5.67517	
0.86491	5.1924	
0.80625	5.68726	
0.37819	5.01807	
0.45424	5.44313	
0.81878	5.08841	
0.47982	5.67828	
0.58303	5.48642	
0.17484	5.87188	
0.6541	6.57198	
0.09647	5.29047	
0.26889	4.74054	
0.21724	6.08031	
0.66374	5.74127	
0.28371	5.28093	
0.9204	6.0037	
0.35165	4.24368	
0.68724	5.38031	
0.29892	5.30652	
0.5902	4.90333	
0.37717	6.03033	
0.21699	6.45932	
0.26259	5.69574	
0.20213	4.52646	
0.56084	6.00308	
0.77983	5.45833	
0.20189	5.31319	
0.54923	5.67481	
0.05664	5.35782	
0.42496	5.37876	
0.72822	5.65027	
0.54127	5.52771	
0.90749	4.83919	
0.98535	4.82782	
0.29934	5.09824	
0.32096	5.10208	
0.41912	5.89527	
0.90848	4.39966	
0.7509	5.86454	
0.50607	5.66699	
0.97591	5.05344	
0.46234	5.57011	
0.91021	5.49399	
0.83876	5.42216	
0.67644	4.92493	
0.68409	4.99163	
0.03452	4.882	
0.00613	4.19446	
0.3038	3.72976	
0.00023	4.39504	
0.58859	3.67921	
0.67585	3.59585	
0.00184	4.31419	
0.06499	3.86338	
0	4.55284	
0.0087	3.95641	
0.7836	3.56753	
0.08337	3.80298	
0.00165	4.33611	
0.46386	3.84611	
0.6976	3.44927	
2e-05	5.26217	
0.26074	3.86281	
0.39204	4.04906	
0.51393	4.09834	
0.31696	4.34177	
0.00056	5.84591	
0.65395	3.7461	
0.78081	3.55711	
0.01872	4.251	
0.57223	4.1969	
0.29037	4.19584	
0.00016	5.02012	
0.16773	4.87302	
0.06702	4.74745	
0.90891	3.85761	
0.94628	4.04489	
0.01137	5.6441	
0.02148	5.04074	
0.57821	3.92445	
0.21166	4.55304	
0.73836	4.09601	
0.01203	5.18427	
0.65414	4.02538	
0.01004	6.13874	
0.3057	4.13114	
0.01277	5.76609	
0.0397	5.94677	
0.08128	5.76965	
0.15851	5.06949	
0.49445	4.48145	
0.57485	4.40034	
0.18973	5.46186	
0.27352	4.71492	
0.05871	5.58887	
0.28916	4.7406	
0.24128	5.00237	
0.83463	5.45072	
0.16548	5.42251	
0.94585	5.53307	
0.02314	5.08878	
0.71362	6.24284	
0.64423	6.42724	
0.69605	5.55265	
0.36817	4.75476	
0.88792	5.9018	
0.27499	5.1002	
0.65213	4.72662	
0.77865	5.05106	
0.44081	5.79871	
0.82126	5.99714	
0.70817	5.28383	
0.17301	5.50761	
0.25574	4.5866	
0.9878	4.8232	
0.17076	5.94973	
0.22234	5.63194	
0.57509	4.82192	
0.97664	5.64489	
0.41783	5.04714	
0.52194	5.19324	
0.36407	5.51028	
0.7729	5.62683	
0.96819	4.95968	
0.10211	5.41014	
0.16626	6.07832	
0.60832	5.48054	
0.91863	5.82439	
0.34807	5.87902	
0.98013	3.93885	
0.08492	4.95351	
0.79997	5.11092	
0.75219	5.41448	
0.8864	5.53586	
0.72976	4.92678	
0.24281	5.93046	
0.92168	5.23341	
0.2261	5.73399	
0.11397	5.43381	
0.59898	5.35067	
0.52671	6.51967	
0.51482	5.531	
0.84272	5.35547	
0.88245	6.14606	
0.6033	4.71636	
0.51861	5.46555	
0.86333	4.60908	
0.02366	3.96988	
0.91155	3.48378	
0.88286	3.56417	
0.0689	3.80036	
0.00703	4.04738	
0.00071	4.61574	
0.94939	3.37138	
0.0009	4.33218	
0.0001	6.25453	
0.01668	3.9753	
0.35679	3.74445	
0.33427	3.64916	
0.00016	4.74988	
0.57079	3.66224	
0.97899	3.57795	
0.13238	3.83014	
0.9003	3.42717	
0.65482	3.73381	
0.24059	3.97102	
0.82858	3.46256	
0.00025	5.79757	
0.0002	6.15628	
0.00026	6.09956	
0.60939	3.87151	
0.40138	3.92922	
0.28941	4.07014	
0.02339	4.35071	
0.4121	4.1411	
0.18866	4.46107	
0.00489	4.85704	
0.23017	4.37593	
0.63004	4.03959	
0.06374	4.57453	
0.71388	4.07617	
0.00084	5.58451	
0.00462	5.77444	
0.00235	5.2628	
0.28659	4.3198	
0.34385	4.42505	
0.00498	4.67508	
0.1233	4.87208	
0.007	5.08764	
0.20253	4.87628	
0.08435	6.37281	
0.00204	5.50686	
0.42268	4.02524	
0.28882	4.4916	
0.262	4.73502	
0.0072	5.08713	
0.21062	5.2278	
0.01645	5.54929	
0.65281	6.38705	
0.02912	6.28683	
0.50218	6.3008	
0.83449	5.12323	
0.77526	5.92233	
0.17173	4.94488	
0.205	5.87179	
0.98879	5.42206	
0.27843	7.15651	
0.44256	5.55139	
0.25911	5.24164	
0.47732	4.6515	
0.44764	5.1393	
0.68516	4.63986	
0.4754	4.74277	
0.91984	5.78084	
0.97929	5.61747	
0.64063	5.23801	
0.74717	5.39331	
0.9534	5.54628	
0.42058	5.01372	
0.25057	4.76641	
0.22356	5.09679	
0.52321	5.24304	
0.69326	5.37366	
0.90123	5.58118	
0.54852	5.87484	
0.64333	5.17626	
0.89367	6.12874	
0.29339	4.45397	
0.28862	5.63096	
0.74937	5.88218	
0.01008	5.63334	
0.00406	5.21836	
0.7535	4.44634	
0.28946	4.98175	
0.49011	5.61426	
0.07796	5.14768	
0.25147	5.59493	
0.57359	5.13919	
0.85456	5.57996	
0.92998	4.99285	
0.85486	5.88478	
0.04692	5.56651	
0.84996	6.15242	
0.15915	5.46043	
0.26963	5.50261	
0.87425	5.06198	
0.53064	6.27059	
3e-05	5.83847	
0.43411	3.61117	
0.00164	4.2892	
0.51187	3.5917	
0.0037	4.17945	
0.02785	3.76323	
0.00108	4.30904	
0.44935	3.6554	
0.00358	4.18069	
0.72876	3.5652	
0.00031	4.40612	
0.74808	3.741	
0.00881	4.00175	
5e-05	4.80531	
0.23739	3.64361	
9e-05	5.14966	
0.01025	3.97158	
0.0003	6.0853	
0.58748	3.80358	
0.29052	3.96907	
0.01587	4.44813	
0.81827	3.87147	
0.08473	4.16444	
0.85323	3.63525	
0.42175	3.98263	
4e-05	5.4651	
0.08736	4.11977	
0.14132	4.65927	
6e-05	4.68777	
0.30875	4.34488	
0.16765	4.72117	
0.00063	5.26449	
0.78134	4.10315	
0.79694	4.08439	
0.21155	4.80862	
0.00677	5.31954	
0.04962	4.84379	
0.22639	4.82103	
0.02114	4.95701	
0.00195	6.32791	
0.24671	4.40339	
0.41965	4.75713	
0.04268	5.28674	
0.06089	5.03388	
0.01747	6.6721	
0.57437	4.72781	
0.07574	4.84129	
0.75849	4.60404	
0.02602	5.47651	
0.65089	4.88823	
0.12237	5.56502	
0.5592	5.67772	
0.05794	5.30809	
0.23735	5.54906	
0.02603	4.78397	
0.39069	4.80836	
0.65821	5.02357	
0.29294	6.15218	
0.70846	5.29176	
0.24872	5.15215	
0.53889	5.16331	
0.49919	4.89817	
0.29332	6.33012	
0.96844	5.43884	
0.98566	5.04735	
0.71382	5.6219	
0.21716	5.75395	
0.16507	5.12499	
0.57717	5.5368	
0.81457	5.91328	
0.48532	6.37657	
0.19295	5.43099	
0.81297	5.43886	
0.35679	6.15536	
0.53293	5.73482	
0.42749	5.02119	
0.45157	5.20222	
0.75426	5.62989	
0.14184	5.47319	
0.9018	5.33871	
0.55428	5.14522	
0.77449	5.30934	
0.46129	4.69676	
0.74711	5.23562	
0.24461	4.80337	
0.59324	5.16473	
0.47413	5.81828	
0.90066	4.91453	
0.01435	5.1981	
0.21719	5.31476	
0.56409	6.07088	
0.02582	5.40347	
0.82873	5.65063	
0.13996	5.70753	
0.02494	5.3097	
0.39685	5.61106	
0.70134	4.92737	
0.98239	5.66634	
0.36398	5.8699	
0.28168	5.76344	
0.72531	3.74437	
0.01181	4.07321	
0.07737	3.75987	
0.64146	3.53581	
3e-05	5.7297	
0.59963	3.64236	
0.71244	3.81112	
0.86091	3.36002	
0.03629	3.90519	
0.03428	4.01332	
0.66238	3.85958	
0.55484	3.89741	
0.63514	3.54913	
0.29582	3.91142	
0	4.12129	
0.88375	3.7128	
0.61293	3.995	
0.81669	3.84196	
0.11237	3.91301	
0.00327	4.3378	
0.84092	3.95236	
0.00057	6.02436	
0.04167	4.13482	
0.00791	4.40081	
0.01851	4.44292	
0.08493	4.46747	
0.00047	5.51727	
0.0005	4.48551	
0.78979	4.09192	
0.46703	4.20141	
0.00293	4.63661	
0.09851	4.01381	
0.0377	4.86766	
0.08189	5.09744	
0.00389	5.42124	
0.02321	5.16878	
0.06246	5.01156	
0.01748	5.82421	
0.37376	4.45688	
0.01464	5.6802	
0.01828	5.74052	
0.05453	5.42861	
0.13237	5.41584	
0.10049	4.65294	
0.91925	4.31742	
0.08177	4.80349	
0.28089	4.87222	
0.14953	4.27853	
0.0488	5.20325	
0.05655	6.10845	
0.26477	5.24649	
0.19825	5.53654	
0.87591	4.09355	
0.34158	5.20129	
0.79322	5.13873	
0.48702	4.65928	
0.85738	5.57868	
0.42834	5.81049	
0.63708	6.38319	
0.06483	6.04762	
0.52519	5.2524	
0.81969	5.84842	
0.50012	6.26363	
0.36755	5.74375	
0.36435	5.83709	
0.91944	5.54355	
0.41148	5.65304	
0.86057	4.68669	
0.63636	5.11339	
0.10725	5.65286	
0.38808	6.47578	
0.53824	4.9586	
0.73699	5.19874	
0.15202	5.27154	
0.37415	5.81268	
0.11292	6.03337	
0.50002	6.24468	
0.2386	5.046	
0.78756	5.51012	
0.04476	5.04313	
0.39634	5.4875	
0.1566	5.43929	
0.88347	5.3409	
0.71613	4.97583	
0.33461	5.20308	
0.15836	5.9508	
0.01631	4.95381	
0.27687	4.56421	
0.06088	5.2915	
0.87452	5.3247	
0.30226	5.35262	
0.26481	6.14527	
0.40509	5.13989	
0.84289	5.70072	
0.83171	6.27255	
0.46128	5.53254	
0.385	4.79524	
0.01342	5.78095	
0.35938	5.13262	
0.76712	5.57297	
0.62978	3.55617	
0.86435	3.4666	
4e-05	5.47109	
0.098	4.02953	
0.39769	3.79759	
0.00106	4.53714	
0.97871	3.49346	
0.03921	4.12474	
0.09815	3.97858	
0.15899	3.74175	
0.07635	4.0633	
3e-05	5.50974	
0.00044	4.60323	
3e-05	5.56978	
0.24747	3.5759	
0.19488	3.72304	
0.11942	3.87513	
0.00525	4.15294	
0.73393	3.59623	
0.00037	4.82158	
0.00175	4.25226	
9e-05	5.18876	
0.00327	4.19935	
0.17846	3.86653	
0.85565	3.68432	
0.90337	3.88962	
0.76729	3.93598	
0.15401	4.03554	
0.23934	4.16189	
0.00013	4.91391	
0.74977	4.22959	
0.08207	4.04357	
0.00138	5.74469	
0.94704	3.94613	
0.00443	6.07799	
0.2095	4.71846	
0.92199	4.31776	
0.95902	4.49142	
0.3382	4.59643	
0.52252	4.7522	
0.98973	2.9594	
0.8115	4.50592	
0.00941	5.47829	
0.74422	4.02697	
0.00129	4.54163	
0.01004	4.94362	
0.46587	4.58804	
0.00125	5.08277	
0.47157	4.17822	
0.10937	4.77696	
0.40931	5.69955	
0.65214	6.06013	
0.82994	5.04571	
0.65759	5.30119	
0.10403	4.44867	
0.85835	5.67159	
0.04605	5.06527	
0.83736	5.6505	
0.97086	4.96473	
0.76419	5.5704	
0.65878	4.67032	
0.86308	5.98895	
0.85658	5.96912	
0.17971	5.6517	
0.7626	4.74565	
0.11848	5.62033	
0.30962	5.94437	
0.76847	5.41997	
0.15085	5.37903	
0.27443	6.31115	
0.21563	5.61254	
0.22527	6.32807	
0.45667	4.58376	
0.99579	4.66045	
0.20492	5.84126	
0.6142	5.01275	
0.68219	4.67425	
0.46362	5.12416	
0.10058	5.60001	
0.42831	5.45288	
0.84809	4.8141	
0.83227	5.05121	
0.53131	6.57512	
0.8149	5.22708	
0.17251	5.35846	
0.45838	4.83368	
0.3818	5.13743	
0.28951	5.71108	
0.0536	5.22835	
0.8993	5.55327	
0.35207	5.91354	
0.5878	5.17838	
0.84739	5.12947	
0.7597	5.15192	
0.34645	6.22771	
0.21167	6.13723	
0.67606	5.03339	
0.43724	5.79418	
0.22109	6.17585	
0.41856	5.37401	
0.02002	3.92062	
0.00109	4.40357	
4e-05	5.42946	
0.68174	3.65418	
0.77707	3.57355	
0.0001	4.8841	
0.01413	3.99266	
0.00232	4.35963	
0.00041	4.59031	
0.25118	3.7332	
0.06949	3.36581	
1e-05	5.68666	
0.99249	3.36983	
0.15808	3.90853	
0.78828	3.62981	
0.07371	3.96477	
0.28042	3.81288	
0.82174	3.88555	
0.91855	3.84989	
3e-05	5.42179	
0.00616	4.17065	
0.21409	4.18764	
0.00323	5.20615	
0.26496	4.00683	
0.00724	4.95126	
0.07988	4.32682	
0.01027	4.92178	
0.03056	4.49118	
0.00776	5.61166	
0.14327	4.22757	
0.70064	3.98065	
0.76701	3.89005	
0.89071	3.98507	
0.00869	6.32146	
0.31435	4.56075	
0.88815	4.09852	
0.48968	4.20369	
0.04188	5.08094	
0.00447	5.59348	
0.20339	4.95885	
0.01621	4.89018	
0.74159	4.2733	
0.31371	4.21571	
0.05721	4.76663	
0.8377	4.4206	
0.06197	4.53141	
0.57087	4.67524	
0.36824	4.54792	
0.06758	5.29972	
0.06343	5.91467	
0.3654	5.47449	
0.61641	6.24237	
0.47673	5.17279	
0.25267	5.92651	
0.24436	4.83497	
0.4754	5.86988	
0.68486	5.03609	
0.67854	4.63444	
0.39225	4.55887	
0.62944	4.97814	
0.65552	5.45362	
0.83705	5.80896	
0.66922	5.10335	
0.39401	4.93849	
0.86072	5.50499	
0.14442	5.40588	
0.16163	5.22011	
0.68619	5.03312	
0.08131	6.12358	
0.17081	6.41702	
0.37576	4.78055	
0.40211	5.70705	
0.6572	5.40311	
0.59906	4.87186	
0.31216	5.63076	
0.55858	5.74609	
0.26522	5.30511	
0.40266	5.30795	
0.6029	5.07211	
0.48221	4.96713	
0.80057	5.77658	
0.70037	4.87665	
0.42539	5.62406	
0.82265	5.90448	
0.32301	5.90332	
0.10924	5.34977	
0.56807	5.36694	
0.5201	5.40497	
0.5974	5.24994	
0.59935	5.02983	
0.60705	5.62516	
0.62729	5.21156	
0.48166	5.43809	
0.28627	4.93807	
0.69994	5.44379	
0.1415	5.30806	
0.34802	5.43469	
0.44715	5.69221	
0.60872	5.38619	
0.67739	6.14962	
0.99479	3.51933	
0.26596	3.44455	
0.001	4.80744	
0.20239	3.71754	
0.35283	3.56676	
0.00426	3.76844	
0.23002	3.74902	
0.00141	4.16361	
0.0023	4.11607	
1e-05	5.62413	
0.00106	4.75116	
0.98792	3.38896	
1e-05	5.00681	
0.99499	3.58828	
0.00132	4.37967	
0.08363	3.90237	
0.45816	3.61715	
0.09136	3.81572	
0.00034	5.52528	
0.01378	4.55443	
0.03844	4.36688	
0.26977	4.22762	
0.21291	4.24056	
0.27603	4.18061	
0.00093	4.82869	
0.00132	5.14046	
0.87689	3.96476	
0.39648	4.30005	
0.00341	5.69455	
0.60707	4.15187	
0.00404	5.05855	
0.98425	3.80723	
0.77023	4.05449	
0.00817	6.45795	
0.01053	5.17647	
0.01856	4.6399	
0.27179	4.34241	
0.00988	5.05681	
0.04281	4.41022	
0.67987	4.16153	
0.66081	4.31202	
0.17428	4.49518	
0.06404	5.85698	
0.12637	4.57328	
0.09014	4.75542	
0.46593	4.63413	
0.08321	4.93416	
0.27053	4.94466	
0.27833	4.80749	
0.02382	5.07475	
0.01677	5.23687	
0.70424	5.50394	
0.64966	6.54502	
0.9081	5.60346	
0.58754	5.66017	
0.15369	5.29628	
0.73199	5.47629	
0.96171	5.07873	
0.03571	5.82367	
0.44032	4.82089	
0.3014	4.77053	
0.58847	4.57423	
0.02648	5.99788	
0.19315	5.3237	
0.56015	5.90761	
0.86908	5.73439	
0.19583	6.51302	
0.64738	4.88253	
0.41427	6.04553	
0.0082	6.07364	
0.36294	6.16999	
0.15294	6.02193	
0.79401	5.19447	
0.76432	5.73657	
0.33632	5.71745	
0.99119	5.2682	
0.47114	5.63656	
0.83768	4.97579	
0.37247	5.96071	
0.77186	5.04007	
0.40799	5.86679	
0.04663	6.05624	
0.04446	5.19156	
0.84333	5.40594	
0.35515	5.72496	
0.96685	6.19131	
0.79712	4.94306	
0.4539	5.58988	
0.51941	5.63498	
0.62408	5.21943	
0.3944	5.84941	
0.47276	5.67914	
0.40698	4.49746	
0.81203	5.75428	
0.48142	4.73154	
0.87425	5.10331	
0.06177	5.02341	
0.22937	4.66056	
0.94777	4.37753	
0.10758	5.24569	
0.31911	3.50901	
0.0001	5.18196	
0.00016	4.86358	
0.01482	3.87101	
0.00025	4.72253	
0.73598	3.43098	
0.00854	4.15511	
2e-05	5.51399	
0.00033	4.2689	
0.23781	3.7342	
0.24024	3.76739	
0.0784	4.05616	
0.44031	3.63021	
0.54454	3.44346	
1e-05	5.4731	
0.00027	4.49744	
0.88601	3.58957	
0.0002	6.02662	
0.80687	3.81119	
0.12621	3.87847	
0.8436	3.69506	
0.71589	3.83258	
0.00034	5.71107	
0.0177	4.62585	
0.13464	4.22578	
0.14786	4.48533	
0.8563	3.7187	
0.20911	3.93556	
0.04941	4.69012	
0.0054	5.17154	
0.09073	5.05848	
0.16222	4.21296	
0.02418	5.26683	
0.23294	4.60156	
0.00487	5.37711	
0.36145	4.80303	
0.41123	4.8804	
0.78471	4.54371	
0.03882	5.34287	
