-7.21493	-3.0301	
-8.75556	-2.15178	
-9.46201	-1.44662	
-14.8021	-0.421304	
-9.62407	0.964435	
-14.0065	-0.228571	
-13.8804	-1.08474	
-7.54561	-1.53886	
-9.66365	-0.929837	
-9.03999	-2.62052	
-13.4762	-0.980291	
-6.91162	-3.55539	
-5.72215	-4.56196	
-9.77879	-1.29324	
-15.0395	0.675519	
-7.29177	-2.03209	
-6.86362	-3.5751	
-13.4439	-0.244886	
-10.6652	-0.00199543	
-9.68904	-1.682	
-13.2938	0.563284	
-13.7028	0.0208885	
-14.5623	0.454067	
-12.3182	-0.0449538	
-6.61605	-3.99716	
-6.79751	-1.89908	
-5.51736	-4.56423	
-14.0186	-0.0627732	
-14.3851	1.21601	
-12.9945	-0.248816	
-9.64269	-1.62718	
-15.0676	1.74122	
-14.1941	1.17821	
-9.63271	-1.32622	
-6.14953	-4.57616	
-7.31753	-2.67645	
-18.5317	1.03395	
-7.39525	1.84549	
-13.4563	0.117274	
-6.45802	-4.35872	
-9.93627	0.0451953	
-9.05953	-2.47067	
-14.2698	-0.920085	
-8.71653	-2.7752	
-6.5087	-3.71453	
-13.2636	-0.651552	
-9.0995	-1.34911	
-14.0976	0.231064	
-5.68617	-4.89172	
-19.8488	0.161123	
-14.0585	-1.62723	
-14.5437	-1.17328	
-14.4877	-1.42804	
-15.4125	0.0898467	
-14.8639	-0.658672	
-8.35656	-3.40769	
-15.3017	0.00786124	
-8.6124	-3.2873	
-15.2208	-0.10382	
-5.80565	-5.13949	
-7.00277	-3.41894	
-14.7432	-0.810713	
-8.90577	-2.98975	
-14.6386	-1.08327	
-14.3001	-1.49588	
-9.005	-2.86959	
-15.1189	-0.238525	
-14.2174	-1.57269	
-9.14982	-2.63833	
-6.63005	-4.15717	
-14.6578	-0.919655	
-9.07982	-2.78801	
-9.75257	-1.64474	
-6.68446	-4.02737	
-14.9275	-0.640348	
-9.21526	-2.50693	
-6.54224	-4.26532	
-5.94069	-5.09104	
-6.34154	-4.65043	
-8.49016	-3.34568	
-9.3989	-2.27082	
-15.0238	-0.423507	
-9.64633	-1.78377	
-6.77434	-3.83777	
-6.04777	-5.00331	
-8.70867	-3.19596	
-6.48144	-4.41015	
-9.61513	-1.89918	
-9.32305	-2.39591	
-8.81617	-3.1157	
-6.26102	-4.78726	
-6.94183	-3.55005	
-6.88752	-3.64766	
-14.7766	-0.769639	
-9.49364	-2.06531	
-6.81355	-3.66023	
-6.16518	-4.9129	
-6.52356	-4.29435	
-9.4363	-2.12799	
-8.59712	-2.40324	
-8.54602	-2.84737	
-6.03757	-5.00736	
-8.32469	-2.34973	
-10.8004	0.328876	
-8.84359	-2.47316	
-13.9958	-0.0320364	
-12.0496	0.0452309	
-6.81241	-3.22102	
-9.81085	-1.43429	
-6.66838	-2.63441	
-9.29766	-2.07705	
-6.32556	-3.80214	
-6.21178	-4.69525	
-8.68873	-1.60669	
-7.16701	-2.57658	
-8.27276	-2.5422	
-7.10398	-3.076	
-12.715	-0.558238	
-6.63882	-4.00885	
-6.01666	-4.70073	
-7.23995	-2.6666	
-9.23998	-2.46403	
-14.3797	-0.635332	
-8.25944	-2.51389	
-5.37417	-4.15307	
-9.21299	-2.33772	
-13.4167	1.64833	
-9.13761	-2.09146	
-12.4984	-0.390405	
-10.363	0.273468	
-13.4088	1.35984	
-8.52221	-2.77102	
-9.02301	-2.2315	
-5.98847	-2.82934	
-13.74	1.67896	
-12.0152	-0.571713	
-6.26809	-3.71767	
-9.16887	-2.42795	
-14.1248	0.276479	
-12.8723	-0.710496	
-13.4526	0.529813	
-8.84492	-2.22448	
-6.25929	-4.72228	
-12.836	-0.503283	
-14.2529	1.27004	
-13.2051	-0.329777	
-5.67132	-4.0594	
-8.70185	-2.02581	
-13.9798	-0.219634	
-15.3353	0.089942	
-14.7365	-0.861538	
-15.0004	-0.483804	
-14.9019	-0.663011	
-15.137	-0.352837	
-14.2231	-1.62579	
-5.78575	-5.13435	
-19.869	0.150567	
-15.1912	0.0205402	
-9.56155	-1.97901	
-9.7431	-1.64159	
-7.01009	-3.42353	
-14.5625	-1.2284	
-8.62623	-3.29933	
-8.81437	-3.08578	
-8.95599	-2.92352	
-9.04815	-2.81607	
-6.20046	-4.85253	
-9.17536	-2.61052	
-14.8519	-0.802535	
-9.42159	-2.1903	
-14.3547	-1.59865	
-8.86881	-3.00681	
-8.70548	-3.19166	
-6.94164	-3.54073	
-9.46994	-2.05618	
-15.0799	-0.414753	
-14.4859	-1.35381	
-5.93757	-5.08574	
-8.46015	-3.31093	
-8.40584	-3.40973	
-6.05743	-5.019	
-14.6778	-1.08351	
-6.29251	-4.7357	
-6.575	-4.2641	
-6.13191	-4.94867	
-9.65963	-1.76251	
-9.28664	-2.41114	
-6.35484	-4.63378	
-6.61999	-4.09924	
-6.42816	-4.51329	
-6.76827	-3.85404	
-9.58668	-1.82348	
-9.19105	-2.48455	
-9.36378	-2.28081	
-14.3575	-1.39094	
-6.86632	-3.70006	
-6.51156	-4.37789	
-6.71397	-3.98015	
-8.69053	-3.21184	
-5.82001	-5.0501	
-13.4829	-1.1549	
-6.84638	-3.5965	
-5.86761	-4.41932	
-13.7645	0.406653	
-13.6794	-0.144075	
-6.36162	-4.10086	
-6.58601	-4.01435	
-9.8273	-0.0108574	
-6.07828	-4.29682	
-17.4124	1.69367	
-7.41709	-1.13691	
-5.86388	-4.48855	
-9.58494	-1.6061	
-12.6387	-0.339607	
-12.6472	0.122792	
-9.29555	-1.03485	
-13.2089	-0.622702	
-5.83499	-4.44844	
-7.10433	-1.96717	
-6.80599	-3.68099	
-14.4947	0.197758	
-6.37981	-2.52662	
-13.406	-0.977583	
-9.52142	-1.23468	
-6.71597	-3.77955	
-9.4843	-1.31524	
-10.7037	0.405698	
-9.26028	-1.38532	
-9.36682	-1.88099	
-8.86718	-2.49915	
-13.6646	-0.202483	
-8.75595	-2.91194	
-9.30039	-2.21594	
-5.47115	-3.0766	
-8.54194	-2.57695	
-13.1294	-0.149017	
-6.5222	-3.48859	
-9.08232	-2.44337	
-9.1192	-2.44349	
-6.71444	-3.48334	
-9.58577	-0.46467	
-14.8214	0.0864668	
-5.93022	-2.90242	
-9.22606	-0.312026	
-6.52241	-4.22206	
-8.43538	-2.49277	
-9.74715	-0.407203	
-8.16341	-3.13591	
-6.01502	-4.91424	
-15.0109	-0.407134	
-15.26	-0.014054	
-14.2945	-1.66186	
-8.79287	-3.13588	
-8.70295	-3.22384	
-14.3317	-1.51507	
-5.8123	-5.13945	
-15.0421	-0.239652	
-14.6412	-1.05665	
-14.7679	-0.933714	
-14.4603	-1.29887	
-14.8477	-0.810912	
-9.60676	-1.90919	
-14.5947	-1.24448	
-14.3866	-1.43598	
-15.1105	-0.100773	
-9.19309	-2.61824	
-14.8674	-0.611881	
-8.62551	-3.3165	
-8.31172	-3.40428	
-6.09298	-4.99168	
-19.948	0.0706218	
-14.9337	-0.518224	
-6.84605	-3.7351	
-8.47842	-3.39176	
-9.74149	-1.68715	
-9.22338	-2.49898	
-8.9367	-2.98154	
-7.01392	-3.40806	
-5.95863	-5.07201	
-6.18897	-4.88093	
-6.66244	-4.07739	
-6.89557	-3.63412	
-6.94986	-3.53022	
-9.36953	-2.32549	
-6.54149	-4.29736	
-8.83854	-3.02524	
-6.39701	-4.55091	
-6.49747	-4.37819	
-6.81607	-3.80014	
-6.59619	-4.20232	
-9.63609	-1.75052	
-9.53551	-2.02796	
-6.22692	-4.76358	
-6.73272	-3.94124	
-9.06412	-2.7915	
-9.1315	-2.6659	
-6.4395	-4.41955	
-9.40711	-2.18507	
-6.313	-4.6811	
-13.9	-1.45608	
-6.86885	-3.58691	
-13.6057	1.48233	
-6.02697	-5.04522	
-13.2353	-0.665939	
-12.9276	-0.79258	
-8.65934	-3.05546	
-8.75475	-2.13972	
-9.26401	-1.93846	
-6.03646	-3.40691	
-6.52167	-3.79578	
-14.2283	-0.178393	
-9.36541	-1.95365	
-6.56952	-3.75275	
-6.30327	-3.40212	
-8.5035	-2.79951	
-9.61632	0.253201	
-14.8902	1.3915	
-8.57806	-2.50189	
-10.8831	-0.309963	
-13.6113	-0.29555	
-6.30266	-4.41452	
-9.84035	-0.767858	
-5.71413	-4.99468	
-6.63315	-2.45887	
-13.6245	0.654523	
-7.86759	-1.29236	
-8.8966	-2.34267	
-8.94337	-2.06054	
-9.59396	-1.91745	
-9.71622	-1.2047	
-6.23992	-4.57497	
-12.8657	2.53636	
-8.60399	-2.4714	
-5.84165	-4.87323	
-6.64867	-3.13866	
-14.7725	-0.119157	
-9.53807	-1.5326	
-13.346	0.651286	
-13.5494	1.06021	
-9.56167	-1.30847	
-13.6493	0.350101	
-7.02884	-3.00533	
-8.61807	-2.63349	
-6.04997	-4.98035	
-7.59647	-0.557147	
-7.61699	-1.84648	
-14.13	-0.723941	
-7.89481	-1.53993	
-6.27566	-3.84769	
-8.41244	-3.40475	
-8.94251	-2.93802	
-7.01187	-3.40997	
-8.65656	-3.25027	
-8.85618	-3.06297	
-14.1538	-1.67068	
-14.2746	-1.56849	
-14.5611	-1.27995	
-15.0843	-0.286287	
-8.55163	-3.35857	
-14.7303	-0.922073	
-14.4624	-1.38342	
-14.862	-0.77864	
-15.3262	-4.58733e-05	
-14.377	-1.47334	
-9.03893	-2.82806	
-19.7578	0.199431	
-14.5853	-1.08186	
-8.76064	-3.17642	
-14.6989	-1.02711	
-14.9548	-0.400611	
-9.71723	-1.67931	
-15.396	0.107282	
-14.9012	-0.586351	
-9.50886	-2.06764	
-6.82843	-3.72767	
-9.44288	-2.19293	
-15.2468	-0.192659	
-9.29725	-2.39744	
-6.25867	-4.77822	
-9.59441	-1.92995	
-6.63797	-4.1238	
-6.69935	-3.99642	
-9.16154	-2.6611	
-6.58826	-4.22742	
-6.31369	-4.69141	
-6.47027	-4.40219	
-6.7705	-3.86878	
-6.17772	-4.83394	
-5.84071	-5.13776	
-9.2168	-2.53375	
-9.63258	-1.79296	
-9.06411	-2.74758	
-14.932	-0.56089	
-6.41172	-4.5446	
-6.96506	-3.44942	
-9.33974	-2.33171	
-6.08334	-4.9121	
-6.90319	-3.61059	
-5.99613	-5.03896	
-6.84366	-2.43908	
-10.1828	-0.809549	
-5.86435	-4.52797	
-9.59416	-1.66344	
-6.79434	-3.52839	
-12.9294	0.924925	
-6.94657	-2.71788	
-12.3457	-0.200104	
-7.25991	-2.16449	
-9.89938	-1.18487	
-11.4319	-0.0521669	
-6.77102	-3.4535	
-14.5363	0.137029	
-8.52377	-1.75166	
-8.77567	-1.37526	
-9.10277	-2.08105	
-6.79055	-3.44002	
-6.29127	-4.6159	
-5.94805	-4.96158	
-9.21401	-2.39492	
-9.11477	-1.71966	
-8.45322	-1.52186	
-9.85654	12.8956	
-6.21929	-4.62065	
-13.5783	-0.86004	
-13.2457	-0.607558	
-6.45318	-3.79386	
-13.6986	0.300376	
-5.90458	-3.12895	
-13.8556	-0.172098	
-12.478	0.394625	
-13.1327	-0.886583	
-5.27199	14.5427	
-5.77938	-3.76996	
-8.82059	-2.39129	
-5.78118	-4.53283	
-5.86177	-4.45756	
-10.183	-0.507467	
-18.1648	1.27803	
-9.14255	-1.84871	
-6.83661	-1.83465	
-8.08045	-2.36103	
-10.5568	0.382549	
-9.06261	-0.924102	
-6.79438	-2.62333	
-9.54799	-1.11274	
-6.64053	-3.82405	
-6.75603	-3.36905	
-8.83324	-2.64798	
-9.09359	-2.22282	
-14.3869	-1.48003	
-14.1671	-1.5961	
-14.971	-0.476663	
-8.7169	-3.18863	
-9.46217	-2.16835	
-15.4163	0.187571	
-15.23	-0.109364	
-19.6877	0.265439	
-5.81675	-5.13731	
-15.0963	-0.200445	
-14.8492	-0.778628	
-8.50617	-3.37552	
-8.5809	-3.26661	
-14.6692	-1.13887	
-14.8843	-0.626632	
-15.0752	-0.367992	
-9.51456	-2.06095	
-14.6801	-0.945442	
-14.7798	-0.89745	
-9.14838	-2.65799	
-8.31689	-3.42355	
-6.98254	-3.46194	
-19.6765	0.212251	
-6.18669	-4.88077	
-14.4203	-1.34071	
-6.09024	-4.99249	
-9.0369	-2.80566	
-9.67145	-1.76431	
-8.83684	-3.03864	
-14.5077	-1.20381	
-6.25181	-4.74627	
-6.72977	-3.94024	
-9.22272	-2.52743	
-6.44289	-4.48168	
-6.54215	-4.26016	
-9.34955	-2.27729	
-9.58211	-1.94956	
-14.113	-1.66388	
-6.6897	-4.03547	
-15.3384	0.0802648	
-6.62549	-4.1395	
-9.26305	-2.37807	
-6.834	-3.74671	
-5.84075	-5.04344	
-5.97899	-5.0305	
-6.88547	-3.63358	
-6.94125	-3.55249	
-6.31077	-4.57948	
-8.92065	-2.93216	
-9.01724	-2.82005	
-9.16198	-1.57664	
-9.49629	-1.37446	
-8.17838	-1.55293	
-6.64022	-4.06382	
-16.9457	1.45621	
-6.60292	-3.96151	
-12.977	-0.638315	
-14.2331	0.689027	
-9.52822	-1.90824	
-5.72209	-4.97884	
-14.8144	0.594448	
-6.89352	-3.07304	
-7.33501	-0.234198	
-13.4524	-0.830269	
-12.2661	0.137178	
-8.50436	-2.52527	
-8.80995	-2.64442	
-8.93709	-0.332537	
-18.0241	1.26839	
-8.82201	-2.23849	
-14.2035	0.804028	
-9.30857	-1.14217	
-6.21851	-3.66321	
-8.79143	-2.24382	
-5.721	-3.68542	
-6.46627	-4.11339	
-8.75466	-2.60307	
-5.19934	-3.90852	
-10.2605	0.836213	
-6.51799	-3.40398	
-7.68879	-2.29581	
-9.4077	-2.07757	
-5.91854	-4.96213	
-6.70534	-3.70221	
-6.41095	-3.36067	
-7.3945	16.096	
-8.61099	-2.99797	
-8.70864	1.01801	
-7.70776	-1.69363	
-10.3379	-0.0625103	
-9.48529	-1.15387	
-11.8139	0.263424	
-7.46787	-2.27066	
-6.64783	-4.05011	
-9.51853	-1.43103	
-9.30879	-1.49191	
-14.3577	0.262491	
-7.52435	-2.42199	
-8.71305	13.3789	
-6.33513	-4.33823	
-7.02232	-3.39873	
-14.4752	-1.26887	
-14.3391	-1.46523	
-14.7554	-0.939098	
-8.60444	-3.3317	
-14.5465	-1.12722	
-14.8356	-0.807385	
-8.72064	-3.21029	
-19.6757	0.284509	
-14.2648	-1.64985	
-14.9825	-0.323134	
-8.25585	-3.39675	
-9.0283	-2.86537	
-9.71713	-1.69556	
-15.2436	-0.176469	
-8.81494	-3.08617	
-15.0814	-0.206406	
-9.13751	-2.64971	
-14.9688	-0.454653	
-14.164	-1.66234	
-14.666	-1.05468	
-9.2171	-2.53961	
-9.65624	-1.82357	
-14.4249	-1.34563	
-9.36985	-2.29481	
-8.46054	-3.36483	
-6.83025	-3.75974	
-6.91078	-3.61064	
-6.14469	-4.92408	
-15.3241	0.194136	
-9.58204	-1.9491	
-6.69947	-4.01347	
-9.42253	-2.15947	
-9.51626	-2.07138	
-6.02003	-5.04837	
-15.2688	-0.11321	
-15.4943	0.198113	
-9.30149	-2.41226	
-6.23219	-4.82356	
-6.36054	-4.57148	
-14.8869	-0.616154	
-6.5869	-4.21872	
-6.29978	-4.70263	
-5.83853	-5.13756	
-8.8788	-3.03408	
-6.52535	-4.35328	
-6.45203	-4.45624	
-6.64456	-4.11767	
-6.96472	-3.51228	
-6.77126	-3.87288	
-6.8563	-3.33386	
-9.2731	-0.64722	
-7.39162	-1.06393	
-13.6488	-1.19535	
-7.454	-1.62253	
-12.9069	-0.320812	
-9.66268	-1.63749	
-6.59629	-4.15444	
-14.1224	-1.14924	
-10.2225	-0.546179	
-10.0312	-0.811394	
-14.6613	0.225291	
-6.48912	-3.63313	
-13.9488	-0.0187664	
-13.0355	-0.276995	
-8.46879	-3.02328	
-14.9825	0.352681	
-8.40817	-3.00158	
-13.582	1.1856	
-13.0633	-0.201952	
-9.57745	-1.2752	
-14.0851	0.731204	
-13.6869	-1.25712	
-7.71771	-2.294	
-13.1338	1.58117	
-6.99573	-3.41553	
-8.31753	-0.841662	
-9.03622	-1.78685	
-8.34441	-2.72157	
-6.35474	-4.49669	
-6.83565	-3.33824	
-14.8214	-0.2949	
-10.2109	0.201679	
-12.8444	-0.0947057	
-9.90079	-0.644075	
-6.64697	-4.07482	
-13.7118	-0.265296	
-12.6351	-0.212315	
-10.1936	-0.386845	
-6.46158	-4.25786	
-13.6372	0.380628	
-18.9723	0.684432	
-8.61191	-2.40733	
-9.10736	-2.60814	
-6.67619	-3.37335	
-13.4445	1.70289	
-8.90867	-1.70981	
-8.76285	-2.31123	
-10.2344	-0.0909716	
-5.44783	-3.81005	
-15.2314	-0.081688	
-14.8771	-0.599055	
-14.5872	-1.25736	
-8.35271	-3.40621	
-14.3824	-1.43529	
-9.07756	-2.79109	
-5.81792	-5.13959	
-19.8801	0.120803	
-8.8595	-3.0704	
-9.14383	-2.64342	
-14.8518	-0.708718	
-9.30772	-2.40485	
-14.1331	-1.67503	
-15.3336	-0.00870697	
-14.7773	-0.806659	
-9.23132	-2.52558	
-14.6483	-1.06571	
-8.92099	-2.9826	
-15.0054	-0.522661	
-15.0077	-0.270316	
-7.01354	-3.41596	
-9.4447	-2.18983	
-8.98883	-2.87833	
-8.6088	-3.26931	
-8.74985	-3.18005	
-14.7172	-1.03811	
-5.96253	-5.09278	
-9.34311	-2.25777	
-6.57395	-4.23229	
-15.1526	-0.254211	
-9.51389	-2.08254	
-6.63456	-4.13555	
-14.3566	-1.51223	
-6.0361	-5.03934	
-6.49047	-4.34608	
-6.86065	-3.65335	
-14.5116	-1.38635	
-6.73437	-3.87296	
-6.11742	-4.92533	
-9.59352	-1.81645	
-9.70081	-1.74411	
-9.5877	-1.90099	
-14.3178	-1.64325	
-6.41113	-4.42081	
-8.41271	-3.32976	
-6.70224	-4.01205	
-6.28871	-4.72682	
-6.93908	-3.54147	
-6.79902	-3.816	
-6.36614	-4.58491	
-13.6534	-0.60713	
-7.00728	-1.61264	
-8.55825	-2.98054	
-13.3171	-1.00583	
-14.1488	-1.12105	
-6.35788	-4.29881	
-8.85522	-2.02985	
-10.8119	0.315103	
-13.1459	1.04602	
-9.3852	-1.9026	
-14.758	-0.788387	
-17.1416	1.48693	
-14.5576	1.86935	
-6.95073	-3.26774	
-14.1729	1.3639	
-6.81438	-3.43549	
-13.2541	-0.8025	
-6.08704	-4.57817	
-9.95482	-0.681378	
-10.4982	-0.329872	
-9.67842	-1.37926	
-5.95984	-4.63647	
-17.7172	1.53767	
-5.81124	-4.80378	
-9.18337	-1.93966	
-8.68404	-2.71265	
-7.01345	-3.40181	
-13.7301	-1.07965	
-7.00606	-2.53916	
-9.90468	-0.709689	
-14.0395	0.380717	
-8.72751	-2.88342	
-7.9589	-2.9407	
-9.44473	-1.17565	
-5.64183	-4.26515	
-13.0489	1.27536	
-9.45494	-1.69756	
-9.02851	-2.08467	
-5.95929	-5.06348	
-6.17304	-4.58774	
-7.17413	-3.09986	
-8.23822	-3.11983	
-6.83369	-3.3471	
-7.08957	-3.02613	
-7.39997	-2.36098	
-17.438	1.07435	
-8.4707	-1.46939	
-8.37806	-3.02376	
-6.81622	-3.59428	
-8.42786	-3.27028	
-9.23861	-2.5324	
-15.1338	-0.206465	
-14.1485	-1.63107	
-14.4457	-1.3857	
-9.10496	-2.74807	
-14.3143	-1.55186	
-14.7231	-1.01237	
-5.8446	-5.13895	
-14.6232	-1.12228	
-8.83965	-3.06164	
-15.0224	-0.373753	
-9.30631	-2.40806	
-8.39547	-3.41805	
-14.1372	-1.67591	
-9.01054	-2.82644	
-14.7713	-0.833323	
-19.7994	0.126055	
-9.14726	-2.62422	
-8.92872	-2.95391	
-14.5542	-1.22906	
-8.56185	-3.35737	
-15.3035	-0.0643047	
-14.9598	-0.498285	
-14.3607	-1.5133	
-6.49257	-4.40534	
-9.70246	-1.75265	
-14.826	-0.624509	
-6.15216	-4.92858	
-15.1072	-0.212438	
-7.00109	-3.4436	
-9.45807	-2.11844	
-6.84952	-3.70341	
-9.39646	-2.25345	
-8.61579	-3.28392	
-9.47674	-2.00319	
-6.67991	-4.02962	
-6.05631	-5.01091	
-9.58028	-1.83371	
-6.57571	-4.22783	
-6.92772	-3.55984	
-8.70749	-3.12203	
-6.41098	-4.5428	
-5.9356	-5.07801	
-6.77355	-3.83647	
-6.21204	-4.75145	
-9.55867	-1.95535	
-6.73763	-3.92538	
-6.29819	-4.67167	
-6.54344	-4.29419	
-14.7786	-0.763246	
-14.1239	0.0381227	
-10.6619	-0.342417	
-13.3659	0.0123015	
-9.01592	-2.20636	
-13.2375	-0.714355	
-6.11446	-3.14545	
-13.9267	0.858874	
-12.5258	0.152326	
-6.80307	-3.07453	
-5.51343	-4.3928	
-9.3306	-0.724507	
-6.39132	2.72112	
-8.23268	-3.00924	
-10.1662	0.600831	
-8.69759	-2.99628	
-8.22493	-3.02984	
-8.40072	-1.87485	
-12.3026	-0.48039	
-12.7196	-0.511709	
-5.8179	-5.02369	
-5.42423	-4.55231	
-5.90042	-3.85178	
-13.223	-0.858594	
-6.7849	-3.56853	
-5.99943	-4.1806	
-6.31881	-4.22051	
-13.6931	-0.834466	
-7.20272	-2.99662	
-9.01928	-2.42138	
-14.1059	-0.17406	
-8.58817	-3.03889	
-11.6633	0.216921	
-13.0704	-0.944703	
-13.1893	-0.491198	
-5.59321	-4.27668	
-14.4223	0.859126	
-6.07186	-4.36187	
-9.9098	-0.935776	
-8.36906	-2.68769	
-11.5244	0.272895	
-6.26089	-3.84899	
-5.9481	-3.49354	
-13.4526	-0.913111	
-13.9989	-0.65951	
-8.84697	-1.09557	
-11.8439	0.2048	
-12.5549	-0.305571	
-12.8804	0.832644	
-12.0602	-0.0685662	
-9.0144	-1.37249	
-14.6695	-1.09892	
-14.1994	-1.66937	
-14.7544	-0.936378	
-14.9035	-0.660667	
-9.68015	-1.78285	
-15.2838	0.120744	
-14.9981	-0.369458	
-5.83969	-5.1357	
-14.9609	-0.510565	
-15.1601	-0.198706	
-14.797	-0.775425	
-8.79008	-3.14971	
-14.2974	-1.56881	
-9.06708	-2.79051	
-9.61617	-1.88033	
-8.38233	-3.39214	
-8.5847	-3.34431	
-9.74615	-1.6703	
-7.00303	-3.41903	
-8.9793	-2.92094	
-9.30429	-2.42048	
-19.8244	0.172234	
-9.23252	-2.52322	
-15.2144	-0.0449208	
-15.0858	-0.298692	
-5.97262	-5.0764	
-9.38019	-2.29419	
-14.5625	-1.24615	
-9.52177	-2.00357	
-14.3705	-1.47803	
-8.67165	-3.2235	
-14.4371	-1.29776	
-8.86544	-3.02181	
-15.4175	0.124547	
-6.52972	-4.34278	
-6.60859	-4.15168	
-6.93646	-3.53241	
-6.36694	-4.56199	
-6.4571	-4.45271	
-9.43819	-2.13117	
-8.41638	-3.38051	
-6.65746	-4.06208	
-6.18667	-4.86598	
-6.71922	-3.93685	
-9.17049	-2.59308	
-6.21856	-4.76551	
-6.81363	-3.8016	
-6.11223	-4.95827	
-6.82963	-3.56416	
-9.07649	-2.60569	
-8.47496	-2.7347	
-15.2129	1.46174	
-7.43516	-2.32879	
-6.41008	-4.44813	
-14.7269	1.19642	
-12.8749	0.869951	
-6.83152	-3.31122	
-9.26394	-1.8766	
-9.36383	-1.19499	
-14.2053	1.74357	
-13.4862	-0.593754	
-6.2895	-4.50537	
-14.5606	-0.0890487	
-8.6614	-2.41964	
-10.0588	-0.91665	
-7.09387	-2.19815	
-5.63047	-4.45423	
-12.9713	-0.182992	
-6.20165	-3.47615	
-8.68985	-2.38195	
-8.05184	-2.74169	
-13.4727	1.15955	
-12.8688	-0.159168	
-10.0895	-0.370168	
-15.0265	1.44482	
-7.80314	-1.07888	
-6.28382	-4.64557	
-13.1329	0.479797	
-10.503	0.377395	
-8.9084	-1.62962	
-7.499	-1.99966	
-5.98058	-3.78072	
-6.8853	-2.84212	
-13.9579	0.0268337	
-9.07552	-2.051	
-6.21894	-4.67368	
-13.3794	-0.813251	
-8.32539	-3.02741	
-8.57026	-1.20682	
-7.53228	-1.61625	
-6.23885	-4.27402	
-8.98013	-2.48273	
-6.36942	-3.6151	
-8.81533	-3.00864	
-14.1576	-0.497275	
-6.869	-3.18203	
-6.06938	-4.9104	
-6.87805	-2.29752	
-5.79414	-4.52286	
-7.90702	-1.02315	
-15.2755	-0.0226368	
-14.6736	-1.04857	
-19.7529	0.25342	
-15.0921	-0.303633	
-15.1542	-0.162479	
-14.3148	-1.41561	
-8.47669	-3.368	
-14.7783	-0.92847	
-14.8946	-0.608933	
-14.1777	-1.65582	
-9.13066	-2.70384	
-14.8903	-0.775881	
-8.3814	-3.41833	
-14.3079	-1.55756	
-14.3774	-1.31855	
-9.21167	-2.56083	
-6.76306	-3.90017	
-15.054	-0.480939	
-6.69244	-4.02411	
-14.6216	-1.18324	
-9.73292	-1.65703	
-9.59838	-1.92643	
-14.5106	-1.22238	
-9.52897	-2.05438	
-5.82922	-5.13906	
-8.77941	-3.1353	
-9.66171	-1.77371	
-9.35857	-2.30058	
-6.41495	-4.54245	
-9.02849	-2.80437	
-8.88863	-3.03098	
-15.3551	0.155758	
-7.00328	-3.42233	
-6.90962	-3.59048	
-6.26537	-4.72212	
-6.83686	-3.76093	
-8.55874	-3.32859	
-8.66717	-3.22774	
-8.9082	-2.88074	
-6.63093	-4.10709	
-6.28355	-4.63054	
-6.01645	-5.06036	
-6.19466	-4.82969	
-9.41303	-2.12092	
-6.47981	-4.37478	
-6.04247	-4.99258	
-6.12198	-4.89414	
-6.93473	-3.53791	
-6.56226	-4.25307	
-6.32969	-4.55524	
-8.48532	-2.00541	
-10.556	0.0713744	
-7.27609	-1.93857	
-6.51407	-3.70208	
-6.92098	-2.27757	
-7.06543	-2.96304	
-15.2026	0.27281	
-9.1179	-2.0098	
-8.90898	-2.52987	
-8.76611	-2.95373	
-9.05238	-2.32363	
-5.85807	-4.98315	
-6.17292	-4.31141	
-6.83487	-2.56042	
-5.83664	-4.48686	
-6.23345	-4.57201	
-15.0097	0.602327	
-14.0862	-1.19986	
-5.97673	-4.14405	
-14.2359	0.655853	
-6.71855	-3.89981	
-8.1144	-0.644143	
-6.40135	-4.44379	
-5.72667	-4.05981	
-9.21067	-2.28024	
-6.94123	-1.78246	
-7.98422	-1.7926	
-10.4563	-0.470285	
-6.83871	-3.29632	
-6.38862	-4.1282	
-6.17396	-4.38307	
-6.32781	-4.6031	
-7.60933	-2.24583	
-13.9939	-0.932646	
-13.3442	-1.02341	
-9.1291	-2.13892	
-6.7099	-3.75443	
-14.5421	0.634962	
-9.05888	-2.23421	
-12.9335	-0.617874	
-8.82902	-1.99058	
-5.72549	-4.47223	
-5.90316	-4.78743	
-7.11198	-3.05514	
-5.9921	-4.32698	
-13.5185	0.266087	
-8.49982	-2.59258	
-7.35019	-0.568043	
-13.8967	0.0596792	
-18.8428	0.804603	
-14.9208	-0.443416	
-8.73216	-3.21555	
-15.0517	-0.329706	
-8.33899	-3.40929	
-14.8063	-0.765282	
-8.83155	-3.10854	
-15.1034	-0.214509	
-14.681	-1.02848	
-15.2559	-0.139924	
-15.3343	0.0694567	
-7.01104	-3.41644	
-19.7361	0.249611	
-14.5253	-1.31884	
-14.3587	-1.36874	
-14.3178	-1.47752	
-8.46132	-3.37004	
-14.8638	-0.682214	
-6.07313	-4.99835	
-9.03985	-2.83622	
-5.86743	-5.1352	
-8.60089	-3.31695	
-9.66212	-1.81669	
-9.58121	-1.9361	
-9.12442	-2.68511	
-9.45957	-2.03735	
-14.6916	-0.846414	
-8.93139	-2.94525	
-9.3836	-2.29252	
-6.51705	-4.36156	
-9.18482	-2.51044	
-6.44239	-4.46489	
-14.314	-1.64553	
-6.65365	-4.08213	
-6.19911	-4.86479	
-6.3749	-4.61376	
-6.58724	-4.22823	
-9.71201	-1.72711	
-14.5824	-1.26271	
-6.86423	-3.6334	
