0.69637	3.66141	
0.40185	4.29858	
0.8584	3.38503	
0.38763	3.58346	
0.28509	4.20408	
0.59293	3.75056	
0.72524	3.52738	
0.93546	2.56148	
0.77422	3.8336	
0.58138	3.67176	
0.23353	4.29206	
0.6683	3.36725	
0.40087	4.19526	
0.36914	4.12087	
0.98922	4.21006	
0.02069	5.99349	
0.30451	4.01522	
0.59696	3.88839	
0.19616	5.21991	
0.93846	3.80006	
0.45993	3.55859	
0.82186	2.03535	
0.37818	2.69068	
0.89114	1.98372	
0.6942	2.25214	
0.481	2.62081	
0.01537	3.59629	
0.00641	3.86297	
0.81948	2.04708	
0.71827	2.2472	
0.49682	2.58071	
0.5745	2.31734	
0.611	2.3661	
0.42264	2.59227	
0.84715	2.04747	
0.02196	3.55772	
0.58426	2.50689	
0.76947	2.17411	
0.96327	1.99047	
0.92205	2.01343	
0.46136	2.54961	
0.38626	2.70423	
0.03055	3.29527	
0.61885	2.44187	
0.8327	2.07977	
0.93256	1.95441	
0.5574	2.48441	
0.71887	2.03732	
0.40072	2.68001	
0.1481	2.72461	
0.53567	2.55096	
0.61064	2.21955	
0.84013	2.12141	
0.77183	2.25701	
0.93729	2.12832	
0.44101	2.68196	
0.00031	4.25352	
0.90889	2.20032	
0.00119	3.95895	
0.98529	1.87342	
0.0001	4.84421	
0.82311	2.24243	
0.00012	5.5795	
8e-05	5.52271	
0.1207	3.27798	
0.59107	2.5165	
0.71069	2.31967	
0.65027	2.54494	
0.82997	2.35999	
0.91713	2.24319	
0.67494	2.4619	
0.68723	3.77408	
0.42931	4.07505	
0.52692	4.72903	
0.76875	3.38462	
0.93098	2.49102	
0.59061	3.35471	
0.76681	3.54068	
0.08554	5.2563	
0.57249	3.45321	
0.78157	3.87786	
0.40435	5.03901	
0.59212	2.80638	
0.68579	3.33426	
0.13731	4.74449	
0.39231	4.36327	
0.61375	4.12081	
0.23578	4.27009	
0.75115	3.77769	
0.88822	3.48694	
0.33162	4.26761	
0.41379	3.46678	
0.34061	3.60468	
0.08198	4.76076	
0.71866	3.19272	
0.49669	3.01898	
0.97013	3.43203	
0.28719	5.13806	
0.64478	3.80943	
0.24006	4.48446	
0.46126	3.78543	
0.20274	3.6253	
0.59287	3.36054	
0.20902	4.55208	
0.61749	4.32237	
0.14825	4.44741	
0.1744	4.42463	
0.88103	3.24029	
0.25584	4.51402	
0.71501	3.48796	
0.7604	3.6589	
0.22922	4.68163	
0.87303	2.88678	
0.67296	3.7766	
0.97985	3.71252	
0.75434	3.58996	
0.64281	4.2724	
0.17235	3.75967	
0.18938	4.5798	
0.88693	4.07714	
0.59296	3.32206	
1e-05	6.17825	
0.07836	3.45024	
0.08712	3.41821	
0.00013	4.56224	
0.12615	3.41401	
0.01093	3.87767	
0.00096	4.37801	
0.13348	3.3216	
0.75831	1.99286	
0.46683	2.39964	
0.26692	2.64045	
0.16196	3.0227	
0.82796	1.78385	
0.00864	4.03268	
0.40394	2.5844	
0.25079	2.81403	
0.0275	3.67879	
0.00083	4.46345	
0.00753	4.34437	
0.0548	3.59046	
0.01464	3.71229	
0.62504	2.08338	
0.91409	1.88348	
0.83516	2.1755	
1e-05	5.68066	
0.12177	3.41589	
0.75815	2.34316	
0.61314	2.61846	
5e-05	4.84197	
0.66257	2.71374	
0.04588	4.4251	
0.93416	2.07103	
0.99361	2.29606	
0.09651	3.8546	
0.24638	3.58934	
0.35458	3.43602	
0.37211	3.31562	
0.09161	4.27597	
0.05874	4.66493	
0.28687	3.70268	
0.21363	4.1573	
0.00243	4.92843	
0.24998	4.10337	
0.19598	4.45385	
0.73343	2.50387	
0.37774	3.56085	
0.17652	4.58008	
0.35474	3.98735	
0.10214	4.78841	
0.39014	2.86142	
0.98908	2.84525	
0.79981	3.20418	
0.41432	3.581	
0.16551	4.90751	
0.45965	4.1554	
0.33339	4.84847	
0.50205	3.32703	
0.78897	3.10923	
0.41288	3.7105	
0.22638	4.77847	
0.10314	4.54822	
0.60095	3.95594	
0.63613	3.96934	
0.71978	3.89377	
0.69779	4.01504	
0.11877	4.87463	
0.40852	4.55736	
0.47998	4.19148	
0.7318	3.20095	
0.43128	3.79033	
0.95298	3.38415	
0.79411	3.7335	
0.13985	3.85017	
0.22731	5.00997	
0.07258	4.86321	
0.84449	3.21206	
0.93625	2.81213	
0.44046	3.48597	
0.75384	3.71614	
0.13233	5.56558	
0.29773	4.09798	
0.01323	5.46618	
0.15868	3.85145	
0.23122	4.6105	
0.57752	4.08357	
0.68011	3.6864	
0.10234	4.63327	
0.4887	4.13864	
0.14519	4.30239	
0.5702	3.6754	
0.94923	3.01455	
0.44769	4.41166	
0.03417	4.65523	
0.03337	5.01599	
0.76235	3.10358	
0.51127	3.7948	
0.36601	3.30138	
0.09149	5.00413	
0.99918	3.32956	
0.52534	3.79203	
0.79719	2.03556	
0.02354	3.866	
0.00823	3.919	
0.87274	2.03335	
0.89583	1.9098	
0.14138	2.87126	
0	5.71279	
0.39401	2.68178	
0.57958	2.05497	
0.05903	3.55134	
0.95265	1.89798	
0.32981	2.70345	
0.0008	3.93391	
0.41086	2.68093	
2e-05	5.65968	
2e-05	5.28614	
0.07973	3.26261	
0.46576	2.45325	
0.9245	1.74192	
0.03659	3.57534	
0.87065	1.9807	
0.8988	2.17747	
0.00015	4.56708	
0.79116	2.33231	
0.81971	2.26206	
0.95771	2.52761	
0.30168	3.48836	
0.06842	3.82261	
0.61811	3.0947	
0.0016	5.19232	
0.02391	4.69612	
0.04447	4.48447	
0.37035	3.15954	
0.79083	2.6675	
0.01103	4.91589	
0.7722	2.79932	
0.19764	3.69541	
0.05111	4.45109	
0.71889	3.01822	
0.19449	4.10161	
0.52991	3.38865	
0.22289	4.01546	
0.07743	5.43769	
0.44527	3.47959	
0.82333	2.61886	
0.56806	3.61904	
0.12986	4.28194	
0.71529	3.28775	
0.25717	4.31911	
0.09275	4.78017	
0.23008	5.31482	
0.81306	3.19017	
0.95314	2.80305	
0.11224	5.43341	
0.87876	2.93302	
0.76	3.27001	
0.2052	4.98615	
0.67838	3.2248	
0.5468	3.42103	
0.48155	3.61896	
0.54595	4.20862	
0.78534	3.39089	
0.5941	3.46041	
0.31553	4.07952	
0.86581	2.87511	
0.92446	3.40755	
0.0209	4.58419	
0.46026	4.34345	
0.99278	3.03398	
0.77335	3.49738	
0.27391	4.22797	
0.73584	3.77059	
0.68486	3.76621	
0.11184	5.58588	
0.21273	4.28391	
0.88969	3.07846	
0.19277	5.11928	
0.33419	3.92796	
0.92	3.54566	
0.94882	3.43314	
0.89882	3.09156	
0.98362	4.02303	
0.7129	3.36315	
0.94098	2.9968	
0.21544	4.94057	
0.59899	3.82117	
0.64331	3.65767	
0.51855	4.23487	
0.1314	4.94591	
0.90268	2.21573	
0.09442	5.57755	
0.20966	4.34225	
0.24029	4.71129	
0.68444	3.18945	
0.96043	3.05198	
0.85194	3.44939	
0.31071	3.1786	
0.63245	3.57182	
0.58922	3.94608	
0.82603	3.33313	
0.19742	3.23082	
0.42405	2.55369	
8e-05	5.90923	
0.48034	2.54492	
0.78253	1.89571	
0.01234	3.58709	
0.99845	1.91753	
0.18395	3.27566	
0.06449	3.37719	
0.12946	3.36166	
0.00033	4.3178	
0.6055	2.21195	
0.95787	1.81585	
0.28306	2.85473	
0.00143	4.25557	
0.01099	3.80062	
0.23609	3.08514	
0.29511	2.5677	
0.24898	2.91447	
4e-05	5.36502	
0.00487	4.07731	
0.80193	2.1127	
0.21329	3.16267	
0.55578	2.17417	
0.00013	4.7648	
0.001	6.12635	
0.8922	2.39852	
6e-05	4.99135	
0.16749	3.70433	
0.02269	3.999	
0.96196	2.41548	
0.06463	4.1299	
0.00111	4.54331	
0.76321	2.8903	
0.01585	5.19854	
0.82674	2.51943	
0.01934	4.94303	
0.02137	5.10124	
0.10242	4.315	
0.04947	5.27502	
0.28013	3.46237	
0.54184	2.97298	
0.07375	4.85936	
0.33969	3.21113	
0.0107	5.79514	
0.02236	5.66357	
0.47223	3.09393	
0.73762	3.02658	
0.02871	5.47966	
0.1926	3.81428	
0.83067	3.72963	
0.5656	4.13824	
0.17378	4.07491	
0.1359	4.09733	
0.95585	3.35209	
0.77518	2.67242	
0.27186	3.97287	
0.7288	3.1933	
0.57134	4.67241	
0.75082	3.53858	
0.57828	3.44606	
0.35209	4.34073	
0.83416	2.91627	
0.17617	3.8573	
0.49535	3.87469	
0.2381	4.17258	
0.5844	3.81244	
0.94255	2.85805	
0.29782	4.24893	
0.38772	3.63068	
0.36075	4.11229	
0.82174	3.91135	
0.94944	2.8507	
0.92038	3.07152	
0.48246	3.694	
0.04947	4.31065	
0.08759	4.92925	
0.90353	3.14138	
0.23082	4.10698	
0.87473	3.01497	
0.63461	3.86642	
0.46498	4.64568	
0.65967	3.39166	
0.61101	3.27774	
0.90175	3.40074	
0.40211	4.04193	
0.02328	5.3407	
0.89557	3.69365	
0.58722	4.14743	
0.13237	4.63764	
0.83035	3.28889	
0.06027	5.32694	
0.50193	4.18777	
0.16746	4.49433	
0.02009	5.5114	
0.95933	2.81039	
0.99081	3.01603	
0.4531	3.13784	
0.08985	4.39282	
0.6515	4.15928	
0.11231	3.22543	
0.00373	3.66924	
0.0758	3.55419	
0.11793	3.185	
0.79485	2.00845	
0.00023	4.27159	
0.0001	5.37534	
0.04398	3.65158	
0.00027	4.04703	
0.06814	3.57184	
0.04328	3.65424	
0.05357	3.647	
0.15976	3.11797	
0.00017	5.33865	
0.36338	2.51102	
0.29691	2.80294	
0.05501	3.61186	
0.56882	2.031	
0.00011	5.54516	
0.11094	3.46451	
0.29674	2.94422	
0.17696	3.06578	
0.08313	3.5476	
0.00065	4.01087	
0.10466	3.53922	
0.34688	2.65729	
8e-05	5.81151	
0.10336	3.53986	
0.2926	2.9572	
0.89983	1.92723	
0.91302	2.12812	
0.98383	1.93762	
0.26243	3.03642	
0.35735	2.61536	
0.5267	3.01948	
0.43247	3.1632	
0.88636	2.34026	
0.13507	3.43035	
0.1378	3.65174	
0.04154	5.20751	
0.19207	4.18088	
0.8848	2.6697	
0.30986	3.77165	
0.10124	4.48441	
0.21545	3.957	
0.27576	4.36657	
0.78901	2.80115	
0.95386	2.49785	
0.08918	5.0405	
0.17088	4.70789	
0.22889	3.78604	
0.59245	3.73439	
0.1562	4.51924	
0.57538	3.88839	
0.17378	4.30489	
0.81814	3.09582	
0.85162	3.1095	
0.46562	3.7803	
0.30674	4.64965	
0.66229	3.04284	
0.01888	5.05278	
0.07873	4.61308	
0.23097	4.50721	
0.11645	3.90552	
0.3928	3.9627	
0.81895	3.3156	
0.06773	5.63307	
0.06449	4.67014	
0.98381	3.60074	
0.17921	4.07088	
0.31622	4.02407	
0.35281	4.14113	
0.7952	3.99273	
0.55891	3.38992	
0.03248	5.08856	
0.48205	3.57325	
0.30653	5.22267	
0.41688	4.30395	
0.92686	2.67427	
0.77611	3.1401	
0.53314	4.0364	
0.26088	4.4086	
0.41443	3.87093	
0.88691	3.3031	
0.24329	4.71535	
0.93755	2.82106	
0.95642	3.72884	
0.83583	3.20353	
0.45669	4.17205	
0.91751	3.15292	
0.33601	4.33273	
0.29959	3.77245	
0.31706	3.60722	
0.0599	4.92211	
0.30365	4.2273	
0.58129	4.40946	
0.5892	3.68685	
0.72732	3.22348	
0.91632	3.21654	
0.48809	4.02867	
0.37254	2.47068	
0.00287	4.22524	
1e-05	4.83858	
0.00075	4.57977	
0.88071	2.00137	
0.00102	4.32704	
0.87119	1.91287	
0.04999	3.53801	
0.06428	3.3276	
0.01323	3.8022	
0.11578	2.94863	
0.80861	2.0084	
0.02579	3.55621	
0.22188	2.89352	
0	5.09205	
0.67216	2.06666	
0.31915	2.66957	
0.3056	2.88556	
0.58965	2.43512	
0.00596	4.16737	
0.55918	2.44388	
0.91671	2.13777	
4e-05	5.46528	
0.00951	3.96488	
0.9908	2.28017	
0.6075	2.31035	
0.64884	2.41108	
0.74036	2.6702	
0.0099	4.87608	
0.00188	5.25024	
0.00838	5.053	
0.66658	2.7529	
0.07037	4.067	
0.38442	2.93562	
0.18773	3.59516	
0.01739	5.31243	
0.15743	4.25909	
0.99597	2.33753	
0.16195	4.3871	
0.01451	5.57712	
0.41244	2.94614	
0.20894	3.73874	
0.5039	3.07828	
0.27176	4.32691	
0.37892	3.27899	
0.02751	4.62412	
0.78818	2.44001	
0.1289	4.54883	
0.29505	3.78498	
0.31583	3.93382	
0.54702	4.37142	
0.89649	2.10373	
0.76126	3.26045	
0.32424	4.45056	
0.63636	3.33576	
0.53669	4.13994	
0.33669	3.86423	
0.06926	4.62611	
0.41742	3.88578	
0.71802	3.21873	
0.20017	5.06825	
0.53441	4.1768	
0.21624	4.88785	
0.10468	5.15628	
0.96307	2.5947	
0.82708	3.07005	
0.93426	2.49025	
0.67707	3.6617	
0.4306	4.26879	
0.65332	3.36386	
0.49234	4.48671	
0.67271	3.35409	
0.45957	4.13235	
0.11961	4.43474	
0.99423	3.41562	
0.86764	3.4544	
0.55366	4.22598	
0.12565	4.29582	
0.91598	3.57352	
0.88251	3.11314	
0.71403	3.60586	
0.171	4.39253	
0.20425	4.56961	
0.80417	3.54546	
0.56975	4.11633	
0.84224	3.82515	
0.55847	3.97057	
0.84808	2.59176	
0.77203	3.14187	
0.29423	3.3614	
0.8824	3.55106	
0.51066	3.63751	
0.14616	4.64283	
0.67146	3.14716	
0.49785	4.14197	
0.40586	4.61789	
0.95917	3.0986	
0.38434	4.20847	
0.26983	4.27428	
0.11698	3.98761	
5e-05	4.70709	
0.09622	3.28704	
0.00317	4.17054	
0.67201	2.2888	
4e-05	5.76618	
0.00607	3.78964	
1e-05	5.97039	
0.03903	3.61597	
0.04953	3.36905	
0.00025	4.48182	
0.68497	1.94742	
0.04244	3.54353	
0.38895	2.72263	
0.99495	1.91773	
0.16469	2.94431	
0.19064	2.87393	
0.00083	4.33031	
0.42426	2.53994	
0.45374	2.53897	
0.00448	4.12123	
0.88136	2.1132	
0.55402	2.41098	
0.35327	2.7561	
0.40639	2.67339	
0.75607	2.28809	
0.74785	1.88613	
4e-05	6.1634	
0.0007	4.35545	
0.55701	2.38031	
3e-05	4.85449	
0.00294	5.52233	
0.86473	2.39454	
0.0247	3.72451	
0.00403	5.9929	
0.08338	4.1178	
0.81663	2.78222	
0.1635	4.68408	
0.83569	2.58246	
0.00846	4.71665	
0.0225	4.94949	
0.23108	3.93596	
0.65927	3.19367	
0.27787	4.32408	
0.02472	5.26581	
0.3183	4.50866	
0.36838	3.51581	
0.03743	5.22087	
0.44788	3.45234	
0.4036	3.77796	
0.05234	5.04491	
0.61628	3.67367	
0.57687	4.03557	
0.12473	4.92609	
0.67774	3.96057	
0.38826	3.99614	
0.93432	2.91485	
0.16594	4.77852	
0.21628	4.21583	
0.39539	4.26458	
0.41881	4.06848	
0.48703	4.00066	
0.5678	3.26659	
0.70744	3.62674	
0.00561	5.30828	
0.77889	3.54546	
0.04813	5.43173	
0.75758	3.45678	
0.62068	4.18547	
0.55795	4.05457	
0.01576	5.16424	
0.08341	4.32506	
0.38262	4.61938	
0.52943	3.81532	
0.34423	4.98324	
0.73971	2.98659	
0.30538	3.63207	
0.20906	4.68541	
0.87456	3.65511	
0.84383	3.1893	
0.53287	4.09575	
0.47451	2.99669	
0.06747	5.24772	
0.61236	3.96732	
0.71678	3.32244	
0.54555	3.36266	
0.40692	4.49358	
0.7113	3.19	
0.33752	4.70752	
0.59749	3.44986	
0.95532	3.55932	
0.30439	4.82838	
0.7481	3.74147	
0.65146	3.47868	
0.4166	4.17054	
0.38024	3.8232	
0.04771	5.03557	
0.49526	3.68863	
0.47091	4.25922	
0.01037	5.24787	
0.59885	4.38561	
0.00111	4.23251	
0	5.61844	
0.67108	2.30744	
0.13866	2.61365	
0.50941	2.32217	
0.01262	3.70543	
0.78355	2.05812	
0.00125	4.18213	
0.69145	2.23691	
0.87632	1.97758	
0.00026	4.29873	
0.8608	1.96119	
0.00257	4.17664	
0.10295	3.10183	
2e-05	4.89082	
0.3465	2.57858	
0.7385	2.08553	
0.79378	2.12779	
0	5.15771	
0.09885	3.39969	
0.00019	4.79416	
0.0413	3.48843	
0.00033	6.24332	
0.00288	3.97182	
0.49507	2.54009	
0.50803	2.72434	
0.00609	5.09132	
0.0726	4.3591	
0.00046	5.83018	
0.87805	2.27877	
0.85631	2.35832	
0.03372	4.75285	
0.01313	5.587	
0.83246	2.88045	
0.84965	2.59422	
0.14624	3.99102	
0.97359	2.91473	
0.30828	3.18874	
0.01724	5.06347	
0.87031	2.65843	
0.55597	3.60499	
0.06765	3.4294	
0.34694	3.49996	
0.23623	4.16005	
0.40501	2.9055	
0.00297	6.5042	
0.04909	3.9345	
0.02251	3.98038	
0.65195	3.3744	
0.21663	3.53418	
0.21971	5.0231	
0.70808	3.91867	
0.55766	3.65672	
0.95056	3.30303	
0.12842	4.63538	
0.72091	3.79934	
0.52927	3.89373	
0.33109	3.85391	
0.61067	3.58764	
0.47395	3.77067	
0.34305	4.27134	
0.04013	5.24477	
0.68956	2.87277	
0.83149	4.00076	
0.52914	3.92331	
0.46264	4.36435	
0.27379	4.31221	
0.14441	4.7609	
0.61315	3.98026	
0.5786	4.03073	
0.64969	3.15082	
0.54412	3.39939	
0.46815	4.63854	
0.78394	3.39409	
0.38441	3.92133	
0.21427	5.28311	
0.9063	3.48301	
0.92022	3.66294	
0.80523	3.14531	
0.30096	4.8415	
0.33252	4.42889	
0.49873	3.69399	
0.45158	3.46188	
0.4894	2.87482	
0.55863	3.79568	
0.69274	3.61177	
0.46671	3.73615	
0.38027	3.31628	
0.40542	3.7335	
0.8378	2.80841	
0.4958	4.00618	
0.58128	3.86761	
0.65309	3.43159	
0.79765	4.03859	
0.80491	2.50645	
0.42734	3.82468	
0.39506	4.98827	
0.19083	3.93317	
0.25922	4.7398	
0.1787	4.63216	
0.61191	2.05814	
0.06308	2.84668	
0.00211	4.06667	
0.39471	2.5029	
7e-05	4.25564	
0.77166	2.00621	
0.29162	2.8307	
0.96181	1.96265	
0.31769	2.70444	
0.00958	3.83001	
0.00132	4.22439	
0	4.94558	
0.39055	2.58126	
0.59813	2.24962	
0.02418	3.48319	
0.30859	2.71772	
0.51204	2.29816	
0.86505	1.8049	
1e-05	5.18442	
0.41067	2.72091	
0.73906	2.32737	
0.91083	2.02205	
0.00043	5.66636	
0.08577	4.03892	
0.04587	4.13371	
0.00768	4.56174	
0.32171	3.42553	
0.01258	5.99566	
0.12296	3.5151	
0.13698	3.72245	
0.19516	3.85809	
0.83626	2.08547	
0.01631	5.36139	
0.02678	4.26513	
0.37866	3.63288	
0.02168	4.90151	
0.61487	2.78178	
0.53803	2.97627	
0.76649	2.55248	
0.44076	3.62473	
0.88476	2.51224	
0.04503	4.39975	
0.052	4.66317	
0.83173	2.88287	
0.84598	2.96161	
0.44606	2.99585	
0.36896	3.74963	
0.07315	5.02475	
0.28089	3.96128	
0.09546	4.31498	
0.03617	4.77848	
0.79269	3.97638	
0.82683	3.87549	
0.6371	4.39472	
0.29466	5.15207	
0.68117	3.66164	
0.52979	3.48684	
0.84637	3.4445	
0.65192	3.56913	
0.48178	3.30344	
0.14294	5.22618	
0.38256	4.52627	
0.51023	3.27267	
0.92799	3.00032	
0.40929	4.25059	
0.02499	5.10794	
0.37472	3.46492	
0.2122	4.66147	
0.39999	4.33459	
0.33732	3.98065	
0.23717	3.91128	
0.41045	4.21859	
0.14486	4.47826	
0.88024	3.80699	
0.69793	3.35042	
0.33473	3.6212	
0.13937	4.0033	
0.84422	3.3199	
0.16339	4.9626	
0.04472	5.20732	
0.49335	4.05617	
0.7164	3.95348	
0.21529	4.11869	
0.5266	4.23237	
0.76904	3.40682	
0.55127	3.91632	
0.71166	3.08637	
0.20994	4.71406	
0.30797	4.21782	
0.99177	3.76615	
0.92826	2.85834	
0.67145	3.5767	
0.57872	3.90702	
0.4723	3.41136	
0.04106	4.343	
0.13831	5.50745	
0.72452	3.5772	
0.60218	4.18687	
0.85981	2.93569	
0.58714	3.40226	
0.64408	2.20324	
0.35445	2.43232	
0.05847	3.16979	
0.87551	1.92725	
0.01859	3.78948	
0.35003	2.64092	
0.92818	1.94242	
0.32371	2.7357	
0.02312	3.40952	
0.15952	3.15502	
0.00234	3.90857	
0.1893	2.73999	
0.17238	3.0447	
0.78372	2.18537	
2e-05	4.34815	
2e-05	5.46283	
0.64184	2.22941	
0.79271	2.16256	
0.98073	2.03588	
0.95208	2.16324	
0.56525	2.28287	
6e-05	6.12398	
0.04798	4.09293	
0.626	2.30339	
0.90811	2.56546	
0.07456	3.92196	
0.00169	5.25317	
0.53973	2.73985	
0.11617	3.66415	
0.01289	4.44219	
0.26425	3.43941	
0.46493	2.94452	
0.73116	2.57306	
0.80044	2.58692	
0.33643	3.34924	
0.48142	2.90001	
0.92057	2.63447	
0.58274	2.85669	
0.09758	4.21767	
0.17737	4.13189	
0.44939	3.26606	
0.22199	3.54005	
0.24544	3.95382	
0.38845	3.61708	
0.34872	3.71641	
0.03309	4.31812	
0.2432	4.02364	
0.60678	3.11744	
0.00221	4.47293	
0.66959	3.1448	
0.4299	3.7293	
0.45205	4.45437	
0.47063	4.89786	
0.03694	4.39059	
0.31645	4.12883	
0.17624	4.60417	
0.0984	5.33787	
0.47078	4.13428	
0.85034	3.40914	
0.40986	3.7618	
0.95494	3.33945	
0.39077	3.73214	
0.92422	3.43186	
0.86128	2.97873	
0.94228	2.88781	
0.69008	4.15383	
0.57487	4.4955	
0.97841	2.68106	
0.05459	5.11414	
0.67643	4.08897	
0.9737	2.72687	
0.35397	4.44458	
0.68443	3.23714	
0.65596	3.12989	
0.86102	2.60465	
0.31852	4.08891	
0.97513	3.18857	
0.02524	5.44518	
0.83469	3.22612	
0.01496	4.64434	
0.65119	4.14914	
0.41688	4.2055	
0.85301	3.61991	
0.39439	4.14024	
0.27459	4.18929	
0.4785	3.87983	
0.8828	3.30796	
0.74183	3.36657	
0.88811	3.64323	
0.22368	5.06447	
0.69407	3.47828	
0.24175	3.95171	
0.0883	4.11034	
0.37951	4.40113	
0.15443	4.7393	
0.85398	3.44697	
0.47514	4.12722	
0.78583	3.65186	
0.44638	3.39295	
0.17229	4.73693	
0.65212	2.23244	
0.65598	1.93235	
2e-05	5.44787	
0.64528	2.2786	
0.00301	4.30449	
0.00222	4.39527	
0.04398	3.37838	
0.00878	4.01191	
0.53671	2.40536	
0.30714	2.83443	
0.8728	1.87412	
0.16551	3.01208	
3e-05	5.39803	
0.00531	4.19113	
0.00048	4.65371	
3e-05	5.01971	
0.00019	4.75493	
0.19571	2.97233	
0.48319	2.54836	
0.00131	4.4757	
0.03058	3.70494	
0.62616	2.3012	
0.01899	3.72144	
0.00011	4.8081	
0.99806	1.90384	
0.60216	2.33893	
0.08901	3.27674	
0.20066	2.94264	
0.04266	3.68979	
0.00049	4.55743	
0.01006	3.91747	
0.52748	2.50679	
0.57821	2.35707	
0.83563	2.2277	
0.31976	2.59213	
0.00094	6.36278	
0.00783	4.9004	
0.00302	6.18902	
0.37152	3.13543	
0.03815	5.13982	
0.40882	2.88206	
0.98751	2.50006	
0.0602	4.41042	
0.01266	5.87505	
0.15999	3.48856	
0.40949	3.82934	
0.16175	4.23139	
0.0411	5.67389	
0.56739	3.83531	
0.76789	2.61202	
0.77704	3.64003	
0.54554	4.21241	
0.5133	4.48242	
0.36863	3.68328	
0.86534	3.2199	
0.07851	4.18486	
0.24083	4.20804	
0.52467	4.27917	
0.63217	3.21612	
0.07159	3.93881	
0.73344	3.16338	
0.26602	4.08016	
0.04208	5.09629	
0.1123	4.31111	
0.20247	4.28049	
0.56497	3.49316	
0.29846	3.85134	
0.28608	4.11537	
0.2484	4.56399	
0.59255	3.22908	
0.2631	4.38968	
0.60618	4.47248	
0.78176	3.89213	
0.81038	3.95218	
0.33247	4.64417	
0.12	4.92687	
0.00168	4.70956	
0.6924	2.97386	
0.96006	4.28309	
0.18523	5.00606	
0.63164	3.61968	
0.9812	2.90077	
0.50915	3.18705	
0.34845	4.344	
0.54704	3.75126	
0.56658	3.43279	
0.42609	3.53637	
0.50017	4.05404	
0.37482	4.16077	
0.7358	3.85844	
0.28286	4.54171	
0.63869	3.89206	
0.8813	3.17709	
0.69353	3.75128	
0.98636	3.04724	
0.27383	4.83823	
0.81932	3.85268	
0.24388	3.39393	
0.50976	4.00164	
0.68312	3.4024	
0.60746	2.35418	
0.41032	2.61877	
0.50856	2.54459	
0.00657	4.12757	
0.1725	3.11181	
0.15648	3.19397	
0.64818	2.13831	
6e-05	5.48406	
0.4121	2.55341	
0.11425	3.42623	
0.00204	4.26012	
6e-05	5.75317	
0.00013	4.89889	
0.24524	3.02228	
0.12456	3.3241	
0.86539	1.82375	
0.95337	1.86123	
0.39968	2.71565	
0.08475	3.52467	
0.00459	4.18122	
0.6769	2.12009	
0.09316	3.46259	
0.03815	3.68614	
0.00025	4.45258	
0.25693	2.72615	
0.82984	1.94467	
0.01404	3.69876	
0.21699	3.1024	
0.09878	3.43459	
0.53367	2.44333	
0.06971	3.63824	
0.0401	3.66805	
0.01124	4.06606	
0.13328	3.25882	
0.55136	2.41111	
0.57125	2.3806	
0.98719	2.07598	
0.75113	2.30505	
0.00239	5.41911	
0.71651	2.6398	
0.02566	4.91286	
0.26213	3.7434	
0.89642	2.80283	
0.38067	4.12958	
0.38883	3.62598	
0.46762	3.22646	
0.66247	2.81051	
0.04068	5.20769	
0.01461	6.11251	
0.10608	4.64941	
0.10601	5.0312	
0.78951	3.20874	
0.94534	3.12215	
0.50311	3.5734	
0.15384	4.28857	
0.57167	2.93728	
0.50068	4.33693	
0.43677	3.85084	
0.54178	4.06984	
0.13144	4.15539	
0.75846	3.56449	
0.62617	4.19757	
0.86808	3.01782	
0.38588	4.68833	
0.31734	3.94648	
0.21727	4.57119	
0.10646	4.42969	
0.19811	4.61513	
0.99442	3.45819	
0.67609	2.68571	
0.54093	4.19135	
0.1392	4.27355	
0.0163	5.48854	
0.02839	4.81841	
0.60819	3.40245	
0.53563	4.2865	
0.29729	3.47868	
0.75846	2.70183	
0.91111	3.59859	
0.06317	5.09936	
0.18814	5.21755	
0.44108	3.59997	
0.11629	3.9848	
0.16739	4.79263	
0.39564	4.48095	
0.04261	5.6829	
0.39906	3.45771	
0.81164	3.17026	
0.74447	3.16026	
0.44962	4.25045	
0.41385	4.62614	
0.751	3.78216	
0.75938	3.81415	
0.29653	4.3456	
0.70192	3.12154	
0.77588	3.59324	
0.4016	3.82818	
0.73206	4.27479	
0.40139	3.11912	
0.58099	3.43794	
0.3908	2.46461	
8e-05	4.55876	
0.02236	3.74722	
0.33052	2.5887	
0.37072	2.50341	
0.00382	4.0457	
0.00036	4.48018	
0.03924	3.6004	
0.18944	3.07401	
0.00108	4.0738	
0.01019	3.94812	
1e-05	5.54019	
0.02377	3.62909	
0.81451	2.03607	
0.56389	2.25361	
0.85513	1.69685	
0.35864	2.54005	
0.01282	3.89731	
0.83269	1.87148	
0	5.21965	
0.7183	2.09039	
0.08075	3.20303	
0.07837	3.29802	
0.94992	1.9024	
0.15441	3.08686	
0.06629	3.52166	
0.23289	2.68406	
0.79812	2.02398	
0.88156	2.13726	
0.05296	3.58949	
0.58126	2.1743	
0.00086	5.98978	
0.52355	2.88932	
0.36378	3.17912	
0.07157	4.13848	
0.14632	3.98425	
0.44805	3.34598	
0.32041	3.47517	
0.68037	2.64036	
0.06117	4.39693	
0.07878	4.33271	
0.75818	2.32517	
0.28138	3.64738	
0.92866	2.97394	
0.02412	4.67608	
0.37264	3.89314	
0.82259	3.11765	
0.51985	3.50783	
0.53483	3.17898	
0.0726	4.85959	
0.04381	5.131	
0.74709	3.20305	
0.17255	4.63052	
0.50482	3.67819	
0.88661	3.06243	
