-199.855	27.1014	
-159.308	23.9501	
-151.012	23.2246	
-94.9479	6.52638	
-56.8365	5.2786	
-193.969	26.9223	
-138.623	22.0106	
-137.302	21.8001	
-171.674	24.8245	
-207.07	27.1827	
-151.073	23.8782	
-150.148	22.7756	
-242.857	55.059	
-190.887	25.318	
-236.556	44.6778	
-134.847	21.3534	
-189.392	25.2826	
-210.55	27.4114	
-112.614	19.838	
-125.069	20.7016	
-148.955	22.248	
-107.934	14.9436	
-213.955	28.1495	
-61.792	5.93218	
-244.574	88.432	
-233.323	28.3854	
-254.943	116.843	
-116.037	20.1729	
-108.257	17.3714	
-232.095	31.8983	
-257.177	98.723	
-231.566	30.1056	
-110.303	18.5478	
-233.532	54.0185	
-32.5017	5.345	
-228.545	56.8982	
-123.503	20.1827	
-228.256	59.7865	
-12.0083	23.0521	
-159.83	43.4934	
-40.4332	91.2372	
-85.2256	34.9876	
-149.738	72.5263	
-27.0928	88.5594	
-216.653	99.986	
-37.3698	140.349	
-39.5731	50.2666	
-199.615	60.2901	
-94.6958	19.7848	
-21.2425	73.1895	
-89.0987	141.41	
-23.2629	54.1017	
-43.0848	101.194	
-18.4195	15.2667	
-13.8432	52.7661	
-24.5081	63.6369	
-9.42618	48.9588	
-62.9252	23.379	
-22.964	63.9476	
-162.405	82.9764	
-151.158	71.5019	
-37.9871	45.5566	
-80.8637	22.4798	
-36.607	68.2395	
-59.2144	60.4627	
-10.9282	118.97	
-18.7514	88.5965	
-27.9325	122.471	
-27.2733	69.7725	
-30.0811	113.366	
-88.4987	26.5029	
-32.7151	85.9526	
-39.2339	88.5719	
-31.6931	64.1935	
-85.8314	68.0052	
-13.2872	38.4653	
-20.1262	60.2379	
-31.4145	65.9785	
-17.2967	104.583	
-53.2979	47.0078	
-33.4859	64.0834	
-26.3634	57.3348	
-34.0014	25.8405	
-9.9488	103.546	
-20.7328	49.0737	
-13.8172	71.7067	
-37.8938	88.5503	
-154.76	48.5561	
-170.075	24.2523	
-106.577	14.5592	
-249.853	71.753	
-68.7629	6.71567	
-235.463	35.4453	
-103.458	8.18157	
-89.7405	7.5284	
-172.268	25.2813	
-213.15	27.5732	
-184.462	25.5262	
-106.575	9.27993	
-218.241	30.1648	
-231.247	30.4236	
-155.058	23.8023	
-217.285	28.6352	
-74.2759	7.2211	
-128.272	21.7235	
-256.153	75.7384	
-113.126	19.5511	
-48.1327	5.35028	
-246.989	51.028	
-134.362	21.9177	
-216.803	30.7309	
-29.0012	5.31808	
-151.669	22.2599	
-111.495	15.9198	
-234.045	32.6871	
-238.772	37.8291	
-263.16	84.2578	
-168.018	24.0257	
-112.381	19.356	
-64.0128	5.74516	
-126.699	21.1649	
-181.089	25.3407	
-30.9136	5.87796	
-233.417	31.205	
-63.058	5.64428	
-153.158	23.3818	
-225.532	29.6736	
-124.817	19.9331	
-233.126	31.4465	
-214.118	30.9013	
-250.542	77.2421	
-248.598	62.6909	
-205.821	32.9005	
-198.067	25.8224	
-206.783	35.1194	
-112.136	18.7757	
-220.69	45.475	
-210.583	36.7053	
-16.2	98.431	
-64.3905	52.1638	
-57.1473	49.4885	
-41.3746	85.6753	
-141.679	31.2918	
-41.6155	20.221	
-18.2161	87.6805	
-118.299	87.9334	
-28.1801	67.4407	
-76.6254	12.5918	
-46.6304	95.9228	
-13.3044	30.9574	
-175.309	81.983	
-25.7504	54.9806	
-93.104	71.5468	
-10.2349	125.384	
-54.9392	60.644	
-26.5458	68.2762	
-26.699	59.4863	
-12.2229	77.8356	
-33.9775	139.953	
-23.3903	57.7049	
-19.2134	58.9712	
-19.3815	86.6289	
-29.164	42.9803	
-84.5849	122.218	
-51.9725	39.9692	
-51.3645	86.1801	
-32.9271	33.7139	
-49.8227	85.1917	
-33.7005	134.178	
-105.252	121.961	
-68.5237	49.391	
-36.8266	66.0501	
-18.2345	98.1398	
-60.9012	45.1169	
-104.12	24.4011	
-34.1749	121.35	
-10.5052	54.6586	
-116.336	43.5118	
-23.1587	137.388	
-72.766	131.104	
-13.9028	57.0517	
-59.5196	46.0244	
-19.8188	82.6606	
-108.891	34.8607	
-68.4519	46.8319	
-34.394	99.4824	
-22.0701	49.1432	
-88.4909	67.2801	
-236.11	42.7446	
-249.934	82.2194	
-60.5221	5.89878	
-130.847	22.1274	
-243.903	52.8976	
-226.876	28.6214	
-153.437	22.4499	
-233.047	35.2405	
-239.018	36.4168	
-246.828	56.4805	
-233.649	40.3944	
-132.593	22.1462	
-104.729	7.19457	
-169.773	24.5294	
-118.112	21.2171	
-250.708	66.2511	
-233.62	36.3258	
-188.88	26.0907	
-144.613	22.2906	
-224.272	30.1009	
-73.2704	6.57139	
-51.51	5.22813	
-230.706	33.2538	
-198.31	27.3269	
-259.19	102.557	
-193.703	26.6965	
-228.183	31.2861	
-241.859	45.4873	
-49.0105	6.15577	
-153.67	24.2545	
-212.062	27.9711	
-225.538	30.9501	
-220.126	29.2328	
-218.331	30.5864	
-110.047	19.5824	
-186.562	25.6144	
-170.143	24.8569	
-116.842	19.6739	
-117.188	20.5323	
-229.203	33.7691	
-198.057	27.277	
-236.828	30.1583	
-117.865	20.8066	
-160.582	24.4592	
-232.345	38.2757	
-157.81	24.3998	
-227.92	35.5179	
-126.054	21.3211	
-236.752	44.3924	
-210.943	31.9113	
-24.6746	51.7719	
-34.7619	62.5154	
-33.6744	50.9136	
-134.666	114.566	
-16.05	17.8182	
-17.4208	78.7616	
-43.5454	126.331	
-34.5293	70.8214	
-87.1448	131.233	
-129.253	44.6656	
-15.4475	73.785	
-96.2446	97.5208	
-38.1321	80.9484	
-11.5624	83.7711	
-44.9505	63.3635	
-12.8	8.65683	
-95.0354	50.8132	
-169.549	34.87	
-40.8914	90.6715	
-29.0167	63.5876	
-73.624	100.961	
-28.3536	106.481	
-160.201	53.9806	
-20.923	79.979	
-136.635	24.3098	
-207.484	122.801	
-104.624	98.7647	
-46.8659	73.2286	
-116.144	140.711	
-26.0458	30.698	
-103.605	76.1942	
-15.7829	136.733	
-76.4864	56.2696	
-10.7633	67.9086	
-223.605	33.3288	
-34.6792	86.3694	
-14.7081	122.158	
-31.0783	104.58	
-22.1784	86.7514	
-85.3684	45.6475	
-47.6586	112.524	
-31.2711	107.033	
-82.6156	56.5814	
-77.1642	65.6403	
-18.1968	129.028	
-111.503	53.4258	
-9.99814	94.5421	
-88.12	100.999	
-26.3386	102.732	
-37.0166	27.6482	
-77.5624	5.36722	
-97.7177	7.80637	
-235.538	31.558	
-133	21.2304	
-102.834	9.35129	
-233.272	30.5477	
-121.154	20.6039	
-237.715	33.1692	
-236.829	53.7758	
-135.96	21.3797	
-239.492	55.8512	
-240.603	51.7145	
-241.736	59.4214	
-165.504	23.5858	
-251.947	60.684	
-231.294	30.7003	
-258.235	77.9902	
-228.8	34.3344	
-221.751	29.2666	
-43.0169	4.82069	
-151.365	23.0966	
-235.43	38.5112	
-215.018	28.3582	
-256.181	87.4618	
-114.164	20.1884	
-109.009	19.47	
-237.452	54.7586	
-255.302	62.8801	
-33.1989	5.73111	
-228.333	31.1827	
-240.823	55.5944	
-225.415	32.8308	
-143.671	22.703	
-105.306	13.1046	
-230.791	34.4628	
-168.996	23.7751	
-231.509	29.1706	
-234.035	52.9919	
-141.515	22.4581	
-136.997	21.5758	
-188.589	24.6653	
-207.028	27.3177	
-131.837	21.2059	
-195.043	26.0973	
-209.262	29.0186	
-231.799	34.4772	
-220.716	41.8607	
-216.345	41.2937	
-161.036	23.374	
-213.688	34.2979	
-190.218	42.5462	
-45.8354	46.2892	
-87.3534	69.9441	
-114.044	91.5791	
-20.2652	111.108	
-16.7127	88.8106	
-47.0978	111.638	
-32.3677	104.858	
-100.717	31.2643	
-81.8602	10.2106	
-82.5613	51.9784	
-106.951	131.479	
-7.01413	27.8993	
-12.0519	85.738	
-21.4071	51.9128	
-128.171	119.265	
-81.2457	118.011	
-25.8667	56.3601	
-33.2356	136.918	
-16.267	39.4374	
-11.9215	37.6789	
-16.8096	54.9536	
-14.0541	104.242	
-238.834	88.1256	
-64.8966	61.874	
-33.6947	110.293	
-97.4945	25.2038	
-24.317	64.2749	
-23.937	97.3743	
-45.7114	38.0933	
-48.824	44.7474	
-4.6331	37.6118	
-15.912	87.1063	
-47.1043	41.1744	
-40.9688	82.4535	
-41.5067	38.5598	
-67.0961	72.3175	
-48.6112	101.368	
-33.8777	55.1472	
-23.9154	60.3877	
-21.8874	44.7845	
-31.8261	42.0411	
-18.8628	20.031	
-156.658	53.8082	
-25.4724	40.0533	
-87.4223	56.3848	
-23.0893	72.9465	
-17.1833	71.6544	
-14.9132	91.0081	
-29.0161	80.6721	
-253.184	86.5437	
-122.443	20.4844	
-211.265	27.9736	
-48.3865	6.09577	
-224.705	29.4553	
-63.4081	5.96749	
-103.794	9.70268	
-242.064	58.3307	
-112.054	19.3815	
-202.778	26.3557	
-106.131	9.78262	
-141.975	22.1865	
-239.051	38.9869	
-63.4436	5.99602	
-249.471	68.0779	
-166.767	24.2426	
-218.288	28.1353	
-194.983	26.2069	
-244.524	60.8689	
-152.399	23.088	
-138.527	21.5692	
-192.342	25.6583	
-227.37	34.095	
-210.86	27.4929	
-253.932	85.3411	
-246.765	67.6975	
-32.4423	5.7626	
-163.304	23.4234	
-42.5405	5.86617	
-226.135	30.3062	
-182.538	24.2436	
-96.2907	6.62742	
-130.605	21.0224	
-110.213	12.5254	
-193.621	26.0431	
-243.118	60.5994	
-245.432	65.3198	
-96.4712	8.43479	
-226.99	32.3922	
-76.2964	6.33822	
-207.431	26.9938	
-116.408	20.0372	
-27.5445	5.72098	
-163.851	26.7166	
-81.8826	22.0702	
-111.472	48.5556	
-229.04	59.4605	
-24.38	14.6348	
-10.2467	13.584	
-211.785	71.2979	
-27.569	49.285	
-17.0769	99.6018	
-27.815	37.6647	
-30.341	85.4118	
-9.52764	59.9729	
-126.564	69.905	
-11.1408	26.6915	
-220.446	66.9624	
-28.6045	115.1	
-23.8244	106.926	
-6.31524	46.9903	
-19.6212	92.9166	
-49.6083	65.3705	
-30.3541	99.9816	
-55.8804	111.016	
-26.5526	60.5046	
-20.3306	46.6671	
-229.065	90.2143	
-56.2917	99.5135	
-44.7214	122.68	
-10.7072	69.7832	
-65.2629	72.662	
-42.5265	93.9694	
-161.628	102.914	
-32.8868	58.9518	
-27.8067	125.51	
-37.7934	98.6585	
-31.2787	108.603	
-34.4298	115.094	
-218.658	82.4391	
-15.2756	129.004	
-92.3686	59.5456	
-22.9653	117.913	
-31.0955	81.8482	
-25.6068	40.6192	
-23.7207	91.7809	
-138.487	63.377	
-20.9846	52.4676	
-23.6479	15.5972	
-98.9428	20.2437	
-53.4279	85.4026	
-62.8232	50.7292	
-39.4609	123.074	
-10.3252	42.6052	
-29.2383	66.1791	
-42.0853	139.735	
-25.1256	59.3594	
-14.9702	109.227	
-23.8273	76.485	
-28.5784	87.1553	
-71.9182	6.14931	
-115.929	20.5728	
-78.1845	7.17943	
-135.398	21.2174	
-192.409	26.7936	
-199.792	26.8976	
-252.629	95.2717	
-60.6362	5.69781	
-46.154	5.52034	
-190.807	26.617	
-175.581	24.8126	
-85.1185	7.52468	
-145.898	21.4744	
-254.023	105.577	
-150.992	22.8306	
-238.471	54.261	
-47.6091	5.50879	
-172.325	23.3804	
-187.657	26.2628	
-112.088	9.96763	
-102.038	7.82246	
-81.6725	7.30804	
-256.444	95.5948	
-153.721	22.866	
-235.949	34.8875	
-250.348	62.8947	
-246.378	55.3943	
-228.704	28.0147	
-119.479	20.6476	
-185.11	25.9232	
-107.562	8.70656	
-248.303	57.1252	
-75.3882	6.99539	
-216.572	60.8098	
-232.275	76.434	
-81.4282	14.6738	
-166.975	27.2172	
-239.005	93.295	
-197.472	27.975	
-206.325	57.3133	
-186.159	64.5122	
-199.112	137.656	
-18.5349	8.34434	
-197.415	103.319	
-188.413	34.3756	
-81.5152	24.0747	
-79.1868	7.85815	
-180.422	52.3897	
-181.76	81.0516	
-136.908	62.2265	
-66.9205	118.723	
-22.2476	67.3435	
-142.553	59.3456	
-157.609	47.4641	
-7.47653	101.399	
-21.2573	49.076	
-45.1709	19.9049	
-76.7778	23.4257	
-21.6905	87.0849	
-33.417	59.4365	
-42.4963	77.0108	
-16.009	43.2721	
-21.5933	68.1036	
-59.134	99.0054	
-20.0333	113.285	
-11.994	94.3265	
-21.0358	21.4476	
-76.672	64.2386	
-52.9399	61.5411	
-18.5278	60.4815	
-38.9954	125.926	
-63.1808	27.4856	
-62.7887	96.9909	
-221.439	128.785	
-45.8549	131.906	
-27.4816	19.3167	
-78.3097	95.9693	
-25.2526	58.695	
-25.1269	106.155	
-19.023	69.0045	
-133.21	50.578	
-20.5034	119.048	
-49.5648	20.1051	
-27.7794	26.027	
-21.6256	68.4906	
-107.405	50.9948	
-72.077	84.2012	
-34.5257	53.5965	
-49.0481	99.1433	
-42.4959	23.0862	
-67.9348	60.0384	
-18.789	128.865	
-16.5342	83.2348	
-42.3507	52.3006	
-36.7209	28.9269	
-37.8225	67.2462	
-40.9952	47.8964	
-71.4153	76.936	
-14.7645	107.522	
-53.3731	130.862	
-237.177	40.573	
-108.757	8.56464	
-190.071	26.4114	
-133.749	21.3612	
-122.057	20.7273	
-221.35	28.4063	
-179.558	25.1389	
-246.915	71.9966	
-244.654	61.7186	
-105.946	7.14942	
-69.8331	6.12861	
-72.1765	6.69451	
-127.806	21.2695	
-259.158	123.265	
-187.586	25.829	
-149.245	22.8565	
-161.087	23.8471	
-69.9165	6.30429	
-173.142	24.0931	
-254.082	127.424	
-85.6331	6.69992	
-145.809	22.1958	
-166.203	24.0557	
-206.56	26.7605	
-227.628	28.517	
-198.774	26.6407	
-26.332	5.67046	
-198.183	26.6045	
-234.784	37.5781	
-161.788	23.8785	
-38.5729	5.24941	
-251.879	76.8392	
-110.7	18.8234	
-67.8214	5.94828	
-118.748	19.688	
-51.6189	5.4437	
-245.784	72.1077	
-109.889	20.5173	
-185.893	27.192	
-90.5922	7.3014	
-158.167	28.9448	
-244.779	130.637	
-231.943	46.4499	
-145.628	24.6271	
-225.655	36.7959	
-54.0916	7.66194	
-113.833	51.122	
-32.3217	11.751	
-218.883	59.4009	
-17.6412	26.0863	
-64.5962	109.702	
-29.532	23.0686	
-34.7666	49.1618	
-151.611	59.1683	
-10.0725	114.716	
-52.0338	78.9748	
-21.8915	51.3223	
-43.8568	11.0329	
-175.716	147.44	
-33.0351	50.7065	
-11.1332	85.1386	
-40.1233	122.757	
-35.646	46.8041	
-52.4428	51.4177	
-70.0303	44.9313	
-127.903	121.548	
-23.1269	120.152	
-159.852	69.7458	
-32.9682	125.73	
-13.3002	8.96265	
-206.815	33.2503	
-36.8044	53.0892	
-21.8879	58.5149	
-118.727	89.2377	
-151.763	50.491	
-30.287	45.8555	
-25.0062	74.781	
-9.61456	46.285	
-135.877	134.752	
-192.333	43.4861	
-91.6531	60.9901	
-108.367	24.2763	
-44.8765	111.625	
-68.4812	128.436	
-11.5169	70.9133	
-98.0491	20.8655	
-19.8416	140.102	
-58.8022	37.2017	
-17.306	93.7937	
-218.037	28.3282	
-21.2426	17.6513	
-72.2663	66.4766	
-25.4082	44.7202	
-72.6024	22.5471	
-60.2667	98.1901	
-26.7137	13.4349	
-42.3615	66.7052	
-102.004	59.2927	
-11.0905	20.682	
-33.3391	67.2939	
-229.838	31.9355	
-168.196	24.8142	
-135.533	21.0816	
-23.7671	5.96074	
-175.65	25.3152	
-69.138	6.28444	
-68.2887	6.15047	
-254.354	79.9638	
-216.914	28.8639	
-251.412	76.3012	
-156.795	23.6131	
-125.174	20.0996	
-98.7114	8.40135	
-219.284	29.2221	
-85.7775	6.8652	
-97.2584	8.039	
-149.38	21.6998	
-250.429	62.994	
-121.004	19.6194	
-235.732	51.8006	
-254.177	102.048	
-24.6124	5.75744	
-234.519	51.5007	
-238.757	55.0997	
-163.621	24.565	
-172.427	25.1831	
-163.551	24.5013	
-228.164	30.9651	
-109.806	9.12811	
-43.1991	5.90817	
-203.664	26.6044	
-227.148	29.8187	
-209.676	27.5403	
-96.8633	7.30668	
-178.233	25.5736	
-234.293	40.0133	
-196.511	26.2741	
-188.027	25.9763	
-213.293	28.1724	
-165.898	24.799	
-103.251	8.75818	
-242.52	120.937	
-153.285	23.1611	
-82.734	6.38698	
-213.212	53.6836	
-97.9359	19.1796	
-152.237	47.8074	
-208.647	86.9623	
-181.952	69.8157	
-17.0407	24.5642	
-151.521	31.2654	
-27.5281	49.5469	
-23.9042	81.5633	
-55.0328	73.9955	
-43.8994	121.496	
-89.0763	52.8834	
-109.057	57.3704	
-38.4329	133.738	
-29.1083	87.753	
-39.0515	57.9981	
-5.82484	62.9279	
-78.8262	76.7774	
-21.0411	57.6209	
-48.1034	68.2554	
-15.9829	71.5678	
-7.69403	86.6516	
-40.1016	113.977	
-6.02702	35.6515	
-100.36	50.3725	
-164.555	67.6874	
-38.6774	50.2724	
-25.5092	51.945	
-20.7806	94.0787	
-39.6232	136.782	
-33.672	44.2859	
-111.458	88.0453	
-184.267	70.01	
-20.656	133.626	
-39.4647	83.855	
-131.417	76.7722	
-44.8833	75.5981	
-18.7193	79.013	
-98.6724	102.172	
-133.707	32.5362	
-180.772	47.0166	
-35.5801	72.1797	
-67.4996	75.1833	
-49.8421	113.276	
-33.7301	110.285	
-18.2974	119.35	
-45.1756	56.108	
-26.2263	32.1881	
-21.519	22.7216	
-37.4571	32.9928	
-196.975	57.669	
-68.2548	83.6016	
-35.8847	35.5767	
-161.187	139.414	
-22.9627	71.4435	
-173.552	50.2438	
-112.09	15.0028	
-252.944	61.4301	
-84.1135	7.6168	
-257.664	67.0404	
-112.977	15.2355	
-110.452	13.3586	
-135.014	20.9261	
-218.464	28.6468	
-85.8036	7.97123	
-260.784	74.3312	
-226.911	28.65	
-235.448	30.1345	
-138.287	21.5647	
-97.2639	10.2846	
-182.156	25.1656	
-182.97	25.2629	
-107.316	10.4219	
-191.914	25.8232	
-145.407	22.5731	
-71.1694	5.09307	
-172.298	24.4953	
-163.194	23.3375	
-96.7262	7.98834	
-248.49	61.2502	
-76.5552	6.13395	
-113.968	20.5222	
-242.352	54.3275	
-211.182	27.0279	
-167.112	24.0816	
-246.555	55.9125	
-254.507	131.738	
-54.0631	5.55205	
-198.119	26.8608	
-243.833	60.6399	
-231.994	72.4872	
-79.4491	11.441	
-95.8665	24.4136	
-159.658	24.6154	
-130.775	25.3169	
-186.037	26.5516	
-225.834	53.4324	
-108.002	34.3155	
-199.07	67.0621	
-69.0653	10.1785	
-49.7478	17.2104	
-175.168	64.1131	
-120.265	35.1536	
-189.666	86.4468	
-39.8777	42.9074	
-21.9439	10.2188	
-22.9368	114.339	
-79.6998	18.966	
-84.5038	20.8153	
-14.8852	60.8593	
-27.1003	108.871	
-122.364	92.3324	
-49.6613	92.8198	
-88.4591	64.7298	
-82.1597	139.957	
-18.927	103.398	
-17.5679	50.8257	
-27.5719	94.6909	
-27.0391	29.7704	
-28.6245	45.5427	
-29.1691	72.8723	
-146.136	96.639	
-28.1947	40.1132	
-43.8977	68.9907	
-122.47	64.9457	
-15.1121	105.044	
-57.2206	58.1752	
-16.0742	84.9468	
-56.2376	128.164	
-17.0156	63.9738	
-61.889	115.345	
-65.7885	25.7926	
-113.607	74.1681	
-21.4968	65.511	
-19.4749	132.461	
-32.4882	120.36	
-20.9258	88.6087	
-20.726	82.4179	
-34.8379	63.0923	
-123.588	59.3864	
-41.4026	46.3508	
-15.8403	44.9875	
-6.96645	71.609	
-37.5285	132.639	
-15.9778	46.3625	
-13.9964	96.1295	
-13.9731	74.9033	
-99.7294	79.8314	
-28.9935	7.76919	
-17.1611	58.7282	
-45.6809	53.4896	
-128.674	95.826	
-67.2495	58.7625	
-122.118	45.2334	
-182.833	27.3343	
-36.7584	55.1611	
-239.943	39.9453	
-60.0108	6.27175	
-193.469	26.7626	
-51.2996	5.09378	
-179.248	24.7025	
-131.661	21.3923	
-246.961	64.3276	
-197.226	26.9169	
-212.596	28.3975	
-74.2779	6.31233	
-205.202	26.9861	
-74.8564	6.89595	
-240.485	41.1287	
-235.503	30.7601	
-247.563	69.1142	
-53.39	5.8234	
-110.447	11.3913	
-154.137	22.8172	
-98.6378	6.93009	
-113.731	20.761	
-247.096	68.3319	
-126.946	21.3398	
-110.594	13.1507	
-100.504	10.6986	
-146.649	21.5759	
-183.907	25.3317	
-243.898	42.8837	
-258.1	80.4296	
-261.605	74.1921	
-158.793	22.8567	
-31.6814	5.24061	
-217.164	30.4725	
-191.906	25.9068	
-247.283	165.21	
-111.432	19.9476	
-237.994	35.7952	
-225.767	44.5792	
-136.505	26.4681	
-117.915	28.947	
-149.284	37.6014	
-167.205	52.2642	
-50.0681	15.5477	
-231.823	69.0201	
-175.529	71.5428	
-33.5828	14.4311	
-197.956	95.0739	
-17.2161	9.37278	
-61.861	18.544	
-185.846	76.6449	
-108.636	20.4582	
-46.8207	41.3004	
-44.5948	92.122	
-27.5288	64.5202	
-56.9393	50.9205	
-31.4818	86.9213	
-178.388	68.6726	
-203.474	100.909	
-183.98	76.5733	
-66.6535	50.2468	
-15.1505	58.6224	
-22.3499	119.335	
-52.4347	106.458	
-48.8795	27.9634	
-27.238	46.4453	
-109.109	55.5621	
-47.8156	110.371	
-16.1275	29.6839	
-136.433	76.835	
-151.228	80.1367	
-8.24902	40.1566	
-25.366	82.846	
-50.7817	98.6133	
-53.1392	53.1756	
-86.6908	45.8054	
-17.4797	104.112	
-36.9673	98.6404	
-161.091	88.2767	
-45.4631	65.6217	
-14.4139	64.107	
-15.5079	75.3603	
-40.4797	32.3531	
-84.5554	29.3181	
-29.6997	60.0211	
-174.12	65.8777	
-82.5936	28.0567	
-12.4281	48.8503	
-15.2676	32.0584	
-36.5271	27.4264	
-24.6162	86.7057	
-32.2521	36.4244	
-197.64	121.767	
-84.231	65.9595	
-44.3031	58.3404	
-161.884	28.5418	
-28.2958	100.365	
-77.8095	32.149	
-60.4897	25.1637	
-35.956	67.9332	
-32.734	44.5504	
-35.5739	102.966	
-233.791	33.0746	
-228.089	28.4583	
-100.741	7.3357	
-197.307	26.1028	
-229.069	30.4553	
-153.751	23.128	
-164.721	24.7883	
-132.391	21.5887	
-236.102	33.7719	
-61.9511	5.74169	
-192.209	26.0399	
-145.205	22.8462	
-60.1853	6.101	
-213.411	27.5153	
-154.409	23.9728	
-201.195	26.5791	
-164.398	24.295	
-123.478	20.6086	
-252.662	60.5332	
-262.942	75.9244	
-229.421	30.8368	
-128.067	21.0019	
-111.733	19.6482	
-137.77	22.2511	
-159.862	24.2119	
-215.916	28.2947	
-127.348	20.971	
-186.147	25.8374	
-132.731	21.8445	
-249.369	57.4832	
-222.208	28.4033	
-241.869	52.9457	
-243.979	54.7552	
-111.073	13.6136	
-154.332	23.1863	
-261.036	105.235	
-212.4	27.1312	
-181.176	25.0168	
-75.9703	6.78708	
-139.546	22.5503	
-230.807	52.4638	
-199.578	26.5215	
-34.1882	5.63034	
-43.708	5.72714	
-25.9638	5.50201	
-33.6671	15.4032	
-169.336	55.5125	
-211.091	57.2697	
-119.305	49.2021	
-74.8223	47.8009	
-30.5167	50.8057	
-14.7931	30.2438	
-44.1083	75.657	
-14.9472	127.825	
-196.309	114.647	
-146.455	67.4741	
-39.2313	75.9014	
-203.8	47.4819	
-102.968	109.501	
-16.395	91.0847	
-27.1088	53.01	
-133.576	30.5206	
-33.406	44.0999	
-107.981	17.4868	
-78.4741	91.6353	
-63.1634	44.4417	
-27.6742	48.7814	
-15.7855	93.1953	
-14.7974	39.019	
-88.8877	20.4588	
-65.6493	50.6258	
-45.9444	69.5674	
-180.147	97.2618	
-158.491	26.6298	
-23.2807	33.1771	
-52.4756	48.6255	
-17.7696	107.202	
-28.0083	95.4061	
-17.1529	91.9772	
-130.773	88.4018	
-12.0438	39.5838	
-24.7699	48.8897	
-96.5103	113.854	
-104.362	23.457	
-34.6158	38.8712	
-5.14545	56.7404	
-80.4826	22.4866	
-43.5095	79.4715	
-129.207	49.6484	
-147.951	69.8122	
-23.2186	50.9218	
-26.5021	48.5582	
-84.9648	68.236	
-11.4902	124.084	
-10.2356	55.3759	
-19.801	108.084	
-24.9126	89.2577	
-46.9052	29.9087	
-60.0001	113.022	
-185.721	27.0358	
-217.254	29.9626	
-133.612	21.5564	
-151.989	23.0453	
-217.64	30.5088	
-246.387	66.3482	
-225.024	30.8531	
-207.371	26.851	
-69.7216	5.66411	
-236.403	41.3055	
-186.467	25.2266	
-148.119	22.5127	
-178.464	24.9146	
-131.37	21.2961	
-139.555	21.5568	
-101.243	7.38082	
-126.748	21.2192	
-211.983	28.6926	
-232.575	32.3683	
-240.793	54.7251	
-126.096	20.3253	
-113.638	15.1553	
-215.232	29.8243	
-117.228	20.2456	
-78.2877	6.47059	
-174.458	23.9275	
-102.514	8.49469	
-237.907	51.3667	
-105.424	10.9487	
-213.038	29.2328	
-39.8941	4.78884	
-209.346	27.4008	
-32.975	5.60026	
-255.124	101.639	
-254.101	127.243	
-239.326	155.436	
-241.022	53.9241	
-232.822	87.4094	
-195.377	34.7922	
-111.858	14.6748	
-133.815	22.848	
-184.596	70.267	
-155.207	31.027	
-210.292	107.457	
-120.089	46.4603	
-223.371	154.9	
-180.042	113.996	
-79.5001	11.4174	
-175.088	55.4154	
-49.9057	12.794	
-110.692	29.0888	
-34.1081	52.0092	
-68.4438	12.0506	
-104.524	148.712	
-34.6386	41.8531	
-24.2736	102.175	
-32.1898	56.4643	
-42.5083	66.22	
-75.7807	75.9691	
-62.8731	50.6907	
-20.6993	63.8829	
-30.9213	16.4323	
-19.7456	117.289	
-5.3383	86.9137	
-96.8679	119.621	
-22.6806	87.1576	
-191.604	87.6719	
-10.3673	67.0611	
-22.4536	85.4672	
-191.828	69.3988	
-12.1119	74.0061	
-37.9876	58.8535	
-37.4736	113.166	
-68.075	96.0169	
-25.1368	81.0142	
-24.6654	121.72	
-68.1786	117.528	
-31.1734	131.253	
-207.273	66.4834	
-49.764	107.08	
-33.6307	49.5812	
-14.7939	84.6278	
-26.5756	87.6313	
-55.8445	81.5842	
-91.8535	29.3052	
-81.858	65.224	
-38.5059	50.4406	
-199.433	32.009	
-23.0698	19.8707	
-18.225	102.882	
-41.2671	94.1519	
-37.838	84.2131	
-24.1564	47.9131	
-26.8871	69.6787	
-21.4566	25.3072	
-28.077	44.979	
-50.0795	44.6791	
-12.2683	67.8281	
-66.5899	66.4519	
-34.0656	51.4426	
-23.9656	81.5164	
-76.6493	6.09081	
-52.8944	5.30425	
-138.983	21.6432	
-242.623	52.8951	
-117.062	19.453	
-168.389	23.5616	
-112.175	12.3089	
-237.181	47.8851	
-143.806	22.6568	
-220.294	27.4522	
-200.028	26.5463	
-108.519	10.7398	
-198.841	26.2307	
-144.652	23.2979	
-186.91	25.7564	
-236.187	33.9377	
-246.036	56.2627	
-226.982	30.2987	
-29.6544	5.80597	
-126.706	20.3549	
-128.845	20.3792	
-86.763	7.64163	
-255.597	87.2565	
-247.525	64.9803	
-183.99	25.4982	
-131.949	21.1849	
-169.152	25.4375	
-251.446	74.9389	
-249.539	84.9926	
-104.143	8.17071	
-200.965	27.0673	
-106.698	10.2085	
-210.556	30.2961	
-236.925	72.0698	
-221.352	44.8281	
-105.699	8.6205	
-158.715	28.7672	
-236.729	61.3089	
-128.266	26.7792	
-196.016	44.4857	
-212.69	76.4836	
-60.9893	10.6238	
-54.0435	7.69765	
-120.873	25.8135	
-119.825	29.2581	
-98.984	9.65848	
-195.363	30.1623	
-163.546	65.7931	
-207.478	41.2763	
-6.49128	17.3683	
-24.1664	30.6527	
-52.2849	54.6908	
-170.945	45.462	
-21.4693	49.2246	
-34.3236	129.11	
-31.2414	124.599	
-16.491	43.5681	
