7.5593	0.78264	
11.8552	0.22989	
1.01162	24.4002	
6.10801	1.10795	
9.331	0.521216	
1.34123	22.4442	
1.89671	21.2825	
3.68231	1.83944	
1.47668	22.07	
14.159	0.0490553	
1.05476	23.8547	
1.63989	21.6513	
6.7204	0.938428	
2.34984	2.49957	
3.96782	1.64134	
15.6788	0.0114805	
14.7825	0.0247691	
14.4398	0.0338935	
1.18933	22.9538	
16.7286	0.00276076	
1.47885	22.0286	
1.29167	22.8619	
11.1058	0.32957	
10.1673	0.443749	
1.7079	21.5111	
16.5583	0.00152588	
5.75126	1.13272	
10.6573	3.07059	
5.06344	17.7852	
5.88221	19.8459	
1.13559	26.4312	
7.35102	1.59597	
2.4061	20.6252	
17.0384	0.345217	
1.75186	21.5643	
1.44512	26.4443	
20.1564	0.168142	
15.8038	1.47588	
9.44789	15.4936	
8.70899	0.912107	
1.12844	27.3933	
4.47559	1.65007	
4.7208	2.94982	
3.4758	1.98321	
16.5831	0.766909	
25.9724	0.636777	
8.51438	9.966	
2.9251	4.31043	
50.8352	2.33363	
1.84892	22.0011	
16.1429	1.20454	
3.71164	2.44184	
18.5161	0.889693	
2.73254	2.53241	
13.6553	0.177088	
14.2898	0.433284	
6.29408	17.8347	
16.7475	0.0589859	
23.3008	0.481326	
4.77683	21.2802	
19.7026	0.0412459	
10.3852	2.48849	
5.87294	2.09576	
9.13815	15.8563	
1.06359	23.7106	
18.0527	1.02701	
15.6782	1.98995	
15.3165	0.0151555	
6.98742	3.43987	
5.42952	17.949	
18.5009	0.0182415	
1.09721	23.9326	
40.5708	1.23235	
4.29511	21.5663	
8.80875	1.95722	
2.07042	3.10315	
16.8293	4.56346e-05	
1.00007	24.9876	
5.5747	1.16021	
12.0724	0.216086	
1.01002	24.4441	
6.9857	0.871881	
14.7867	0.0218082	
2.41666	2.46119	
13.7795	0.0684397	
15.3449	0.0108643	
7.3827	0.80462	
9.57334	0.497034	
2.06319	20.8887	
15.8924	0.00523738	
5.92976	1.10933	
8.66623	0.60018	
9.10774	0.553248	
1.3181	22.5456	
4.60753	1.40799	
1.12442	23.3459	
1.43457	22.1928	
3.02418	2.06435	
11.6644	0.241759	
10.9124	0.324661	
3.96206	1.693	
2.8171	2.25633	
4.26368	1.5243	
13.4183	0.115864	
2.20663	2.77874	
6.21548	1.04123	
1.03506	24.051	
5.21033	1.24612	
8.04	0.746618	
11.3334	0.286929	
1.58829	21.7799	
1.20025	22.9096	
15.0592	0.0191704	
4.99263	1.3238	
1.82224	21.2957	
10.0618	0.421971	
12.6073	0.163445	
6.85307	0.972791	
8.37591	0.644054	
3.55787	1.85694	
1.9878	21.1928	
1.08112	23.5682	
2.69599	2.40399	
7.52075	0.779754	
3.25541	1.93832	
19.3145	0.0280242	
11.4187	1.12952	
8.41659	9.63193	
4.78371	32.6954	
7.43939	10.1844	
9.85396	1.15649	
14.9765	0.0176454	
8.51566	1.91667	
4.7753	18.379	
3.14618	21.0901	
17.854	0.329293	
5.20967	1.70672	
1.93223	22.3509	
5.39783	1.759	
2.25686	28.1019	
27.83	0.624489	
1.88575	31.6849	
13.5584	3.31538	
6.71471	16.5326	
7.8285	0.767141	
2.98052	19.8125	
21.0721	0.0755504	
4.94682	18.7705	
15.6006	24.7215	
4.99559	7.68982	
1.42233	26.9487	
5.04811	1.90973	
11.8881	0.347315	
17.7045	0.0138639	
16.9289	0.361803	
14.8997	0.0203472	
2.70875	30.4343	
5.0603	1.43853	
1.45549	26.494	
4.47878	32.0701	
5.98291	1.39006	
18.1369	0.788217	
25.7206	0.292903	
8.90029	13.843	
5.93356	1.65511	
24.9931	0.255179	
15.7998	0.0179351	
10.7617	14.5778	
23.2909	1.06958	
2.33979	23.7564	
5.01786	6.60177	
3.00393	2.53445	
2.44917	2.71655	
5.21014	17.9945	
1.04473	26.2654	
1.00028	24.9113	
2.07548	3.06205	
16.762	1.48993e-06	
4.34153	1.50311	
9.94312	0.447666	
1.01123	24.4212	
3.28803	1.89249	
2.93253	2.05897	
2.201	2.72681	
9.49878	0.495641	
3.94003	1.67515	
10.7169	0.347835	
1.5717	21.8402	
2.61913	2.27285	
12.9091	0.135367	
2.07482	20.8659	
13.4011	0.0975805	
14.1066	0.0522663	
12.4847	0.173704	
7.53994	0.787815	
1.09566	23.4523	
5.58646	1.20657	
5.96849	1.17028	
3.64297	1.73671	
6.66396	0.96341	
1.83646	21.2946	
16.4668	0.000634009	
7.23867	0.941964	
15.613	0.00700708	
13.8592	0.0844019	
14.7756	0.0501268	
1.21739	22.8318	
10.4169	0.400455	
8.29997	0.655746	
4.71105	1.38707	
12.0728	0.205887	
1.29213	22.593	
1.98513	21.1499	
6.32803	1.01599	
8.67596	0.623084	
9.13527	0.53802	
11.4519	0.282343	
7.94095	0.775882	
1.038	23.999	
1.43681	22.2617	
1.70537	21.6251	
5.23756	1.23828	
9.03872	0.602644	
11.1149	0.303521	
1.17662	23.1812	
1.5885	22.1171	
8.33195	14.1314	
17.1981	0.0100986	
11.5107	0.39439	
5.23576	1.33894	
1.74827	36.4252	
16.3716	0.220732	
15.558	0.822465	
2.43886	3.99335	
2.37836	3.77466	
7.42171	42.9822	
5.19515	6.70056	
4.02387	31.2395	
9.77387	35.3621	
4.71039	1.56951	
27.4169	0.513026	
17.3128	0.298236	
7.32011	1.39418	
43.5234	2.21145	
1.18324	23.58	
4.29346	1.7855	
17.5902	0.842487	
3.91635	2.28965	
7.85149	1.20022	
1.87521	27.2947	
3.8263	2.76055	
1.21179	22.8664	
1.09001	26.0194	
6.83371	19.087	
26.7287	0.763525	
3.18357	20.3452	
14.4329	0.0487905	
6.64599	0.991669	
11.5052	0.957399	
4.02319	7.24864	
32.5021	13.4964	
45.7026	2.52223	
17.3513	0.0176017	
9.53059	17.9376	
13.5882	0.110642	
6.84928	28.3414	
7.97087	9.87564	
17.2348	0.124112	
4.26827	6.42283	
1.46688	26.6699	
1.58648	26.5758	
18.5486	0.0463647	
15.7397	0.00900468	
2.44324	3.82837	
23.745	0.441406	
2.07179	3.10277	
2.06304	20.8849	
1.00006	24.9974	
16.6536	7.69505e-05	
16.1906	0.00175911	
10.5512	0.361437	
7.26728	0.830841	
6.06963	1.06869	
1.86	21.2302	
11.0579	0.320033	
11.5065	0.256091	
4.38086	1.5114	
3.95909	1.60991	
3.01523	2.05041	
14.7636	0.0242251	
2.70655	2.20906	
1.69036	21.5958	
13.1553	0.124147	
2.21929	2.68811	
2.48129	2.40437	
3.73888	1.76659	
1.53604	21.9406	
8.39068	0.641058	
4.94097	1.32673	
12.8047	0.143609	
14.9622	0.0193275	
13.6036	0.0865315	
11.8366	0.23817	
5.553	1.20271	
6.63058	1.01304	
8.86477	0.589522	
15.3748	0.0109381	
3.369	1.84993	
1.53144	22.3097	
1.10239	23.4348	
15.7542	0.00757243	
10.1508	0.412407	
8.27734	0.693505	
1.08022	23.8991	
12.4978	0.184628	
9.74056	0.50243	
14.2719	0.0482277	
7.84098	0.725281	
1.02241	24.1896	
1.2664	23.1293	
1.29065	22.5746	
6.92274	0.990383	
6.04307	1.15499	
9.20433	0.532096	
1.95193	21.069	
14.4146	0.345998	
16.5011	0.331198	
2.35845	20.5438	
6.31692	1.72536	
3.49043	19.3741	
9.93837	1.44595	
10.7288	0.708092	
3.07403	19.6119	
1.04501	24.8174	
12.423	1.29173	
18.5515	0.0595127	
26.3415	0.35823	
2.29064	2.59637	
17.061	0.17439	
3.04152	19.6519	
19.1288	0.179275	
3.41117	2.41682	
3.94236	20.8499	
8.4579	9.75795	
22.6917	0.335551	
4.61131	18.703	
3.68344	3.85539	
6.13392	1.07518	
6.64329	2.85073	
17.2805	0.407999	
10.4036	15.3895	
2.21421	20.7016	
25.2401	0.246042	
28.8947	1.13145	
10.2737	2.8006	
2.50723	30.1791	
3.65264	2.02623	
18.3233	0.18771	
1.59964	22.207	
18.3095	0.0112381	
3.25468	31.4198	
2.88975	2.97127	
17.8174	0.0729422	
1.77589	21.4181	
5.11297	1.30126	
11.3403	15.1894	
3.08048	2.08126	
1.48777	26.5003	
8.63471	0.640598	
18.1034	0.147891	
2.88104	19.7969	
4.45797	1.66352	
14.7181	0.531875	
1.09482	27.0874	
2.69595	34.7811	
1.00001	25.011	
16.751	6.92897e-06	
11.6934	0.240329	
16.2287	0.00178372	
11.2571	0.29421	
4.29938	1.52537	
4.73506	1.42813	
6.24504	1.0162	
1.78534	21.4487	
2.07333	3.13052	
1.94301	21.1105	
7.47827	0.786568	
13.8394	0.0717794	
7.94106	0.717217	
3.52812	1.83984	
15.1165	0.0196191	
9.8441	0.452827	
9.02603	0.556662	
10.8211	0.331875	
1.36227	22.4728	
1.46677	22.0825	
3.88351	1.66756	
1.02396	24.6549	
15.6456	0.00660607	
2.9427	2.13547	
6.54438	0.956159	
9.39192	0.507441	
7.03057	0.865292	
10.4511	0.439027	
1.03514	24.0273	
1.08542	23.5261	
5.46342	1.20637	
1.61311	21.7077	
14.2721	0.0480854	
3.16804	2.03853	
2.16964	2.79644	
1.20082	23.156	
13.064	0.125439	
8.70058	0.636885	
14.6786	0.0304212	
5.75636	1.11939	
15.4592	0.0174471	
12.613	0.170709	
1.28947	22.7569	
3.71537	1.71523	
12.0933	0.22569	
1.05128	23.8334	
2.79686	2.4037	
13.5261	0.0903083	
2.36286	2.50307	
20.2275	0.0808401	
11.6317	0.376484	
19.5665	0.0322935	
24.699	0.213973	
9.25413	1.12228	
7.11456	1.67503	
1.14258	25.2509	
2.87802	29.2423	
11.7404	1.22182	
13.5584	19.5867	
19.4252	0.0891054	
6.1645	1.56464	
21.7746	0.0926058	
3.93009	31.5288	
20.711	0.238387	
12.7684	0.327522	
4.62955	5.09318	
16.8082	0.176628	
2.07351	3.0883	
4.18798	1.5697	
2.91755	29.7167	
5.44196	1.30587	
1.98447	21.7871	
2.54891	4.15673	
5.71245	36.9188	
9.43915	1.65136	
15.5963	0.00761509	
21.4639	0.934695	
27.3823	0.400694	
16.2101	1.2726	
5.61192	2.81165	
10.7935	2.17087	
5.65234	19.029	
18.8519	0.475856	
21.7131	0.204356	
3.97985	5.43693	
5.03244	1.97853	
21.5682	0.283271	
16.4049	0.232652	
3.64629	22.2115	
7.34679	6.4908	
6.45366	20.0275	
18.8665	0.481824	
21.6457	0.796568	
3.17579	2.52319	
4.43704	31.6852	
10.2258	0.512197	
12.2687	1.25388	
6.50219	16.6356	
17.3273	0.00412915	
1.00009	25.018	
2.06384	20.8834	
8.77921	0.607593	
10.1995	0.399834	
9.76778	0.453221	
1.08799	23.5085	
6.07033	1.05723	
11.9395	0.21513	
1.34508	22.3893	
2.07053	3.1662	
1.76377	21.4269	
6.42157	0.986189	
3.56274	1.76134	
9.20082	0.530601	
5.69027	1.1447	
12.2619	0.184008	
2.32867	2.55169	
13.7981	0.0705319	
8.30643	0.663264	
7.01586	0.879226	
11.3648	0.338072	
1.01137	24.5011	
10.6967	0.347113	
13.3572	0.0964334	
1.44597	22.1628	
2.54426	2.31302	
1.02821	24.1823	
2.85228	2.20349	
7.34708	0.806434	
3.33358	1.89498	
7.87899	0.792794	
12.9875	0.13125	
3.96412	1.66528	
16.7492	2.66394e-06	
5.40471	1.22286	
16.2279	0.00153171	
1.30635	22.8999	
1.56332	21.8321	
3.05271	2.04439	
4.58894	1.45312	
15.2588	0.0123486	
14.2535	0.0474725	
4.22639	1.6353	
9.51053	0.501534	
4.75531	1.40596	
14.8439	0.021476	
11.4626	0.275594	
1.14292	23.213	
1.05807	23.9067	
2.23782	3.08441	
3.21058	30.1057	
26.2355	1.0436	
3.08072	3.09849	
16.7097	0.241793	
6.28586	2.11409	
8.44438	1.36726	
25.2906	0.238227	
19.8204	0.0603267	
3.01028	23.3813	
14.8523	0.0472378	
5.94709	1.50561	
12.58	1.44687	
1.27156	26.1364	
1.61135	22.1595	
9.31015	1.17693	
4.19084	1.58107	
16.3059	0.0143111	
12.9292	0.632949	
4.4848	18.7302	
2.63389	3.10951	
2.72396	4.51302	
15.2524	0.161316	
4.75149	6.51633	
14.3396	1.14696	
10.2105	1.19106	
4.9381	1.59697	
3.75281	2.73345	
17.8559	0.0386303	
1.14709	24.0597	
13.834	1.05712	
24.5771	0.208159	
10.5136	0.414031	
1.47667	26.42	
17.5127	0.0209151	
16.2278	0.0170791	
3.41521	1.94477	
21.6449	0.305343	
1.12293	23.3065	
8.29599	0.748527	
21.1077	1.74157	
5.63577	17.2918	
9.19025	0.732037	
8.73353	29.7349	
2.37177	3.89763	
2.27969	34.7733	
3.28427	2.25994	
1.3401	27.0756	
3.38655	1.84068	
11.2335	3.31066	
1.36106	28.2976	
2.07127	20.8718	
2.07156	3.16485	
16.7493	3.53079e-06	
1	25.0029	
12.1893	0.194009	
1.01154	24.4478	
10.8941	0.331751	
3.39289	1.82822	
10.3954	0.380047	
2.55169	2.30598	
15.0512	0.0164417	
8.24552	0.661603	
7.89026	0.75338	
14.5391	0.0287646	
4.03513	1.61536	
5.53636	1.18826	
5.17308	1.25766	
12.6677	0.160261	
1.47611	22.056	
4.82522	1.35189	
8.85743	0.573119	
9.27257	0.533887	
1.87608	21.1969	
1.05576	23.8524	
8.50374	0.623587	
4.43658	1.47725	
1.68421	21.5599	
13.3943	0.0922656	
15.9709	0.00410686	
15.491	0.0101958	
2.16912	2.77932	
7.27062	0.834718	
13.0047	0.133527	
6.40398	1.01113	
2.31221	2.54564	
14.0335	0.055015	
6.75445	0.962176	
5.94953	1.11485	
7.37719	0.810533	
11.2142	0.297608	
9.72539	0.457253	
11.6912	0.255767	
3.67155	1.75041	
1.10883	23.3769	
1.20832	22.8686	
1.31924	22.475	
2.87938	2.13934	
16.584	0.00138921	
1.57683	21.8297	
10.3498	0.402683	
27.5241	0.438934	
12.1998	3.27023	
10.7774	0.383709	
9.59324	1.37972	
2.65589	28.8867	
14.2951	0.16502	
4.08003	6.95057	
15.4517	0.212173	
19.0905	0.159338	
1.87863	25.1215	
14.7184	1.78242	
8.65957	2.63765	
14.4671	0.797198	
7.5989	16.525	
3.89398	18.7465	
4.90692	7.53972	
11.1843	0.432372	
2.63609	20.2101	
2.27701	3.47613	
13.0258	0.36448	
7.20127	2.70385	
15.534	0.0293075	
19.4427	0.253949	
2.58188	3.07108	
13.5296	0.496094	
2.7783	20.8907	
4.64772	2.71093	
3.42604	1.84993	
24.9805	0.667031	
11.689	26.4542	
1.22245	25.3568	
32.6808	0.843701	
27.7917	0.356736	
1.61632	27.3943	
2.71909	4.38835	
2.62035	20.6396	
5.12463	17.9971	
18.66	0.227238	
16.4544	0.424018	
8.33684	43.6629	
1.28663	23.7399	
20.9839	0.405014	
4.5744	18.1059	
4.62373	18.8959	
2.33678	20.4799	
1.97703	30.5094	
9.49376	14.5347	
1.11431	24.0333	
17.0369	14.2334	
24.4852	0.221563	
2.07097	3.1554	
2.06436	20.8875	
16.8035	5.46617e-06	
10.4673	0.37123	
1.22389	22.801	
4.78625	1.37114	
1.89246	21.1736	
5.74316	1.14791	
11.4171	0.264322	
14.4608	0.0386482	
5.30357	1.33384	
1.01181	24.4703	
4.02778	1.59853	
11.0589	0.307483	
16.2005	0.00207168	
9.26036	0.529708	
6.16309	1.02933	
13.1608	0.11911	
3.69345	1.83258	
1.03971	24.0133	
8.26927	0.678927	
3.13324	1.95818	
1.00005	25.0339	
8.77314	0.587238	
1.54503	21.8737	
7.28934	0.842766	
2.46904	2.40849	
2.30006	2.549	
1.82355	21.4162	
9.64095	0.471884	
10.0559	0.418631	
1.3739	22.335	
6.61057	0.940839	
2.70189	2.26838	
1.11487	23.6234	
4.21301	1.5306	
1.35345	22.6789	
11.9723	0.232099	
6.90841	0.899516	
15.5615	0.00780485	
14.9742	0.0182084	
4.625	1.48407	
12.8513	0.138147	
1.13502	23.2318	
13.7042	0.0749223	
15.9484	0.00347084	
7.86224	0.738331	
12.4888	0.215957	
1.44423	22.1228	
3.50506	1.84124	
3.72267	2.82159	
10.786	3.21403	
9.06876	1.04304	
18.3191	0.10362	
17.2443	0.00371277	
3.13533	2.21489	
1.25639	26.1552	
13.163	0.193723	
1.13376	24.642	
14.7543	0.0505435	
2.62502	20.1807	
3.13234	4.99553	
16.2321	0.204832	
8.89335	0.960754	
16.3353	0.285214	
15.118	0.0176586	
10.7128	4.60846	
3.83932	4.30333	
12.255	0.37282	
17.9582	0.0844937	
13.6664	0.924269	
19.1844	0.036676	
1.24219	23.8103	
16.8549	0.141229	
3.24318	5.22078	
1.32017	23.916	
22.1862	0.132754	
4.1066	31.269	
24.4576	0.252885	
6.8294	2.57869	
2.18581	3.05204	
2.31137	26.0245	
9.22761	14.497	
1.45441	22.1005	
1.06199	25.1849	
1.16385	25.4977	
12.4547	17.5809	
2.81513	3.54724	
9.72788	0.792035	
3.36383	5.88075	
12.6846	0.632941	
3.45451	3.548	
1.08813	26.9095	
17.9291	0.0170908	
10.3209	0.717066	
1.96846	28.3429	
1.22102	23.3251	
1.03012	25.0147	
3.95946	3.28898	
9.86209	0.587188	
2.07076	3.13484	
1.00023	24.9666	
2.06077	20.8875	
16.7424	4.7399e-06	
9.52654	0.481865	
8.49829	0.63737	
14.2061	0.0447233	
3.75258	1.74409	
6.32165	0.999707	
5.90429	1.1032	
10.1733	0.409772	
11.1985	0.286754	
6.71705	0.931245	
4.06571	1.58484	
15.4467	0.0102312	
1.18744	22.9535	
7.91532	0.727218	
14.8413	0.0213508	
1.03743	24.0363	
4.91294	1.33864	
2.46259	2.43119	
11.6799	0.238465	
12.8271	0.153909	
1.00479	24.7836	
3.25931	1.91537	
13.3352	0.114638	
5.33848	1.21652	
14.5875	0.0354914	
1.69854	21.5498	
2.93765	2.0676	
1.31007	22.5219	
15.1829	0.0181974	
7.45619	0.809982	
2.22249	2.92431	
13.8019	0.0662718	
1.54819	21.8512	
8.8831	0.581039	
5.70003	1.20805	
15.7363	0.00556756	
1.08503	23.7827	
16.2194	0.00185772	
12.1904	0.190318	
1.45205	22.0856	
1.33993	22.3986	
2.30182	2.5893	
4.7737	1.41977	
6.88798	0.905169	
10.8013	0.346331	
1.87535	21.1989	
9.70054	0.467382	
1.07456	26.842	
17.9726	0.18922	
15.5985	0.011021	
5.57267	17.7518	
13.521	1.001	
20.989	10.8578	
25.4319	0.486931	
9.88502	0.566376	
14.6832	0.74913	
57.5093	5.62333	
7.28388	8.14082	
2.2246	3.05627	
3.05243	3.48052	
1.3776	22.6319	
17.6084	0.667674	
1.42569	22.7093	
2.07946	23.4524	
6.83587	0.978677	
4.81271	2.00249	
4.02765	2.78707	
5.5929	1.67901	
1.23454	23.5766	
6.99913	16.8228	
3.33888	1.91955	
6.75575	10.3329	
3.11552	5.2809	
14.696	0.028452	
1.46612	22.0483	
4.90444	20.0448	
7.82139	1.19523	
5.48271	17.5165	
21.199	0.149748	
19.7005	0.051704	
1.01088	25.6326	
5.84384	1.21126	
15.1095	0.682408	
10.4253	1.72304	
12.8779	0.533399	
8.86167	2.40128	
54.9518	8.35129	
14.0825	2.52872	
9.66104	3.52705	
16.568	0.000208618	
21.5072	0.508013	
19.1401	0.0428332	
3.36789	5.77243	
5.16324	17.6074	
1.46307	27.3378	
5.99404	1.52998	
1.24993	25.585	
2.07102	3.11208	
1.00031	24.982	
16.7513	1.15189e-05	
2.06916	20.8789	
6.27471	1.01632	
5.78216	1.11086	
10.3368	0.3841	
11.92	0.226886	
3.66402	1.71831	
6.67985	0.931369	
15.8258	0.00460732	
7.94049	0.711776	
5.02797	1.31165	
8.56203	0.614358	
12.3446	0.17788	
7.48912	0.81591	
1.93504	21.0943	
9.0244	0.601478	
3.02146	2.01853	
1.04671	23.902	
5.46485	1.24287	
1.02534	24.4641	
3.38276	1.86859	
1.37078	22.3518	
14.7705	0.0231045	
9.67211	0.466305	
9.31178	0.56839	
4.44224	1.47961	
11.0294	0.311172	
1.80933	21.3972	
16.335	0.00112481	
14.4064	0.0377162	
12.8087	0.146413	
15.3875	0.0129484	
4.16245	1.69045	
1.47578	22.043	
1.70611	21.5237	
13.7469	0.0735039	
1.09589	23.5028	
2.38444	2.60625	
13.3787	0.126565	
2.73666	2.19067	
1.17211	23.0513	
1.28932	22.7489	
8.45367	0.656919	
4.66529	1.41252	
10.0554	0.431255	
2.52216	2.43784	
2.26106	2.86175	
11.4753	0.27905	
25.2177	0.26023	
2.21763	22.7832	
22.9815	0.140057	
9.50259	16.056	
7.34127	0.860811	
13.8647	2.93116	
2.57175	21.1418	
16.5794	0.402145	
16.3842	0.234574	
5.9282	1.81907	
12.0994	0.874234	
1.39738	26.2326	
23.6706	0.217926	
33.0686	12.159	
11.8534	0.270225	
2.99569	22.5602	
9.7985	1.18162	
11.0486	0.495528	
21.0316	0.327816	
1.73981	27.0344	
2.09818	29.7365	
10.9695	0.360266	
23.0608	0.452677	
23.3363	0.173729	
4.99735	4.81901	
20.7456	0.0656664	
13.1253	0.149478	
18.9625	0.365891	
6.88601	17.1462	
7.88418	0.885316	
19.3221	0.34425	
3.16286	2.81254	
1.24311	22.8039	
7.26386	1.17714	
3.99521	18.733	
15.8302	0.170182	
4.76549	1.45241	
2.72502	3.58475	
7.46242	8.58585	
2.50729	20.2658	
15.2944	0.0259142	
20.5008	0.139311	
18.0598	0.0146403	
3.45716	3.21418	
2.97289	4.65986	
22.2671	1.3006	
19.9528	0.711847	
5.06159	17.6808	
33.4872	1.60384	
2.95475	5.06123	
2.07079	3.16257	
16.7561	7.90025e-06	
2.06968	20.8741	
1.00005	24.9912	
11.5319	0.27341	
4.9487	1.31727	
2.2025	2.7627	
2.90625	2.09147	
2.40846	2.46065	
16.2619	0.00180365	
6.6483	0.938427	
4.53447	1.43507	
9.98258	0.438808	
5.95725	1.07312	
8.09481	0.685429	
10.857	0.329603	
2.6244	2.25072	
13.2661	0.103446	
6.2966	1.01874	
1.01384	24.3711	
3.60663	1.74704	
8.5709	0.632823	
10.3851	0.391085	
5.61807	1.17497	
4.13606	1.55824	
12.7478	0.162314	
1.74347	21.4404	
5.24515	1.24237	
7.08177	0.90139	
4.02096	1.61391	
11.213	0.310748	
1.43603	22.1261	
7.66618	0.755951	
1.06158	23.7616	
1.95348	21.274	
7.34193	0.807826	
15.9287	0.00381339	
3.37779	1.9013	
11.9764	0.247634	
9.1452	0.59489	
1.11294	23.421	
1.16984	23.081	
9.50199	0.49367	
14.5033	0.0573694	
15.097	0.0151612	
1.39181	22.4038	
13.9845	0.0627165	
12.4533	0.182549	
15.1309	0.0146462	
1.26546	22.7092	
13.7331	0.49282	
12.0458	14.9751	
30.1317	1.11142	
10.5662	20.1945	
9.63037	14.3551	
18.1943	0.01221	
16.2703	0.0115849	
10.9348	0.477365	
3.82895	1.79025	
21.2532	0.201935	
16.1083	0.164689	
5.00316	17.8493	
4.32851	3.60371	
1.05888	24.4075	
2.53571	4.1526	
1.04273	25.6194	
15.9757	0.0926337	
10.3577	0.642967	
1.50583	22.0276	
19.361	0.0363286	
16.1941	0.107885	
20.8381	0.412641	
3.52394	2.63668	
17.8201	0.121812	
8.87049	1.35283	
1.19732	25.4655	
15.6808	0.0958428	
16.5989	0.297642	
18.9249	0.0368398	
9.30311	0.812657	
46.3889	7.84195	
16.8908	0.134608	
18.1245	0.322571	
16.7436	7.05014e-05	
18.1205	0.631052	
12.2521	0.93677	
6.65195	1.09935	
18.3167	1.2132	
24.0289	0.220562	
1.81531	21.3562	
1.37873	22.3773	
14.8062	0.043038	
4.45358	1.45671	
14.6498	0.182755	
1.56974	28.3495	
16.3554	0.0658774	
4.19784	1.60471	
11.8048	2.64959	
14.667	0.22529	
3.01161	2.1619	
2.07045	3.14809	
1.00008	25.0251	
16.7874	1.44572e-05	
2.06953	20.8745	
10.4515	0.383892	
13.1979	0.110299	
6.3542	0.996024	
1.76285	21.4063	
14.8011	0.0261034	
8.64537	0.629203	
1.46997	22.0457	
3.6853	1.71206	
10.0663	0.440174	
3.32259	1.87232	
4.96279	1.3311	
15.6185	0.00829009	
1.22103	22.9419	
4.44501	1.46365	
12.7691	0.168234	
8.00456	0.713769	
9.36087	0.510566	
1.09778	23.496	
12.2324	0.186873	
10.9058	0.334045	
13.9973	0.0580123	
3.90272	1.6461	
11.8112	0.246394	
14.5616	0.0361983	
1.00689	24.532	
1.04629	23.9204	
1.65145	21.7144	
1.96636	21.0671	
7.17247	0.878936	
7.55305	0.808179	
4.26141	1.56862	
3.20904	2.07664	
2.55049	2.30791	
2.33449	2.5739	
16.161	0.00238295	
16.5239	0.000955156	
8.90871	0.61534	
6.72973	0.950572	
9.16833	0.572832	
1.4183	22.5977	
5.63385	1.18892	
11.3606	0.331461	
2.84244	2.12981	
4.63841	1.41813	
13.661	0.0895213	
1.03702	24.1686	
11.6048	0.590176	
5.4243	1.32483	
5.8825	11.2232	
17.6718	13.2707	
2.21793	34.9728	
16.4941	1.04997	
6.49066	19.1611	
22.4495	0.696551	
19.1722	0.168731	
11.8514	1.63867	
15.4935	0.0408231	
1.38989	26.5085	
3.82746	1.82156	
21.6898	0.113314	
20.2723	12.1543	
10.1291	0.438064	
26.2	0.643682	
15.1665	0.0297867	
16.0741	0.0100349	
22.6811	0.189365	
7.63666	1.85061	
3.65968	19.6431	
24.2504	0.272553	
2.10779	3.13358	
15.6738	1.49019	
2.62599	2.36109	
41.1618	5.01503	
1.3681	22.6819	
11.5404	2.18481	
28.9165	0.482327	
19.5383	0.526937	
16.6423	0.0402365	
2.33994	3.62558	
3.51548	1.85198	
2.76521	3.48786	
25.9098	2.57063	
3.19684	38.2532	
21.5636	0.397397	
12.0295	0.880333	
6.70858	28.2077	
9.86605	2.96539	
5.30154	1.49995	
36.9944	1.24343	
5.47129	1.9561	
2.38728	28.3464	
1.04019	24.238	
29.1116	0.577984	
15.2686	0.658056	
8.44503	28.5085	
16.1798	0.186587	
1.00027	28.3622	
1.00039	25.0815	
2.07044	3.13262	
2.06513	20.8858	
7.37289	0.8045	
16.7843	6.92815e-07	
11.966	0.21417	
12.4931	0.173233	
5.75935	1.12704	
2.62347	2.27881	
9.0441	0.554375	
3.30734	1.90521	
1.67948	21.5672	
15.0422	0.0180769	
10.0685	0.42763	
7.76691	0.769018	
8.01279	0.720432	
1.00518	24.6812	
9.5927	0.544315	
1.16071	23.0873	
11.448	0.271228	
5.24744	1.23557	
1.43192	22.3927	
6.45556	1.08027	
1.09997	23.5262	
3.92681	1.64809	
1.03771	23.9914	
13.9646	0.0571307	
8.79478	0.648428	
6.20095	1.08762	
3.54283	1.79578	
4.62674	1.39987	
5.06339	1.30552	
2.94604	2.05586	
2.4018	2.61253	
1.86377	21.2224	
10.9058	0.318707	
16.2705	0.0016898	
10.4377	0.371812	
14.4474	0.0366447	
6.86918	0.902379	
1.5255	21.956	
4.28993	1.57877	
1.33071	22.4277	
8.28811	0.662015	
15.6947	0.00606888	
12.9369	0.170062	
11.3451	0.294236	
7.14804	0.853149	
2.34506	3.01044	
2.82258	2.56828	
7.19079	1.23579	
4.6782	2.76287	
13.8043	3.47553	
1.57892	29.1467	
8.0706	1.97234	
3.08653	2.89026	
20.5001	0.763205	
2.17715	3.23227	
6.33827	2.45211	
5.11119	17.7591	
1.59838	21.9725	
25.0259	0.774431	
13.2172	0.763818	
11.1066	0.474571	
3.03924	4.7841	
2.26583	31.1478	
1.46665	22.3097	
9.20488	0.907515	
5.10149	1.31818	
3.21614	20.2613	
6.92558	23.9653	
4.09328	31.1782	
6.86197	1.02657	
3.29201	5.244	
9.47431	15.4135	
2.50038	30.6077	
12.0625	1.3873	
18.7456	1.458	
5.15158	3.01436	
10.1563	0.720161	
4.87771	32.9267	
13.1616	0.26449	
5.37015	1.44135	
1.33337	22.7122	
20.0696	0.0459684	
17.0954	0.919986	
17.9732	0.153918	
10.0246	0.539558	
6.46491	7.64965	
12.3329	1.38042	
