0.909993	8.3767	
0.998273	8.41915	
0.999932	8.30339	
0.99756	8.33701	
0.986578	8.53017	
1	8.46867	
0.328692	8.22305	
0.994909	8.61837	
0.976399	8.65263	
1	8.53196	
0.561525	8.28506	
0.931067	7.9632	
0.999409	7.98015	
0.999952	8.09238	
0.974995	8.35373	
0.999996	8.67671	
0.766481	8.51494	
0.976134	8.36485	
0.95814	8.97248	
0.993627	8.53585	
1	8.92288	
0.984969	7.70402	
0.999978	7.73798	
0.746009	8.31641	
0.970133	8.72192	
0.952073	7.78558	
0.286562	8.19212	
0.988616	8.1148	
0.993072	8.48218	
0.878919	8.24107	
1	8.51712	
0.826937	8.58551	
1	8.3755	
0.994062	8.44661	
0.992715	8.33296	
0.999903	8.54535	
0.940376	8.23998	
0.357499	8.64225	
0.369176	8.31906	
0.999015	8.28943	
0.99313	8.39264	
0.954634	9.01115	
0.991154	8.01387	
0.923585	8.80922	
0.997436	8.39148	
1	8.36436	
0.927341	8.71789	
0.749104	7.99407	
0.981279	7.89482	
0.42963	7.08686	
0.2814	7.65651	
0.999999	6.4958	
0.659637	6.55503	
0.636878	6.90732	
0.285517	7.36428	
0.280775	7.72246	
0.28197	7.64663	
0.985796	6.42216	
0.280775	8.39993	
0.284312	7.33652	
0.29829	7.33929	
0.769917	6.57636	
0.546071	7.26898	
0.306495	7.33484	
0.280997	7.73905	
0.458433	6.94506	
0.428696	7.28057	
0.676125	6.88543	
0.281592	7.68172	
0.282318	7.36815	
0.284512	7.21708	
0.548606	7.26278	
0.351075	7.38028	
0.631201	6.99514	
0.704397	7.16334	
0.795586	6.60822	
0.282169	7.64881	
0.746084	7.23715	
0.826479	6.94996	
0.892047	7.05087	
0.999744	6.74164	
0.281228	7.34932	
0.964065	7.03993	
1	7.0157	
0.281032	8.1334	
0.977504	6.45109	
0.89811	7.00361	
0.280882	7.75451	
0.285562	7.89859	
0.280879	8.19818	
0.962055	6.94239	
0.564708	7.36257	
0.282218	8.10722	
0.764125	7.19799	
0.534817	6.42612	
0.889143	7.20829	
0.928299	7.16409	
0.981271	6.91242	
0.995178	6.91026	
0.956286	8.31523	
0.999999	8.22522	
0.999999	8.6018	
0.999741	8.28729	
0.993868	8.50122	
0.639098	8.27524	
0.392075	8.38411	
0.94627	8.33411	
0.982655	9.14478	
0.996105	7.81551	
0.709324	8.86385	
1	8.30118	
0.999998	7.79406	
1	8.48009	
0.907239	8.54185	
1	9.08743	
0.999234	8.28945	
0.341691	8.49218	
0.985273	7.54738	
1	8.44369	
1	8.92072	
0.999999	8.40303	
0.929566	7.89757	
0.998324	8.5295	
0.93629	8.28305	
0.989233	8.8689	
0.579589	8.52873	
0.994071	8.46149	
0.994079	8.61415	
1	8.40206	
1	7.94181	
0.651702	8.81364	
0.919569	8.84542	
0.999995	8.50689	
0.67123	8.80794	
0.825681	9.10155	
0.983102	8.54114	
0.999994	8.50042	
0.891219	8.6929	
0.999999	8.54871	
0.980297	8.31526	
0.994149	8.47351	
0.86002	8.87443	
1	8.42527	
0.999254	8.13703	
0.958307	8.42471	
0.990536	8.10967	
0.997362	8.4277	
0.999589	8.44929	
1	8.35461	
0.280775	8.17199	
0.63104	6.56828	
0.825202	6.33559	
0.288891	7.13182	
0.367233	6.96441	
0.412845	7.24508	
0.980018	6.62782	
0.994554	6.69042	
0.464881	7.18956	
0.975356	6.72717	
0.996104	6.748	
0.674163	7.0571	
0.285945	7.46627	
0.280778	7.8976	
0.636019	7.15785	
0.281001	7.50958	
0.280855	7.58439	
0.975888	6.82201	
0.301471	7.46326	
0.988917	6.75146	
1	6.81534	
0.301941	7.33145	
0.280822	7.64878	
0.280785	7.70938	
0.736911	7.13137	
0.999984	6.18073	
0.588238	7.1958	
0.656703	7.31441	
0.996375	6.84262	
0.441378	7.60085	
0.4891	7.52278	
0.833881	6.86081	
1	7.06908	
0.495937	7.61374	
0.280824	7.72024	
0.634671	7.7026	
0.280775	8.74631	
0.281804	8.06129	
0.758558	7.11546	
0.369176	7.8525	
0.280922	8.14497	
0.335401	8.22944	
0.999508	7.37206	
0.337641	7.93825	
0.424685	8.5209	
0.640551	7.89598	
0.654744	8.38845	
0.320771	8.61918	
0.649735	8.79759	
0.725219	7.38572	
0.982591	8.58004	
0.98394	8.56328	
0.990132	8.53899	
0.63202	8.57592	
0.999012	8.61912	
0.663467	8.5172	
0.9971	8.28889	
0.631472	8.60229	
0.986727	8.22371	
0.926641	9.00058	
0.998914	8.35147	
0.959832	8.3541	
0.96396	8.56848	
0.948359	8.62412	
0.950042	8.73651	
0.948355	8.27245	
0.680138	9.14971	
0.998382	7.87739	
1	8.43343	
0.918088	7.94107	
0.847361	7.8546	
0.997038	7.96446	
0.84134	8.63522	
0.980314	9.04035	
0.999991	8.88111	
0.908458	8.49012	
0.879811	8.69714	
0.897103	8.75083	
0.719093	8.46567	
0.281193	8.69654	
0.996441	8.19132	
0.999982	8.63507	
0.890667	8.23166	
0.94027	8.35827	
0.986827	8.02878	
0.971525	8.14336	
0.956974	8.88327	
0.973273	8.74038	
0.999379	8.14897	
0.302644	8.84881	
0.998206	7.98479	
1	8.3268	
0.933542	8.79521	
0.999975	8.19941	
0.999999	7.90021	
0.993186	8.92668	
0.954017	8.4328	
0.926444	8.74608	
0.993277	8.37387	
0.972876	8.85473	
0.81198	6.79975	
0.280779	8.21721	
0.280776	8.66045	
0.280776	8.29632	
0.280788	7.70453	
0.95575	6.65082	
0.439306	6.87168	
0.901457	6.63115	
0.481967	6.96465	
0.954062	6.21298	
0.280776	8.81632	
0.999775	6.5581	
0.810436	6.79289	
0.280786	7.85183	
0.526945	6.82399	
0.280788	8.94402	
0.326279	6.92352	
0.28116	7.17141	
0.483932	7.08826	
0.996322	6.89066	
0.370698	7.15968	
0.798625	6.98087	
0.968885	6.99413	
0.281734	7.45361	
0.280865	8.75951	
0.322164	7.77375	
0.923717	7.24898	
0.384693	7.33091	
0.903285	7.37331	
0.450576	7.97418	
0.927142	7.20208	
0.331519	8.0299	
0.873562	7.71936	
0.976107	7.3158	
0.972942	7.40436	
0.59824	7.94253	
0.891222	7.57373	
0.723317	7.84257	
0.563647	8.14752	
0.921161	7.52077	
0.916923	7.85149	
0.281198	8.16474	
0.423287	8.51323	
0.543083	8.32305	
0.63112	8.24964	
0.313748	8.90679	
0.630877	8.42013	
0.949105	7.6823	
0.828014	8.07136	
0.999693	7.59223	
0.961814	8.84654	
0.999134	8.57581	
0.999358	8.07555	
0.932336	8.80864	
1	8.37273	
0.632005	8.58036	
0.988708	7.919	
0.633699	8.44597	
0.999932	8.00553	
0.971372	9.05139	
0.991144	8.41399	
0.631606	8.51015	
0.972769	8.17978	
1	8.02135	
0.939966	8.41326	
0.996526	8.33899	
0.97637	8.5143	
0.999999	9.24042	
0.833152	8.67712	
0.979098	8.41174	
0.999922	8.09273	
0.996807	8.35041	
0.992754	8.18176	
0.840748	8.65099	
0.999989	9.05128	
0.999252	8.71732	
0.981933	8.75232	
0.971765	8.66965	
0.910048	8.55294	
0.282551	7.79423	
0.976378	8.22119	
0.932835	9.31841	
0.831874	9.01382	
0.960603	8.62533	
0.775443	8.81901	
1	8.99193	
0.99917	8.46582	
0.976191	8.18451	
0.974458	8.25895	
0.999929	7.62851	
0.999994	7.71936	
0.99899	8.56597	
1	8.83234	
0.992539	8.32455	
1	7.98358	
0.862198	8.95078	
0.998021	8.20256	
0.984186	8.41922	
0.985605	7.98339	
0.668305	9.13363	
0.465667	7.25213	
0.999999	6.46461	
0.659956	6.79284	
0.645459	7.01167	
0.29179	7.1009	
0.280781	7.67699	
0.980553	6.53757	
0.280777	8.62088	
0.900182	6.43696	
0.282451	7.10355	
0.663904	6.83102	
0.280777	8.54166	
0.280997	7.64923	
0.397776	7.35763	
0.280775	8.56539	
0.989308	6.65886	
0.738651	7.07024	
0.517564	7.40114	
0.280776	7.78322	
0.797291	7.08523	
0.902849	6.69478	
0.962411	6.8153	
0.979261	6.74835	
0.34185	7.58514	
0.970749	7.16126	
0.281471	7.81983	
0.284125	8.32309	
0.305976	8.16561	
0.284246	8.70111	
0.633284	7.63321	
0.671383	7.68679	
0.772135	7.24474	
0.419615	7.89853	
0.357533	8.00254	
0.90418	7.5352	
0.297046	8.37794	
0.998187	7.19068	
0.718011	8.02606	
0.700015	7.16706	
0.31365	8.13654	
0.311017	8.0202	
0.424867	8.36733	
0.824864	7.77091	
0.281072	8.6215	
0.538693	7.89232	
0.656713	8.48821	
0.997731	7.44422	
0.60936	7.90601	
0.304952	8.17495	
0.282645	8.57816	
0.981414	8.44168	
0.980184	8.82962	
0.999633	6.97753	
1	8.11997	
1	8.61007	
0.904953	8.56079	
0.983206	8.31864	
0.999989	9.05862	
0.935151	8.64481	
0.982656	8.56528	
0.976903	8.25214	
0.967396	8.46571	
0.976491	8.60663	
0.990809	7.77861	
0.997065	8.35464	
0.977167	7.26803	
1	8.55237	
0.999562	8.97487	
0.903764	8.5458	
0.999361	7.99037	
0.998602	8.38109	
0.679415	8.50739	
1	8.51423	
0.997171	8.18266	
0.999811	8.28361	
0.994053	8.2439	
0.894171	8.50837	
0.983843	8.38506	
0.97206	8.06781	
0.978024	8.24277	
0.519436	8.50099	
0.946687	7.78563	
0.316287	9.11447	
0.920131	8.98901	
0.999974	8.25535	
0.995311	8.74461	
0.847794	7.80375	
0.903749	8.79047	
0.839759	7.74695	
0.928363	8.39465	
0.992411	8.70497	
1	7.59459	
1	8.29751	
0.963541	8.51408	
0.960852	8.40447	
0.980862	9.15298	
0.815128	8.63758	
0.779882	8.73644	
0.668781	8.73643	
0.875165	8.69332	
0.987249	6.68154	
0.994037	6.7933	
0.280775	8.1072	
0.999959	6.41737	
0.45282	6.77388	
0.999993	6.51885	
0.965594	6.57215	
0.280993	7.05444	
0.95731	6.60355	
0.832313	6.93598	
0.33027	7.07928	
0.289547	7.25953	
0.280775	7.41772	
0.40954	7.1931	
0.950447	6.9626	
0.999297	6.72892	
0.984959	6.85191	
0.634737	7.14442	
0.280855	7.58696	
0.368721	7.29207	
0.280885	8.8577	
0.282232	8.70488	
0.282436	8.48519	
0.6049	7.29332	
0.915657	7.33101	
0.998727	7.0787	
0.322276	7.54443	
0.977717	7.18541	
0.793445	7.48484	
0.735891	6.94481	
0.293835	7.90831	
0.28138	8.49242	
0.285188	8.57897	
0.281346	8.7151	
0.77057	7.56994	
0.996733	6.59303	
0.527154	7.67326	
0.385174	7.56876	
0.302005	8.88671	
0.753021	7.63997	
0.378148	8.02693	
0.314628	8.24296	
0.950849	7.86903	
0.90429	7.07066	
0.976789	7.77593	
0.672616	8.17011	
0.914566	7.9882	
0.323812	8.43648	
0.924501	8.2511	
0.285036	8.27663	
0.971962	8.44166	
1	8.14536	
0.904176	8.31183	
1	8.29255	
0.999441	8.42265	
1	8.29931	
0.869629	8.3865	
0.864614	8.35954	
0.999924	8.9204	
0.706528	8.63015	
0.999755	8.05635	
0.855275	7.83893	
0.988636	8.97509	
0.971951	8.94564	
0.997314	8.81694	
0.910247	8.74525	
0.830514	8.24971	
0.958236	8.60612	
0.860052	8.58902	
0.997586	8.66377	
0.986902	7.54577	
0.874705	8.26276	
0.715722	8.51205	
0.999999	8.58166	
0.972552	8.11445	
0.920476	8.77338	
0.630753	8.57816	
0.999831	9.01186	
0.99961	8.32173	
0.668295	8.49908	
0.999978	8.89147	
0.999974	8.31868	
0.986697	8.44505	
0.965626	8.85928	
0.921124	8.34139	
0.948608	8.86801	
1	8.79188	
0.950976	8.55703	
0.901738	7.56806	
0.951704	8.10877	
0.99929	8.9951	
0.834454	8.37251	
0.932051	8.13439	
0.535436	8.50009	
0.972342	8.60548	
0.644538	9.06115	
0.981836	7.86972	
0.305291	8.53824	
0.989745	8.08869	
1	8.62054	
0.301471	7.07773	
0.501459	7.03933	
0.289342	7.50595	
0.297116	7.33399	
0.999992	6.5068	
0.280781	8.19997	
0.959438	6.6202	
0.280804	7.69005	
0.79677	6.56593	
0.280777	8.86072	
0.484381	7.26051	
0.280788	7.74816	
0.620382	6.92825	
0.281164	7.50803	
0.280778	8.42864	
0.999848	6.45608	
0.833331	6.93359	
0.569266	7.07674	
0.324926	7.61617	
0.280777	8.70323	
0.280777	8.55141	
0.280776	8.77943	
0.694668	7.1591	
0.644242	7.47266	
0.280783	8.52791	
0.951868	6.6435	
0.296665	7.73891	
0.734928	7.36919	
0.707087	7.49137	
0.910866	7.20828	
0.994864	7.33683	
0.750356	7.43265	
0.840295	7.52488	
0.990037	7.37813	
0.283394	8.0637	
0.291493	8.3392	
0.380206	7.59155	
0.365602	7.7612	
0.910647	7.78517	
0.965422	7.99858	
0.310705	8.28739	
0.968738	7.47587	
0.322276	8.49224	
0.468809	8.08935	
0.970184	8.02433	
0.29832	8.45442	
0.812511	8.13835	
0.68055	8.26523	
0.821572	8.05877	
0.326165	8.67268	
0.882929	8.88165	
0.731326	8.13988	
0.631504	9.12142	
0.973633	8.67355	
0.996999	8.36277	
0.854609	8.27737	
0.811161	8.05045	
0.977657	8.80151	
0.862344	8.77509	
0.919277	8.39961	
0.999957	8.61589	
0.849725	9.16154	
0.905113	8.90336	
0.989706	8.13598	
0.667702	8.46739	
0.999989	7.91579	
0.992588	8.27565	
1	8.76287	
0.684062	8.52269	
0.896196	9.18684	
0.981754	8.43429	
1	7.95735	
0.999219	8.18613	
1	8.1996	
0.987623	8.42104	
0.999489	8.93044	
0.973692	8.34299	
0.999998	8.63475	
0.99843	7.97444	
0.637033	7.94565	
0.925817	7.84201	
0.991284	8.56405	
0.642034	9.06504	
0.287251	7.95797	
0.690759	7.98956	
0.999206	8.66799	
0.999837	7.9405	
0.99997	7.63971	
0.9628	9.03644	
0.965925	7.372	
0.842078	9.04019	
0.999988	9.08371	
0.992581	8.94772	
0.84399	8.35668	
0.961102	8.56578	
0.807724	8.13452	
0.822884	8.70998	
0.971104	8.80674	
1	8.14141	
0.817926	8.61567	
0.280785	7.6157	
0.998967	6.55765	
0.280775	8.43061	
0.900452	6.77717	
0.280775	8.3261	
0.280776	8.2531	
0.281289	7.08278	
0.638604	6.41385	
0.280775	8.94222	
0.280781	8.00734	
0.572392	6.92075	
0.999989	6.45233	
0.393741	7.47875	
0.280776	8.95975	
0.678061	6.80969	
0.355967	7.53123	
0.937296	6.63673	
1	6.87334	
0.973333	6.88552	
0.675076	6.97359	
0.690217	7.17298	
0.311265	7.06032	
0.983201	7.035	
0.346654	7.82844	
0.715008	7.12535	
0.636652	7.21021	
0.391743	7.79004	
0.558232	7.43817	
0.301846	7.86371	
0.286816	7.99755	
0.728773	7.5046	
0.788572	7.58744	
0.999996	7.38939	
0.565933	8.05906	
0.346995	8.54975	
0.765214	8.25854	
0.951182	7.55954	
0.292125	8.24921	
1	7.44515	
0.280824	8.81862	
0.511661	7.79044	
0.927543	7.68847	
0.995753	7.65859	
0.995783	7.15245	
0.999897	7.74649	
0.632774	8.56099	
0.933728	7.70568	
0.817185	7.84367	
0.999669	7.44478	
0.280804	8.43503	
0.996534	8.09128	
0.582355	9.00538	
0.997506	8.76083	
0.997529	8.53734	
0.954252	8.43326	
0.98597	8.02032	
0.946244	9.11295	
0.983968	8.71391	
0.999989	8.41367	
0.99854	8.49364	
1	8.19635	
0.950841	8.05993	
0.997958	8.51627	
0.655929	8.57361	
0.286773	7.62068	
0.9997	8.38754	
0.880413	9.16041	
0.997465	8.48327	
0.912497	8.49439	
0.985365	8.68609	
0.988514	8.60712	
0.999999	8.18808	
0.996725	8.41929	
0.946299	7.71751	
0.954513	8.65608	
0.550545	8.75494	
0.657509	8.31678	
0.994864	8.47715	
1	8.74452	
0.997872	8.95092	
0.985533	8.77732	
0.994278	8.36498	
0.979904	8.3154	
0.916468	8.28775	
0.954097	8.16002	
0.870393	8.69916	
0.87833	8.03524	
0.999911	7.47966	
0.997035	8.74791	
0.965805	8.59258	
0.965653	7.86626	
0.834367	8.01867	
0.999922	8.37454	
0.769187	8.48948	
0.999998	7.84895	
0.977097	8.74147	
0.988298	9.08855	
0.983783	8.3968	
0.963309	7.87075	
0.999983	8.14644	
0.634707	6.94677	
0.984701	6.43574	
0.521252	6.98815	
0.280777	8.43268	
0.999981	6.39338	
0.280775	8.52353	
0.630743	6.9716	
0.966691	6.73243	
0.747124	6.85543	
0.485591	7.03321	
0.280784	8.40924	
0.999984	6.54796	
0.280776	8.91832	
0.851492	6.80698	
0.991306	6.73505	
0.280786	6.99109	
0.999988	6.03329	
0.999314	6.27658	
0.920656	6.76466	
0.280775	9.08339	
0.999135	6.71585	
0.317924	7.19077	
0.980436	6.87924	
0.997785	6.36147	
0.999999	6.8195	
0.282808	8.37864	
0.982875	6.98836	
0.300754	7.28526	
0.286984	7.90127	
0.28086	8.77477	
0.347533	7.8079	
0.992975	7.39739	
0.976288	7.48164	
0.563226	8.10921	
0.454943	8.18188	
0.336527	8.61146	
0.282734	8.69822	
1	7.0768	
0.652676	8.02521	
0.28734	8.5367	
0.359836	8.3798	
0.648847	8.42767	
0.654667	7.54704	
0.286599	8.61197	
0.618601	8.59485	
0.359064	8.6635	
0.981718	7.13783	
0.812184	8.21705	
0.640628	8.28262	
0.999947	7.74556	
0.99991	8.37153	
0.981084	8.35871	
0.999937	8.34751	
0.987404	8.54709	
0.965422	7.40512	
0.961166	8.43375	
0.999899	7.88779	
0.999032	8.57689	
0.99653	8.53578	
0.902719	8.52789	
0.921832	9.00344	
0.999995	8.33972	
0.694203	7.98939	
0.998976	7.9209	
0.999422	8.87741	
0.996427	7.84395	
0.999994	8.48062	
0.996702	8.44084	
0.999118	8.54485	
0.979917	8.73759	
0.999992	8.20862	
0.855756	8.32127	
0.99283	8.12412	
0.949522	8.23652	
0.999995	7.76093	
0.999998	7.49885	
0.999811	8.82148	
0.999803	8.66771	
1	8.38897	
0.999245	8.6677	
0.999988	9.07757	
0.903851	8.6986	
0.999871	8.14482	
0.738786	8.64487	
1	7.72045	
0.999981	8.22219	
0.966101	8.20637	
0.999975	8.53409	
0.965215	8.50331	
1	8.86726	
0.636353	8.69422	
0.997224	8.23926	
0.952882	9.01945	
0.775976	7.91001	
1	8.5526	
0.953868	8.34451	
0.999999	8.34147	
0.926728	8.29837	
0.999977	7.96998	
0.873138	8.68867	
0.986735	6.39971	
0.850398	6.81265	
0.303048	6.79522	
0.280822	7.69866	
0.283374	7.55513	
0.280776	8.86031	
0.281524	7.63557	
0.294792	7.07367	
0.92389	6.78898	
0.983483	6.75496	
0.280807	8.00199	
0.287251	7.07968	
0.472514	7.37111	
0.280776	8.40395	
0.992319	6.46908	
0.532343	7.22426	
0.737422	6.99725	
0.954432	6.18896	
0.990227	6.55938	
0.870936	6.89536	
0.363638	7.49997	
0.996523	6.9697	
0.672425	7.09131	
0.700517	7.59864	
0.902926	7.4381	
0.517357	7.69387	
0.555322	8.00039	
0.977227	7.03296	
0.999943	7.27779	
0.638294	7.89987	
0.280775	7.82299	
0.281289	8.12011	
0.299094	8.31428	
0.316522	8.27957	
0.344937	8.15212	
0.399806	8.11209	
0.280776	8.48697	
0.287119	8.43975	
0.307815	8.6392	
0.992051	7.31681	
0.346727	8.56153	
0.655438	7.90324	
0.904396	7.52974	
0.313456	8.84568	
0.377204	8.05501	
0.347453	8.58829	
0.984465	7.50069	
1	7.51315	
0.811674	8.92634	
0.787176	7.62467	
0.962602	7.96062	
0.999895	8.75487	
1	8.5194	
0.953218	8.01089	
0.995451	8.41632	
0.924072	8.12398	
0.976949	8.64361	
0.992525	8.72778	
1	8.31939	
0.977495	8.97967	
0.960059	8.07345	
0.880359	8.6249	
0.955071	8.95326	
0.366463	8.43333	
0.999414	8.32854	
0.713992	8.66488	
0.881835	8.68488	
0.950049	8.58997	
0.999896	9.05912	
0.997559	8.87036	
0.314431	8.39457	
0.999011	8.18746	
0.992527	8.34714	
0.997237	8.27299	
0.989287	9.00855	
0.999242	8.51445	
0.999988	8.79567	
0.99995	8.41329	
1	8.84579	
0.9762	8.58233	
0.981386	8.43037	
0.999941	8.52867	
0.999472	8.38164	
0.999187	8.25118	
0.33992	8.75379	
0.770273	7.8688	
0.974605	8.02463	
0.989961	7.46712	
0.999977	8.76626	
0.954489	8.91336	
0.944473	8.78842	
0.949905	8.67801	
0.99978	8.96071	
0.956228	8.19813	
0.871047	8.31048	
0.863445	9.21459	
1	8.63624	
0.999484	8.60205	
0.903184	8.28571	
0.986746	8.53225	
0.280775	8.61086	
0.974468	6.40877	
0.280776	9.35683	
0.999979	6.40454	
0.875082	6.95541	
0.930001	6.55429	
0.951059	6.67315	
0.874394	6.78398	
0.450765	6.80365	
0.448687	7.00199	
0.91428	6.69053	
0.280843	7.23884	
0.977244	6.57734	
0.436747	7.39582	
0.280781	8.12125	
0.389759	7.15373	
0.995443	6.52377	
0.993529	6.69251	
0.280805	8.93554	
0.280775	8.14165	
0.913944	7.05658	
0.914963	6.82324	
0.295685	7.54911	
0.977764	6.78145	
0.995205	7.00656	
0.280776	8.95102	
0.280882	8.26176	
0.998685	7.00671	
0.287562	7.77869	
0.321412	7.88387	
0.637833	7.04033	
0.3267	7.86436	
0.994422	7.02389	
0.285524	7.90692	
0.280778	8.66057	
0.280929	7.98131	
1	7.23666	
0.321409	8.29171	
0.334052	7.42929	
0.329158	7.99923	
0.630823	8.09963	
0.790664	7.52975	
0.588238	7.37703	
0.283509	8.51301	
0.596823	8.31635	
0.999999	7.41691	
0.606175	8.18376	
0.906612	7.94206	
0.891269	8.09245	
0.281394	8.1976	
0.999809	9.30607	
0.942835	8.13358	
0.999999	8.439	
0.999976	8.39267	
0.975473	8.63699	
0.999141	7.80824	
0.293815	8.69719	
0.999976	8.39749	
0.957064	8.41858	
0.999419	8.96797	
0.998459	8.34108	
0.958074	8.1952	
0.991472	8.03652	
0.959807	9.1063	
0.993261	7.4571	
0.967111	8.99578	
0.996083	8.91676	
1	8.17685	
0.999724	9.25526	
0.970754	8.80108	
0.975574	8.21677	
1	8.84982	
0.99938	8.48381	
0.989489	8.15856	
0.985346	8.65395	
0.998644	8.52039	
0.984899	7.99331	
0.999494	8.26628	
0.999856	8.57943	
0.974888	8.74474	
0.956774	8.21511	
0.959122	9.16604	
0.930784	7.97901	
0.998664	8.30121	
0.918985	7.73994	
0.978482	8.89601	
0.931031	8.50403	
0.998345	8.5623	
0.965827	8.09499	
0.99742	8.26178	
0.989908	8.25629	
0.999777	7.92816	
0.997923	7.82149	
0.997538	8.68107	
0.99542	8.87943	
0.905399	8.73076	
0.950064	8.25141	
0.974342	7.81583	
0.951733	8.6218	
0.985986	8.6739	
0.960679	6.57828	
0.96563	6.68104	
0.280789	8.03966	
0.773758	6.83001	
0.280775	8.62197	
0.63076	6.9062	
1	6.36367	
0.796895	6.74453	
1	6.58564	
0.284928	6.99955	
0.754303	6.61993	
0.850109	6.96696	
0.458383	7.12554	
0.403755	7.18868	
0.999873	6.78808	
0.280775	8.461	
0.280777	8.32217	
0.529049	7.29334	
0.869473	7.3535	
0.903235	7.02873	
0.329626	7.97965	
0.615511	7.80914	
0.934263	7.06516	
0.280909	7.44084	
0.487812	8.00734	
0.687849	7.73032	
0.280922	8.42674	
0.695092	7.64107	
0.635118	7.86396	
0.737103	7.55925	
0.351235	8.03182	
0.286105	8.64197	
0.950065	7.23014	
0.635129	8.06461	
0.911141	7.05088	
1	7.30563	
0.698458	7.38705	
0.281014	8.10227	
0.32591	8.46698	
0.286812	9.09601	
0.985534	7.01435	
0.999986	6.91588	
0.63121	8.81253	
0.791218	8.35644	
0.811153	8.03698	
0.997939	7.43354	
0.630933	8.63436	
0.818394	8.17219	
0.33727	9.01393	
0.821739	7.58777	
0.992237	7.77649	
0.99355	8.64114	
1	7.89874	
0.999783	8.42452	
0.767074	8.26041	
0.961321	7.5815	
0.960893	8.50381	
0.944828	7.67594	
0.999504	8.11576	
0.996584	8.2175	
0.817801	8.83538	
0.964528	8.61297	
0.753607	8.45496	
0.955579	8.7519	
0.991674	8.96005	
0.622741	8.90509	
0.995429	8.68521	
0.999873	9.019	
0.815606	8.75519	
0.999997	8.20798	
0.785109	8.18886	
0.999996	8.15784	
0.999997	8.45152	
0.985053	8.90082	
0.999812	8.20366	
0.9028	8.49472	
0.997161	8.69277	
1	8.5286	
0.999976	8.05881	
0.991022	6.94295	
0.97932	8.37038	
0.9039	8.72283	
0.95752	8.72384	
0.288072	8.50284	
0.996463	8.77013	
0.989745	8.45864	
0.999099	8.51654	
0.950423	8.77596	
0.816605	8.70931	
0.986313	8.50462	
0.999545	8.47284	
0.952751	8.18402	
0.999994	8.46088	
0.985877	8.11971	
0.865731	9.11141	
0.883879	8.66649	
0.963225	8.14297	
0.900265	7.85421	
0.819891	8.30471	
0.999996	8.07895	
0.968739	6.54607	
0.280775	8.77917	
0.999978	6.53138	
0.280776	8.89814	
0.280779	8.38053	
0.825624	6.63514	
0.280775	8.53252	
0.630868	6.56828	
0.322167	7.39727	
0.280785	7.11295	
0.83051	6.9008	
0.280776	9.0109	
0.999242	6.72193	
0.281515	7.68944	
0.280777	8.75089	
0.388561	7.37126	
0.28081	8.55244	
0.280802	8.79497	
0.84271	6.9992	
0.585528	7.59469	
0.285638	7.70521	
0.28082	7.97779	
0.883697	6.58936	
0.632107	6.97212	
0.619535	7.35157	
0.300698	7.94431	
0.306756	7.91181	
0.280776	8.38663	
0.747278	7.09035	
0.994245	6.70825	
0.918958	7.45699	
0.955529	7.38781	
0.281509	8.44243	
0.281072	7.99665	
0.281027	8.28566	
0.308712	7.45676	
0.288992	8.52239	
0.987645	7.21568	
0.318154	8.14291	
0.313213	9.03527	
0.539359	8.8672	
0.564284	8.36883	
0.979269	7.69623	
0.628201	7.61884	
0.924651	7.25861	
0.950518	7.70012	
0.999878	7.47198	
0.311359	8.54331	
0.553471	8.43315	
0.34772	8.9814	
0.998503	8.92263	
0.993971	8.45921	
1	8.56333	
0.999976	7.52056	
0.907116	8.09502	
1	8.67334	
0.937256	8.95735	
0.997888	8.83259	
0.999933	9.04599	
0.999998	8.08371	
0.644583	8.76811	
0.999881	8.49807	
0.981941	8.6058	
0.974344	8.31177	
0.99451	7.1039	
0.999966	8.28954	
0.999995	9.13879	
0.996198	8.38556	
0.993302	8.5892	
0.969381	7.83059	
0.855325	8.96684	
0.956519	8.49342	
0.999471	8.89622	
0.850399	8.47405	
0.639755	8.51813	
1	8.27868	
0.940027	8.41086	
0.994158	8.54725	
0.956398	8.55197	
0.999972	8.1089	
0.939815	8.77245	
0.952074	8.88596	
0.911483	8.66145	
0.995589	8.1141	
0.999986	8.51343	
0.991939	8.34577	
0.999984	9.08973	
0.975841	8.43848	
0.970771	8.91687	
0.986561	8.61515	
0.902878	8.16524	
0.999992	8.80188	
0.862775	8.43387	
0.875581	8.50886	
0.979514	8.47022	
0.999815	8.17875	
0.919557	7.94059	
0.884655	8.77538	
0.985968	8.62032	
0.951737	8.00753	
0.280775	9.10633	
0.559896	6.86381	
0.991855	6.12059	
0.965769	6.37179	
0.948832	6.51016	
0.99973	6.51708	
0.280775	8.45978	
0.280775	8.15317	
0.907649	6.7793	
0.281921	6.73557	
0.280804	7.92706	
0.635878	6.29806	
0.798749	7.0082	
0.287562	7.11358	
0.28078	8.92693	
0.911283	6.9598	
0.870013	7.20346	
0.290449	7.48832	
0.280775	8.79567	
0.282232	8.18575	
0.930475	6.69191	
0.282218	8.29889	
0.308622	7.75449	
0.935125	6.56788	
0.280855	8.80579	
0.99009	6.77126	
0.280819	7.48057	
0.672361	7.29277	
0.361728	7.69961	
0.280966	8.75477	
0.788309	6.95782	
0.639758	7.55326	
0.556361	7.87795	
0.285754	7.92727	
0.570725	7.63928	
0.356962	8.52861	
0.493086	8.52162	
0.282048	8.6231	
0.281257	8.57545	
0.358922	8.34279	
0.408503	7.78792	
0.658258	8.173	
