0.90888	4.3437	
0.76232	1.99866	
0.76953	1.30261	
0.80268	1.25097	
0.7745	1.29587	
0.81623	1.22739	
0.79014	1.26981	
0.78801	1.27082	
0.79321	1.26606	
0.81237	1.23291	
0.79659	1.25608	
0.76	1.32095	
0.80794	1.23831	
0.74225	1.34796	
0.75177	1.33915	
0.39154	8.88336	
0.82416	1.21482	
0.8057	1.24121	
0.77764	1.28737	
0.75233	1.33265	
0.82886	1.20887	
0.75632	1.32268	
0.83772	1.1953	
0.82852	1.21033	
0.77965	1.28686	
0.82181	1.22471	
0.75538	1.33103	
0.75183	1.33566	
0.75607	1.3267	
0.82567	1.21163	
0.8151	1.23214	
0.79569	1.26445	
0.77617	1.29231	
0.76206	1.31496	
0.82392	1.2169	
0.77079	1.3022	
0.79228	1.2671	
0.83148	1.20563	
0.7923	1.26617	
0.79794	1.25392	
0.9995	1.00998	
0.78411	1.28478	
0.83297	1.20062	
0.84046	1.19054	
0.74327	1.34757	
0.78612	1.27629	
0.78583	1.27851	
0.82352	1.22203	
0.71946	1.40397	
0.73787	1.37049	
0.87335	1.16361	
0.83656	1.19645	
0.98205	1.08276	
0.44809	7.98092	
0.93439	1.30912	
0.94958	4.10351	
0.8854	2.23833	
0.93273	2.28543	
0.95524	2.31007	
0.69954	1.98003	
0.52542	7.54296	
0.54417	7.76309	
0.84212	1.70036	
0.79441	1.30317	
0.86275	5.57639	
0.93932	5.49852	
0.91088	1.9246	
0.8951	1.81049	
0.71734	5.17393	
0.94958	1.09538	
0.76927	2.28024	
0.95706	2.38468	
0.7404	1.40597	
0.80437	1.8917	
0.8975	1.25805	
0.83398	1.38194	
0.63536	3.68541	
0.929	2.38581	
0.92237	1.18024	
0.53924	7.82314	
0.6125	4.23794	
0.9694	1.19744	
0.88811	1.40602	
0.92844	1.2144	
0.91503	1.62719	
0.72713	3.52013	
0.65571	6.20105	
0.88956	2.19449	
0.67628	8.4763	
0.75622	2.1289	
0.69811	3.27762	
0.91585	4.78805	
0.9048	1.71986	
0.90539	2.58209	
0.50604	8.41997	
0.68337	1.67378	
0.7223	2.13231	
0.74275	2.29765	
0.90348	1.17567	
0.60864	2.66143	
0.59204	7.86359	
0.87962	1.59467	
0.7998	1.25969	
0.74486	1.34495	
0.80864	1.24087	
0.75951	1.3216	
0.81947	1.22195	
0.74837	1.3393	
0.3909	8.96378	
0.77853	1.28857	
0.74951	1.3375	
0.79758	1.25997	
0.7834	1.28347	
0.74231	1.35217	
0.8021	1.24928	
0.80062	1.25111	
0.76577	1.31149	
0.84488	1.18411	
0.76163	1.31316	
0.77223	1.29979	
0.8134	1.23072	
0.78624	1.28279	
0.99642	1.0052	
0.79676	1.26101	
0.84336	1.19745	
0.75028	1.33665	
0.83257	1.20407	
0.79372	1.26487	
0.79518	1.26295	
0.80628	1.24733	
0.74279	1.35087	
0.78832	1.26957	
0.82851	1.21021	
0.83698	1.1985	
0.7742	1.29523	
0.73478	1.36339	
0.76053	1.31549	
0.83023	1.20464	
0.84778	1.18049	
0.78657	1.27273	
0.73944	1.3539	
0.77719	1.293	
0.75463	1.32587	
0.82847	1.21394	
0.82403	1.21397	
0.75158	1.33251	
0.75661	1.32276	
0.84409	1.18737	
0.77024	1.30516	
0.78305	1.28477	
0.72235	1.39268	
0.84909	1.17932	
0.81918	3.87575	
0.61436	5.06342	
0.95111	1.45815	
0.91852	1.77077	
0.90917	3.07412	
0.51856	4.60325	
0.78298	1.85743	
0.77464	2.55322	
0.70279	1.82212	
0.64108	2.26493	
0.69204	3.6169	
0.6554	2.46784	
0.8718	6.73014	
0.87339	1.82634	
0.91178	4.32218	
0.91023	1.73994	
0.66363	5.34209	
0.8477	2.58474	
0.93177	6.36279	
0.57099	7.52081	
0.78118	1.49118	
0.62169	3.03164	
0.71465	3.24153	
0.68671	4.0427	
0.6619	2.0197	
0.90719	6.55501	
0.75416	3.37491	
0.97517	2.81599	
0.75927	1.63258	
0.92234	1.08489	
0.70457	2.1598	
0.61379	2.85972	
0.97076	1.52852	
0.95373	1.41588	
0.80161	1.66122	
0.52789	7.84247	
0.72091	1.39524	
0.59544	5.56076	
0.67268	1.57596	
0.85132	1.41286	
0.60623	4.15111	
0.74637	5.08287	
0.66741	2.3115	
0.57458	4.13645	
0.74637	5.74716	
0.97736	2.17015	
0.66313	5.18974	
0.71886	7.63037	
0.92595	2.57578	
0.67463	2.11082	
0.82142	1.22395	
0.83325	1.20922	
0.74388	1.34567	
0.82254	1.21745	
0.83349	1.20184	
0.74842	1.33917	
0.78088	1.2818	
0.76141	1.31645	
0.7836	1.27868	
0.8137	1.23303	
0.75941	1.31962	
0.73948	1.35388	
0.82612	1.21077	
0.75203	1.33052	
0.772	1.3	
0.78865	1.27249	
0.81654	1.22761	
0.82316	1.21501	
0.76789	1.30849	
0.39813	8.97822	
0.77547	1.29172	
0.74761	1.33947	
0.81037	1.23456	
0.80907	1.23612	
0.78073	1.288	
0.7959	1.25656	
0.80273	1.24595	
0.81818	1.22562	
0.74342	1.34852	
0.76027	1.31701	
0.73961	1.35366	
0.81499	1.22876	
0.75333	1.32769	
0.79705	1.25624	
0.76338	1.31011	
0.79106	1.26497	
0.77299	1.29683	
0.80659	1.24171	
0.81305	1.23422	
0.77639	1.2905	
0.76943	1.30096	
0.7918	1.26349	
0.78313	1.27967	
0.75784	1.32434	
0.76943	1.3005	
0.77442	1.29441	
0.7579	1.32025	
0.99889	1.00715	
0.84415	1.19344	
0.68366	1.50341	
0.78394	1.39262	
0.76856	1.32734	
0.80232	1.50718	
0.47507	8.90302	
0.98526	4.64036	
0.78694	1.59711	
0.68013	7.13694	
0.77176	6.73865	
0.90113	1.66128	
0.7477	2.05287	
0.83235	3.18021	
0.83391	4.87887	
0.66647	1.51716	
0.8465	3.98916	
0.8977	4.63923	
0.90588	2.0436	
0.80439	1.58867	
0.75446	5.88458	
0.74821	2.3831	
0.72548	1.67029	
0.90284	3.45533	
0.51466	7.75802	
0.71109	1.48015	
0.82175	2.92813	
0.68642	2.72038	
0.74298	2.17139	
0.60546	6.17421	
0.92023	1.88395	
0.97191	1.92224	
0.85479	1.77508	
0.93528	1.6786	
0.81289	1.48613	
0.78495	2.02275	
0.90874	1.29659	
0.92203	1.60013	
0.83467	4.25134	
0.52889	6.04598	
0.69885	3.33535	
0.6855	1.58938	
0.90665	5.78028	
0.84381	1.87707	
0.87594	1.67129	
0.69106	2.07734	
0.71854	8.15349	
0.70588	3.99559	
0.79305	3.94162	
0.64548	5.75488	
0.68392	4.6349	
0.7694	1.88657	
0.74926	2.28568	
0.48444	5.51115	
0.53646	4.0494	
0.99867	1.00978	
0.42897	7.39518	
0.39944	8.56094	
0.39272	8.89094	
0.41136	8.06138	
0.40397	8.33074	
0.47904	5.65546	
0.47202	5.85645	
0.46975	6.03864	
0.41072	8.19276	
0.42401	7.52289	
0.44182	6.91689	
0.45416	6.55949	
0.63019	2.20115	
0.48838	5.35229	
0.50673	4.84633	
0.59999	2.69896	
0.55833	3.64519	
0.43162	7.2287	
0.60753	2.53311	
0.42043	7.71936	
0.45692	6.36882	
0.49442	5.1665	
0.46142	6.18261	
0.49998	5.0291	
0.55965	3.53857	
0.65121	1.79368	
0.41739	7.86993	
0.66464	1.62715	
0.56545	3.38645	
0.51368	4.69372	
0.6188	2.36852	
0.69294	1.46365	
0.58082	3.19231	
0.40352	8.41453	
0.63944	1.98593	
0.54156	3.93478	
0.58802	2.95252	
0.74505	1.36137	
0.39909	8.73941	
0.80619	1.24108	
0.4387	6.96462	
0.9763	1.1039	
0.55023	3.75385	
0.58693	3.0827	
0.53122	4.23894	
0.52142	4.54639	
0.59284	2.85436	
0.82184	4.09568	
0.83196	1.99126	
0.70529	2.23685	
0.58724	4.43097	
0.42554	7.74118	
0.6468	3.90189	
0.97995	5.58337	
0.83955	6.46062	
0.99558	1.62674	
0.47897	6.09143	
0.99809	3.60527	
0.892	1.85187	
0.69842	4.57677	
0.86798	4.14594	
0.86098	2.55394	
0.504	5.13812	
0.97011	2.56753	
0.70085	5.87121	
0.67871	3.21542	
0.71454	3.25192	
0.51241	7.25891	
0.73312	2.57729	
0.65988	5.41282	
0.79462	4.46069	
0.8706	1.94091	
0.56716	3.95351	
0.70372	2.67447	
0.90657	2.80978	
0.86894	5.16353	
0.74439	6.42084	
0.47572	6.42424	
0.74136	2.54621	
0.53013	7.54573	
0.83098	6.39101	
0.93589	1.92513	
0.61727	3.82627	
0.62665	7.78428	
0.68742	7.08336	
0.92108	3.69571	
0.69702	3.51294	
0.71318	2.01195	
0.69202	3.68906	
0.63012	5.05791	
0.72466	2.81796	
0.9687	4.16708	
0.4668	8.74814	
0.58677	5.51821	
0.85845	3.56728	
0.90735	1.78841	
0.84002	1.20382	
0.39025	8.94862	
0.99552	1.00995	
0.44768	6.66257	
0.41427	7.99821	
0.50372	4.91622	
0.40472	8.36074	
0.40858	8.14262	
0.42445	7.50691	
0.40045	8.51632	
0.616	2.43649	
0.47067	6.05222	
0.55804	3.64483	
0.53209	4.20209	
0.54528	3.84463	
0.42147	7.68747	
0.47576	5.71599	
0.63691	2.00931	
0.53631	4.06306	
0.49788	5.10671	
0.60509	2.62554	
0.52071	4.53239	
0.48225	5.5183	
0.49484	5.2632	
0.51032	4.76579	
0.62516	2.19897	
0.65161	1.88148	
0.46149	6.28603	
0.46756	6.17354	
0.43889	6.97861	
0.41778	7.79776	
0.66011	1.70809	
0.43444	7.13698	
0.70953	1.41402	
0.57505	3.18739	
0.91804	1.11076	
0.3968	8.74012	
0.76952	1.31304	
0.58698	3.03331	
0.51612	4.56475	
0.47265	5.8746	
0.42966	7.32505	
0.60417	2.75282	
0.46016	6.41344	
0.45193	6.50822	
0.60191	2.89518	
0.49394	5.32941	
0.84941	1.19528	
0.57241	3.40228	
0.38983	8.99723	
0.70313	1.50453	
0.57599	4.64489	
0.71477	3.29258	
0.962	4.13889	
0.71324	1.87112	
0.71057	1.40974	
0.74194	6.50411	
0.72539	7.14276	
0.56353	4.50343	
0.67159	2.51613	
0.67737	4.95918	
0.95057	4.86926	
0.69221	4.34438	
0.52959	5.55794	
0.9131	2.49946	
0.99592	2.02989	
0.71937	8.05338	
0.60264	6.68633	
0.89006	1.20992	
0.54848	5.37442	
0.78786	1.86367	
0.83731	4.82839	
0.57766	5.49581	
0.92763	2.5825	
0.73371	3.59175	
0.9153	2.77327	
0.99389	2.92279	
0.9849	5.69167	
0.52101	4.77689	
0.93772	2.37738	
0.40919	8.23021	
0.7924	1.82909	
0.79954	5.29705	
0.97162	2.78189	
0.60413	4.66707	
0.63236	2.73352	
0.80789	4.31429	
0.85477	1.26909	
0.59785	4.69579	
0.69986	1.93369	
0.8667	1.24555	
0.70705	3.02649	
0.65707	3.25069	
0.77655	3.86385	
0.94775	2.87336	
0.50363	6.31366	
0.81412	7.09828	
0.90558	2.09271	
0.63842	3.26802	
0.87235	3.3882	
0.5147	7.68341	
0.41826	7.76498	
0.46832	5.95245	
0.48566	5.46893	
0.40963	8.19339	
0.99618	1.0039	
0.39567	8.74643	
0.5514	3.7072	
0.59857	2.73981	
0.57981	3.0764	
0.5009	4.98762	
0.46219	6.2227	
0.40555	8.39445	
0.41421	8.01229	
0.4605	6.422	
0.39946	8.57615	
0.43926	7.03492	
0.58914	2.89011	
0.56599	3.37115	
0.38981	8.98045	
0.46675	6.05405	
0.44972	6.60931	
0.51808	4.51195	
0.39246	8.85234	
0.43074	7.28957	
0.65005	1.8352	
0.47874	5.63924	
0.42361	7.5786	
0.50927	4.91747	
0.62757	2.2593	
0.53383	4.24832	
0.5432	3.92647	
0.51174	4.70336	
0.53039	4.42405	
0.41695	7.94273	
0.83482	1.24003	
0.65971	1.68777	
0.90053	1.12525	
0.48964	5.3003	
0.60756	2.56306	
0.74112	1.42864	
0.69478	1.56566	
0.55003	3.85701	
0.43057	7.39418	
0.62925	2.13781	
0.81576	1.32343	
0.63907	1.97825	
0.62133	2.48797	
0.44276	6.81238	
0.55978	3.57841	
0.57693	3.25119	
0.4879	7.59492	
0.56678	5.05286	
0.98007	1.76069	
0.85369	2.9747	
0.72944	1.53314	
0.85411	4.48233	
0.57893	8.80704	
0.89764	1.45635	
0.70915	4.41705	
0.59414	3.66641	
0.8041	1.57274	
0.9364	4.99236	
0.93691	3.47701	
0.87502	1.77985	
0.97131	2.81562	
0.90858	4.56556	
0.76749	4.51745	
0.68638	4.13124	
0.8664	5.05635	
0.82655	1.72397	
0.98475	2.85955	
0.84533	4.20281	
0.68044	5.48599	
0.94327	3.58975	
0.82859	3.07788	
0.58039	4.7567	
0.70152	1.77539	
0.69261	6.74131	
0.92013	2.66343	
0.73296	2.51127	
0.7465	1.93066	
0.63408	7.83937	
0.79977	1.41698	
0.72858	7.48439	
0.97239	3.06489	
0.94128	3.74987	
0.53151	4.33239	
0.90105	4.38503	
0.7299	4.2155	
0.67969	2.88911	
0.80287	1.43648	
0.9261	1.80829	
0.68636	3.19975	
0.68864	2.39944	
0.65836	2.95074	
0.61253	5.46117	
0.7456	2.20347	
0.73422	6.39033	
0.86589	3.12873	
0.91343	3.92781	
0.39113	8.94322	
0.44557	6.74886	
0.99701	1.00439	
0.45026	6.54715	
0.42198	7.6338	
0.40766	8.26485	
0.3929	8.82558	
0.41451	7.88811	
0.39818	8.63147	
0.55247	3.67182	
0.44134	6.93026	
0.50976	4.73276	
0.62431	2.24177	
0.40156	8.44063	
0.42714	7.4691	
0.54588	3.85735	
0.57624	3.23593	
0.45691	6.34637	
0.56581	3.38971	
0.51832	4.54464	
0.615	2.38967	
0.48484	5.48476	
0.46395	6.18256	
0.5316	4.2573	
0.47855	5.73121	
0.50569	4.91615	
0.54067	4.03309	
0.43671	7.09675	
0.47684	5.953	
0.82166	1.21954	
0.43502	7.26045	
0.58224	3.02894	
0.60856	2.55833	
0.52364	4.40988	
0.49551	5.22565	
0.68328	1.56088	
0.42102	7.74985	
0.64611	1.83526	
0.4112	8.08222	
0.59845	2.75557	
0.4694	6.10667	
0.63399	2.05699	
0.50208	5.063	
0.64212	1.97128	
0.73985	1.36126	
0.88633	1.14792	
0.56465	3.54825	
0.58534	2.96443	
0.95169	1.05363	
0.69221	1.47068	
0.77073	3.43726	
0.64098	7.44864	
0.59181	4.22362	
0.82243	2.35743	
0.83864	2.80057	
0.95464	1.23729	
0.58227	3.45877	
0.43955	7.31965	
0.85047	2.28181	
0.63179	3.06111	
0.63648	5.71759	
0.79839	2.06047	
0.68584	2.07917	
0.62252	5.92145	
0.71436	6.36505	
0.65461	3.94149	
0.50816	5.26637	
0.67867	3.91952	
0.84099	5.53254	
0.49171	5.7288	
0.97873	5.87774	
0.80229	3.36539	
0.72613	2.38737	
0.4405	7.36209	
0.97646	1.02766	
0.88503	2.48546	
0.68594	2.76336	
0.623	2.55294	
0.94614	2.32523	
0.94169	2.74631	
0.71553	2.73413	
0.79202	1.95727	
0.51756	5.53922	
0.85053	5.6396	
0.91704	2.65147	
0.89541	2.27002	
0.60224	3.09498	
0.89315	2.794	
0.71097	1.52098	
0.46479	7.04516	
0.84431	4.88451	
0.60076	6.19837	
0.71752	2.1547	
0.56978	5.59584	
0.60714	3.76549	
0.76603	2.59708	
0.72779	7.22942	
0.77509	1.36321	
0.68803	2.22282	
0.63777	6.53516	
0.39064	8.98587	
0.45746	6.38589	
0.40285	8.44617	
0.52044	4.4701	
0.99959	1.01044	
0.39328	8.85217	
0.52806	4.27128	
0.46058	6.19897	
0.40606	8.25257	
0.45397	6.55876	
0.41434	7.92979	
0.5672	3.39848	
0.51515	4.62881	
0.43963	6.93149	
0.44615	6.75228	
0.39897	8.66564	
0.53479	4.11814	
0.43487	7.12588	
0.41936	7.72029	
0.57471	3.19542	
0.41119	8.18527	
0.42621	7.42667	
0.65344	1.71456	
0.50276	4.94729	
0.4868	5.42065	
0.80104	1.27468	
0.46903	5.92538	
0.59975	2.68939	
0.49654	5.22472	
0.63601	2.12198	
0.41307	8.00983	
0.56131	3.57049	
0.43095	7.28632	
0.47336	5.8161	
0.54229	3.94173	
0.6092	2.51351	
0.46738	6.08753	
0.91907	1.10362	
0.61649	2.3716	
0.5873	2.9691	
0.64791	1.86083	
0.51078	4.7913	
0.83926	1.19603	
0.55185	3.76678	
0.63792	2.05405	
0.66954	1.56827	
0.4792	5.61859	
0.75681	1.35787	
0.59377	2.84915	
0.72086	1.52937	
0.75117	5.53722	
0.60854	2.80131	
0.88947	1.95694	
0.53408	8.05095	
0.82567	4.66352	
0.57437	8.23615	
0.86402	5.32643	
0.63336	3.99222	
0.55283	5.77841	
0.59775	5.22944	
0.72295	4.36177	
0.96425	1.29747	
0.87264	2.13434	
0.60701	8.5594	
0.69809	5.88489	
0.90195	1.54669	
0.68513	2.29626	
0.54884	5.06366	
0.5713	5.03625	
0.65447	6.97688	
0.83881	4.39524	
0.83955	1.95521	
0.57326	4.1855	
0.6227	4.77581	
0.55148	7.66293	
0.61133	6.85617	
0.57079	3.65243	
0.83802	6.06416	
0.76162	2.80171	
0.86269	2.88631	
0.61088	2.89946	
0.77469	4.3952	
0.77407	4.60355	
0.4924	6.00181	
0.94311	4.78235	
0.44331	7.26988	
0.79253	5.28728	
0.98597	1.18063	
0.72908	2.32228	
0.92579	1.42121	
0.74879	7.0436	
0.69799	3.68916	
0.67859	4.52191	
0.47873	8.17822	
0.58436	4.6108	
0.86462	3.16317	
0.69037	7.71263	
0.82895	5.66637	
0.94397	5.08445	
0.63547	2.25812	
0.99881	1.00279	
0.39604	8.80903	
0.40504	8.32249	
0.42566	7.45889	
0.47785	5.66023	
0.45781	6.33617	
0.48449	5.47704	
0.39713	8.64838	
0.48993	5.28827	
0.44901	6.65386	
0.41481	7.88257	
0.53738	4.0532	
0.38994	8.99338	
0.4399	6.91375	
0.50047	5.14361	
0.47126	5.98727	
0.50341	4.98101	
0.43677	7.10969	
0.4099	8.1284	
0.57857	3.27319	
0.42132	7.70768	
0.52412	4.37133	
0.43242	7.21659	
0.56713	3.37124	
0.41302	7.98794	
0.46865	6.15419	
0.57996	3.08002	
0.65385	1.71688	
0.51935	4.5205	
0.62188	2.27529	
0.51328	4.69635	
0.56396	3.61226	
0.47462	5.83085	
0.53269	4.20618	
0.61175	2.53626	
0.54726	3.84768	
0.66779	1.53285	
0.63533	2.10561	
0.51272	4.84533	
0.45398	6.50705	
0.55105	3.72402	
0.87814	1.1426	
0.59854	2.80718	
0.61536	2.3757	
0.81197	1.25566	
0.63912	1.98456	
0.78785	1.34684	
0.58886	2.93751	
0.65261	1.84075	
0.9048	1.11013	
0.5762	4.13442	
0.78553	3.49569	
0.72526	2.53178	
0.62018	3.45358	
0.8518	3.90255	
0.97079	2.1344	
0.47837	7.29013	
0.91487	3.34126	
0.73414	2.20089	
0.86157	1.32001	
0.56621	5.03663	
0.95789	1.90649	
0.5935	3.77169	
0.77342	6.15724	
0.65166	8.86519	
0.8093	4.93795	
0.8802	5.80609	
0.69498	4.30942	
0.58235	4.35135	
0.81278	1.23552	
0.75314	2.28371	
0.78504	3.13263	
0.8324	2.58069	
0.56775	6.42314	
0.76456	3.71117	
0.90571	1.96021	
0.45671	8.15147	
0.87267	4.13092	
0.73589	2.25345	
0.81959	3.74157	
0.7657	1.96346	
0.6228	2.93144	
0.58925	5.57646	
0.62608	3.97994	
0.96771	1.94437	
0.43672	7.24297	
0.64699	3.83349	
0.52532	5.07723	
0.7242	4.9136	
0.99683	1.34766	
0.94347	3.11039	
0.68085	3.6743	
0.93613	2.48582	
0.84019	3.70824	
0.64939	3.35675	
0.75839	4.28427	
0.80646	1.24533	
0.77305	2.77641	
0.67959	1.95605	
0.90005	2.89516	
0.44731	6.6772	
0.40171	8.51813	
0.99194	1.00942	
0.54764	3.81367	
0.45265	6.49681	
0.39	8.99236	
0.47652	5.72689	
0.44358	6.807	
0.44054	6.99215	
0.5346	4.17039	
0.46561	6.06181	
0.40958	8.11248	
0.47273	5.90663	
0.40739	8.30693	
0.6194	2.31644	
0.39236	8.87616	
0.63917	1.95835	
0.3956	8.72654	
0.61196	2.49908	
0.63185	2.14494	
0.65188	1.7822	
0.46195	6.215	
0.41778	7.85411	
0.59153	2.88202	
0.43315	7.19811	
0.56727	3.36043	
0.50067	5.06361	
0.45686	6.33579	
0.55713	3.68724	
0.52894	4.33898	
0.42402	7.57212	
0.4147	7.93251	
0.42959	7.38735	
0.57418	3.26065	
0.54136	3.99788	
0.55938	3.55529	
0.49839	5.27581	
0.49658	5.43856	
0.51941	4.48336	
0.78284	1.29318	
0.51054	4.91754	
0.87133	1.20807	
0.51589	4.67024	
0.47977	5.60085	
0.72965	1.49965	
0.72215	1.61609	
0.60344	2.60869	
0.94956	1.14485	
0.59088	2.94483	
0.76656	1.41337	
0.9968	4.49669	
0.89155	1.4422	
0.83585	1.8546	
0.4283	8.86874	
0.83192	4.47594	
0.59876	7.33441	
0.92988	3.34186	
0.57035	6.71958	
0.97429	6.10434	
0.75032	4.75089	
0.87326	1.98324	
0.99401	2.21878	
0.68582	3.91454	
0.90217	2.56958	
0.87297	3.21036	
0.69954	3.23342	
0.68626	1.4666	
0.47839	6.50714	
0.67034	4.75442	
0.58919	3.1681	
0.49551	5.56247	
0.58033	4.2832	
0.55761	6.63722	
0.95675	3.00121	
0.59249	5.76472	
0.88996	3.33834	
0.98209	1.16781	
0.76214	7.48282	
0.4628	7.72684	
0.80572	1.95816	
0.77195	2.6958	
0.83537	4.95622	
0.53905	4.13954	
0.87457	2.16554	
0.50575	6.92722	
0.60137	4.31997	
0.5685	3.32303	
0.68244	5.18035	
0.69236	5.0251	
0.67105	3.15132	
0.63698	2.42361	
0.69424	3.98008	
0.97421	4.14358	
0.69948	3.16923	
0.96732	1.87424	
0.82897	2.54639	
0.56917	4.79509	
0.67014	2.62209	
0.89526	1.4646	
0.96568	3.7349	
0.3915	8.96393	
0.99231	1.00946	
0.40316	8.38868	
0.45351	6.43928	
0.55328	3.6907	
0.42856	7.39367	
0.54459	3.86364	
0.56998	3.28182	
0.53852	4.05788	
0.41602	7.83234	
0.42371	7.53744	
0.39926	8.55027	
0.49714	5.08155	
0.47825	5.63722	
0.48569	5.46556	
0.41197	7.9925	
0.39829	8.69613	
0.49172	5.27684	
0.44984	6.60155	
0.45967	6.29626	
0.46368	6.09746	
0.40736	8.22467	
0.43937	6.97849	
0.5657	3.48918	
0.58156	3.14948	
0.90955	1.11519	
0.50276	4.9418	
0.61811	2.36141	
0.46988	5.96614	
0.42162	7.6979	
0.61268	2.50346	
0.52337	4.39028	
0.6554	1.73467	
0.58605	2.95261	
0.39419	8.77988	
0.62891	2.19176	
0.47819	5.86049	
0.4458	6.79587	
0.43537	7.3003	
0.65045	2.01909	
0.6517	1.84812	
0.59452	2.8229	
0.66447	1.53718	
0.51606	4.59032	
0.43799	7.10261	
0.51331	4.75876	
0.60767	2.63839	
0.53288	4.14825	
0.71303	1.40388	
0.86216	1.34839	
0.53405	5.0358	
0.60521	4.33372	
0.55262	4.62285	
0.98364	1.51024	
0.51693	7.0502	
0.923	2.31381	
0.49163	6.23058	
0.58655	4.21158	
0.68181	3.13447	
0.47672	5.84095	
0.55965	4.01242	
0.96378	2.08662	
0.87429	1.57084	
0.72416	7.67274	
0.43741	7.99284	
0.54782	8.44909	
0.51596	7.22711	
0.60131	3.74389	
0.90939	4.05474	
0.53158	7.69465	
0.90096	4.44923	
0.7385	1.99376	
0.77101	2.98656	
0.7806	6.11182	
0.87535	1.19923	
0.88365	1.48119	
0.89289	6.57436	
0.43542	8.60955	
0.7674	4.1018	
0.65668	3.62225	
0.73006	3.33634	
0.77559	2.4974	
0.70277	2.92004	
0.6732	5.74895	
0.9309	2.6314	
0.71836	7.74323	
0.97365	3.0496	
0.84121	5.52905	
0.80825	2.74166	
0.61074	2.71048	
0.70405	4.03474	
0.74047	4.2673	
0.83227	2.3355	
0.92644	4.21492	
0.89941	2.40901	
0.57087	4.22019	
0.71695	2.93218	
0.39785	8.5952	
0.65583	8.99044	
0.99652	2.66696	
0.99429	1.00637	
0.65632	1.72678	
0.45306	6.57476	
0.45517	6.40286	
0.40925	8.22387	
0.4024	8.40825	
0.51299	4.66873	
0.44105	6.88419	
0.55326	3.66565	
0.39936	8.61999	
0.41616	7.88918	
0.50565	4.84647	
0.39025	8.9498	
0.55005	3.81713	
0.49015	5.41591	
0.54123	3.9622	
0.41203	8.0639	
0.49427	5.2182	
0.43118	7.26708	
0.46126	6.21101	
0.46923	5.95927	
0.53401	4.11876	
0.61187	2.46928	
0.39553	8.76222	
0.62137	2.29543	
0.47768	5.65713	
0.59545	2.83816	
0.42512	7.47714	
0.48689	5.55288	
0.60487	2.63316	
0.47223	5.84675	
0.44596	6.73278	
0.63945	2.1453	
0.43761	7.05555	
0.64506	1.91071	
0.42185	7.60507	
0.52112	4.51055	
0.56119	3.49156	
0.52658	4.32529	
0.66686	1.50223	
0.64219	1.96675	
0.87109	1.16966	
0.50498	4.95364	
0.59003	3.019	
0.57054	3.30911	
0.42005	7.75672	
0.83682	1.28696	
0.57677	3.16575	
0.91324	1.10268	
0.7492	1.36129	
0.69059	4.34575	
0.63056	2.12462	
0.60432	5.98622	
0.87118	1.74266	
0.7161	3.68992	
0.73065	3.69626	
0.59902	5.10512	
0.52792	5.07946	
0.73975	3.805	
0.90471	4.62496	
0.74102	6.73639	
0.73819	5.32788	
0.81511	3.01462	
0.85865	1.27053	
0.77173	3.22295	
0.6689	2.94769	
0.91559	5.5303	
0.79867	6.29687	
0.75977	1.73234	
0.55858	7.05482	
0.87785	3.23586	
0.70668	3.31678	
0.78942	2.42649	
0.64476	5.58707	
0.66404	3.44205	
0.95234	5.67515	
0.89094	2.04893	
0.68221	2.22505	
0.60036	2.70473	
0.62127	2.51361	
0.63657	5.89615	
0.77765	4.7616	
0.70333	4.60991	
0.9797	1.19558	
0.64499	5.12642	
0.40887	8.27918	
0.79197	3.67159	
0.61087	3.31357	
0.93793	1.33552	
0.6628	2.59283	
0.87303	6.81901	
0.65273	1.9524	
0.54917	5.91416	
0.76596	4.94273	
0.85752	4.32218	
0.73621	3.28951	
0.85409	1.69503	
0.57441	3.7608	
0.61373	2.80552	
0.62393	3.52798	
0.52202	4.41947	
0.51565	4.61295	
0.4451	6.75363	
0.39107	8.91989	
0.41398	7.92207	
0.56484	3.41938	
0.59665	2.7428	
0.39615	8.69845	
0.40868	8.12873	
0.54173	3.92507	
0.43944	7.05443	
0.48382	5.48882	
0.49462	5.1803	
0.44118	6.88984	
0.43125	7.24188	
0.42152	7.64775	
0.41839	7.76692	
0.6289	2.15052	
0.50788	4.80519	
0.44822	6.62755	
0.53606	4.07367	
0.45875	6.3295	
0.61645	2.42985	
0.4692	5.95017	
0.47664	5.69019	
0.40494	8.34025	
0.42674	7.45168	
0.63766	2.01134	
0.5917	2.95258	
0.76307	1.3166	
0.5727	3.26063	
0.64888	1.84114	
0.98939	1.0147	
0.5537	3.75837	
0.66781	1.52042	
0.4883	5.34174	
0.557	3.57531	
0.57818	3.11534	
0.5343	4.19983	
0.40193	8.50501	
0.62539	2.27688	
0.83674	1.21586	
0.46431	6.08089	
0.91116	1.11111	
0.45505	6.46566	
0.5256	4.33577	
0.73989	1.44739	
0.60877	2.51463	
0.50499	4.99735	
0.66627	1.60978	
0.79408	2.53961	
0.96771	1.26235	
0.65561	2.63825	
0.78337	3.64613	
0.56399	4.89418	
0.84241	3.24191	
0.6672	3.94495	
0.68527	4.8786	
0.87828	1.93961	
0.70206	5.01231	
0.63976	3.87858	
0.81567	3.35886	
0.77121	4.63891	
0.63177	6.3865	
0.76789	7.46491	
0.66563	1.54095	
0.68393	5.43553	
0.77861	6.60243	
0.85101	4.23477	
0.69921	1.59836	
0.74522	1.72514	
0.60761	4.58386	
