1.07448	1.16651	
0.814723	0.787707	
0.812526	0.838897	
0.744336	0.965959	
0.866134	1.05401	
0.772377	0.827368	
0.840225	0.946471	
1.06706	1.10785	
0.860809	0.847015	
0.875017	1.04798	
0.90938	0.404339	
0.339758	0.912803	
0.221177	0.917493	
0.369481	0.911397	
0.40679	0.908479	
0.90675	0.42076	
0.916134	0.228455	
0.596196	0.87368	
0.896902	0.497383	
0.429279	0.90631	
0.910396	0.379763	
0.847261	0.661928	
0.913508	0.336095	
0.470654	0.900704	
0.705333	0.823819	
0.547295	0.886656	
0.579815	0.878458	
0.622032	0.864093	
0.753181	0.789268	
0.829421	0.695493	
0.517552	0.893602	
0.449193	0.905106	
0.87472	0.590931	
0.81788	0.713829	
0.732449	0.806237	
0.888972	0.537017	
0.801446	0.736947	
0.90558	0.434795	
0.663648	0.846458	
0.779506	0.763927	
0.495896	0.896769	
0.882904	0.576499	
0.812546	0.724335	
0.643563	0.855744	
0.913138	0.357104	
0.900889	0.472204	
0.766976	0.776246	
0.90106	0.469991	
0.856429	0.641337	
0.838933	0.680095	
0.716955	0.816327	
0.551285	0.885479	
0.788403	0.752601	
0.52929	0.89346	
0.687875	0.834097	
0.676549	0.842534	
0.750639	0.797228	
0.865623	0.622204	
0.274906	0.915251	
0.249499	0.917017	
1.00046	0.879435	
0.82036	1.03049	
0.731695	0.992344	
0.781527	0.76217	
0.832588	0.689981	
0.711887	0.96097	
0.855145	0.646477	
0.750582	1.00428	
1.01247	0.88194	
0.87947	0.639713	
1.06116	1.15052	
0.684286	0.977039	
1.01098	1.07868	
0.759412	0.85204	
1.00465	1.02116	
0.927146	0.666931	
1.08508	0.91407	
0.859544	0.764537	
0.678248	0.899423	
1.05137	0.872625	
1.03281	0.810953	
0.982462	0.908579	
1.12001	0.969792	
0.849542	1.05042	
0.960936	1.08375	
0.893215	1.01408	
0.916122	0.425532	
0.531331	0.921925	
0.975186	0.900311	
0.671042	0.857516	
0.740262	0.938606	
0.936155	0.857402	
0.955278	0.979056	
0.547985	0.941307	
1.13325	1.22988	
0.921574	1.09209	
0.67391	0.956549	
1.02138	0.815487	
1.03421	0.859035	
1.04608	0.854518	
1.13768	1.23113	
0.973418	0.763708	
0.847119	1.04303	
0.772059	0.928982	
0.99258	0.871936	
0.615791	0.938886	
0.879304	0.885063	
1.05792	0.874939	
0.8434	0.803079	
1.02254	0.96449	
0.320945	0.914124	
0.362414	0.911839	
0.300687	0.91507	
0.260705	0.915698	
0.427723	0.90604	
0.900043	0.474994	
0.341036	0.912696	
0.9032	0.455547	
0.404827	0.908692	
0.916429	0.286712	
0.896389	0.497993	
0.91064	0.375649	
0.91474	0.301182	
0.908967	0.395532	
0.891796	0.524056	
0.906144	0.426951	
0.522712	0.89329	
0.867299	0.614149	
0.860526	0.631411	
0.913611	0.326012	
0.545155	0.887273	
0.826801	0.700119	
0.695475	0.829697	
0.883412	0.56	
0.582595	0.877131	
0.833246	0.688874	
0.379563	0.910516	
0.844054	0.671174	
0.640997	0.856554	
0.607281	0.875913	
0.853043	0.649565	
0.887812	0.541599	
0.801104	0.73922	
0.482936	0.89893	
0.715416	0.816879	
0.67067	0.843633	
0.728072	0.80803	
0.745853	0.797856	
0.684439	0.838565	
0.447122	0.903834	
0.780627	0.768472	
0.766337	0.775851	
0.662407	0.847529	
0.758591	0.783235	
0.813419	0.726464	
0.623828	0.86415	
0.84447	0.669132	
0.786309	0.756124	
0.747669	0.792586	
0.875554	0.588838	
0.926446	1.09091	
0.766027	0.776282	
0.921186	0.834663	
0.73579	0.968784	
0.853917	0.984526	
0.855968	0.750312	
0.771084	0.780873	
1.11366	0.962056	
0.79608	1.01384	
0.994331	0.801167	
0.803262	0.734591	
0.857752	0.985202	
0.540602	0.909068	
0.803028	0.839785	
0.91058	0.869696	
1.12655	0.975033	
1.04343	1.07067	
0.974399	1.06794	
0.88502	0.649267	
0.663624	0.848555	
0.95245	0.776442	
0.762292	0.948134	
0.903056	1.06229	
0.905878	0.819847	
0.718245	0.843534	
1.01156	0.965736	
0.978541	0.695739	
0.832666	0.949419	
0.885523	0.920006	
0.876201	0.768926	
1.0706	0.937036	
0.863387	0.991855	
0.772752	0.946902	
0.915698	0.869315	
0.733354	0.808281	
1.07314	1.09194	
0.651967	0.90762	
0.813756	0.719985	
0.629572	0.872581	
0.939008	0.807999	
0.811461	0.731032	
0.848013	0.893967	
0.869704	0.819172	
0.984625	0.955764	
0.917278	0.918713	
1.05572	0.876984	
0.679191	0.953111	
0.719153	0.838336	
0.800112	0.941905	
0.931831	0.916599	
0.365296	0.912224	
0.910895	0.370697	
0.915946	0.274848	
0.917039	0.204936	
0.908558	0.403588	
0.462521	0.901818	
0.913173	0.333468	
0.187851	0.917407	
0.339721	0.913132	
0.413756	0.907656	
0.392419	0.909855	
0.296265	0.914836	
0.440497	0.904572	
0.916031	0.271682	
0.199087	0.917206	
0.902541	0.458874	
0.26589	0.916893	
0.692861	0.831	
0.596226	0.87305	
0.891044	0.529711	
0.865807	0.61728	
0.482594	0.898981	
0.906474	0.42923	
0.874504	0.592134	
0.724417	0.810654	
0.912515	0.348744	
0.88436	0.557559	
0.852815	0.649874	
0.800345	0.740741	
0.755385	0.786684	
0.738654	0.800771	
0.898887	0.489116	
0.502861	0.895792	
0.613198	0.868607	
0.895353	0.505087	
0.521573	0.892071	
0.783927	0.758101	
0.832081	0.703694	
0.916334	0.21501	
0.634983	0.859432	
0.54873	0.886144	
0.708938	0.821644	
0.574287	0.880637	
0.669045	0.849514	
0.815881	0.717874	
0.8384	0.679378	
0.862866	0.627267	
0.76759	0.782513	
0.845256	0.667156	
0.807672	0.731481	
0.947024	0.855021	
0.946304	1.05601	
0.886891	0.966304	
0.987123	0.967555	
1.02559	0.916578	
0.571081	0.897755	
0.958736	0.783724	
0.85929	0.912134	
0.837386	1.0101	
1.09435	0.956135	
0.980983	0.687968	
0.830827	1.0422	
1.09551	0.927698	
0.638377	0.857655	
1.00643	0.868378	
0.861881	0.833229	
1.02098	0.956651	
0.795468	1.01189	
0.897995	0.880211	
0.831687	0.908808	
0.771014	0.950059	
1.18833	1.07639	
0.991253	0.892402	
0.821404	0.913543	
1.01863	0.802104	
1.12856	0.983759	
1.01416	0.787195	
0.737023	0.972821	
1.06966	0.923746	
0.846828	0.942176	
0.799308	0.893848	
0.955807	0.879221	
0.751142	0.82399	
0.927884	0.57407	
0.717809	0.827308	
1.02369	0.828774	
0.807765	0.963824	
0.960974	0.984337	
1.05301	0.859678	
0.922187	1.0169	
0.940801	0.610808	
1.07475	0.892189	
1.0393	0.842263	
1.06896	0.880336	
1.05498	0.861058	
0.898098	1.07941	
1.05753	0.993818	
0.946748	1.01531	
1.06636	1.04349	
0.85545	0.984867	
0.911853	0.363984	
0.396264	0.909577	
0.202811	0.916573	
0.361132	0.91144	
0.302245	0.914766	
0.278624	0.915377	
0.906542	0.42208	
0.448319	0.904349	
0.903945	0.447351	
0.909311	0.393129	
0.594132	0.873655	
0.42272	0.907306	
0.91797	0.253819	
0.914909	0.305588	
0.263401	0.915735	
0.891224	0.532043	
0.886372	0.550662	
0.873393	0.596197	
0.355092	0.91209	
0.546919	0.886541	
0.894398	0.509234	
0.476572	0.902059	
0.324859	0.913903	
0.763516	0.778574	
0.914447	0.334015	
0.900784	0.485078	
0.734059	0.803552	
0.83798	0.680484	
0.750982	0.793086	
0.854573	0.650929	
0.66179	0.852647	
0.514242	0.894795	
0.701915	0.828569	
0.643768	0.859295	
0.537509	0.893674	
0.568597	0.882286	
0.864873	0.633598	
0.829031	0.70291	
0.879224	0.576166	
0.681791	0.839462	
0.868049	0.611103	
0.822506	0.714569	
0.804436	0.733565	
0.790204	0.751054	
0.618256	0.865525	
0.72227	0.812615	
0.706199	0.824325	
0.665928	0.846553	
0.782737	0.759161	
0.742317	0.797435	
0.863138	0.62453	
0.638886	0.907006	
0.709732	0.918245	
0.820666	1.02526	
0.97904	1.11557	
0.926536	1.0838	
1.01396	0.769116	
0.768838	0.85128	
0.675908	0.976722	
0.905212	0.991053	
0.869125	0.757564	
0.898624	0.716836	
0.774025	0.990687	
0.862216	0.777299	
1.05481	0.955137	
0.634586	0.963754	
0.829256	1.04126	
0.686564	0.931337	
0.723502	0.847712	
0.924823	0.655201	
1.08279	0.919068	
1.05977	1.03989	
0.91988	1.07865	
0.877543	0.764297	
0.829474	0.81025	
1.01453	1.02646	
0.847789	0.913626	
0.981361	1.12973	
0.93508	0.846286	
0.532901	0.9129	
0.624555	0.961208	
0.739221	0.982192	
0.990935	0.97266	
1.0898	1.2063	
0.730786	0.805976	
1.01312	1.04442	
0.862396	1.01098	
0.510785	0.938229	
0.737516	0.953794	
0.612169	0.958549	
0.669043	0.843728	
0.862732	0.757175	
0.964882	0.89179	
0.985038	0.774154	
0.6532	0.858574	
0.755509	0.803277	
1.02452	1.00038	
0.677909	0.959022	
0.78967	1.01506	
1.14218	1.00954	
0.222981	0.916367	
0.909795	0.391056	
0.903639	0.448283	
0.386199	0.909834	
0.354502	0.911994	
0.305839	0.914623	
0.328226	0.914536	
0.914312	0.322675	
0.91127	0.363831	
0.90753	0.415485	
0.915256	0.285424	
0.56803	0.882593	
0.916086	0.234933	
0.458617	0.903412	
0.44263	0.906459	
0.61657	0.866435	
0.550071	0.887189	
0.413641	0.907409	
0.810592	0.724484	
0.905906	0.433276	
0.649591	0.854897	
0.903063	0.488247	
0.89352	0.529932	
0.59432	0.873928	
0.885728	0.550333	
0.726713	0.811436	
0.795405	0.74442	
0.710578	0.820307	
0.664192	0.846147	
0.843532	0.673167	
0.85275	0.657584	
0.860243	0.63646	
0.89562	0.503817	
0.872683	0.597099	
0.867654	0.619122	
0.740523	0.80363	
0.834112	0.687403	
0.585023	0.877737	
0.53074	0.890194	
0.478279	0.899757	
0.801391	0.736953	
0.881413	0.575715	
0.700485	0.82817	
0.761231	0.781437	
0.68258	0.836857	
0.630002	0.8613	
0.493859	0.897088	
0.751773	0.789929	
0.824388	0.707164	
0.777422	0.765943	
0.908357	0.751249	
0.957896	0.836819	
0.829447	0.698677	
0.606434	0.930998	
0.788553	0.75569	
1.11462	0.959456	
0.992442	1.06492	
1.04152	0.915889	
0.884694	0.932239	
0.782598	0.779081	
0.968981	0.934031	
0.817554	0.89995	
0.846979	0.699071	
0.759452	0.84486	
0.846348	0.992629	
0.915583	0.898422	
0.804973	0.7488	
1.0701	0.927431	
0.732011	0.99263	
0.770431	0.773333	
1.00429	1.03708	
0.719003	0.992024	
1.02958	0.891054	
0.843498	0.670858	
0.705627	0.833585	
0.993075	0.826601	
1.02585	0.820062	
0.777272	0.767016	
0.901008	0.873438	
0.920519	0.803351	
0.994863	0.723939	
0.892532	1.01641	
1.04569	1.10318	
0.956735	0.99233	
1.01624	0.820482	
1.03217	0.849332	
0.896844	0.775895	
0.920574	0.941792	
1.10214	1.04238	
1.01542	1.04917	
0.996277	0.873556	
0.934967	0.836269	
1.01083	1.06755	
0.921919	0.573289	
0.929433	1.07211	
1.03426	0.814255	
1.00118	0.974011	
0.644514	0.876584	
0.878725	0.703679	
0.991608	0.889455	
0.896039	0.500274	
0.915282	0.270221	
0.916679	0.219803	
0.35448	0.912168	
0.446375	0.903889	
0.294422	0.915993	
0.909672	0.386629	
0.912107	0.351295	
0.891522	0.524036	
0.277228	0.916711	
0.478022	0.89977	
0.374266	0.91084	
0.900079	0.474704	
0.424899	0.906479	
0.605948	0.870008	
0.584234	0.876646	
0.395461	0.90912	
0.237436	0.917806	
0.32905	0.913182	
0.87511	0.590502	
0.563812	0.882407	
0.906008	0.427325	
0.814441	0.719485	
0.536887	0.889526	
0.843316	0.669847	
0.853	0.649275	
0.905337	0.448859	
0.628373	0.861949	
0.677075	0.841403	
0.908876	0.396746	
0.806009	0.730864	
0.773803	0.769169	
0.883013	0.582063	
0.708666	0.821424	
0.798241	0.750039	
0.506785	0.895309	
0.462846	0.903287	
0.727328	0.808936	
0.868931	0.610587	
0.746097	0.795624	
0.86554	0.629502	
0.884919	0.554565	
0.758527	0.783107	
0.828	0.705873	
0.779601	0.762521	
0.834962	0.687449	
0.646418	0.856449	
0.691111	0.834761	
0.886986	0.545038	
0.669575	0.85518	
0.860675	0.659446	
0.745324	0.886556	
0.765458	1.00142	
0.867082	0.745685	
0.866501	1.06143	
1.07498	1.06041	
0.789513	0.844015	
0.634883	0.875549	
0.866949	0.973346	
1.16561	1.07878	
0.813133	0.937683	
0.975563	0.946113	
0.779062	0.87627	
0.908184	0.933432	
0.626437	0.881212	
0.888966	0.960426	
0.905425	0.741206	
0.821995	0.719782	
0.943061	0.789864	
0.995407	0.940844	
0.797968	0.894703	
0.927832	0.892572	
0.672423	0.84418	
1.09391	0.930018	
0.96343	1.11474	
1.03777	1.02331	
0.81143	0.908565	
1.02649	0.799837	
1.08027	0.919833	
0.889417	1.06373	
1.14218	0.998891	
0.827524	0.936764	
1.07407	1.15461	
0.843214	0.789331	
0.924121	1.05508	
0.938994	0.596133	
0.892708	1.02705	
1.02335	1.14602	
0.867102	0.674414	
0.93013	0.584156	
1.00615	0.844149	
0.929233	0.990799	
1.01117	0.791983	
0.92313	0.839371	
1.02132	0.829534	
0.926244	1.02271	
0.906144	0.771417	
0.916092	0.802403	
0.899898	0.594517	
0.731744	0.993309	
0.91778	0.266851	
0.363898	0.911633	
0.911848	0.360617	
0.39978	0.910721	
0.31758	0.91372	
0.909536	0.393698	
0.91357	0.321622	
0.421281	0.907536	
0.901276	0.46837	
0.904042	0.445033	
0.918293	0.255575	
0.526722	0.891233	
0.916981	0.296983	
0.498199	0.896489	
0.442912	0.90427	
0.891778	0.524139	
0.896647	0.496505	
0.270628	0.915296	
0.908952	0.421663	
0.912683	0.33998	
0.867014	0.615268	
0.468447	0.901706	
0.572065	0.881361	
0.785187	0.757058	
0.548819	0.88606	
0.821778	0.708032	
0.859269	0.635371	
0.76371	0.781114	
0.774471	0.768073	
0.613891	0.867814	
0.648042	0.854788	
0.844024	0.668733	
0.889476	0.537721	
0.750635	0.790131	
0.795904	0.743722	
0.878942	0.579048	
0.873479	0.594864	
0.310232	0.914129	
0.88404	0.557688	
0.7022	0.825323	
0.721585	0.813175	
0.803219	0.73489	
0.240479	0.916199	
0.835246	0.692885	
0.856086	0.65545	
0.67137	0.842904	
0.738803	0.80006	
0.688852	0.833397	
0.896134	0.507841	
0.59265	0.87753	
0.844473	0.77651	
0.787048	0.979079	
0.649773	0.86304	
0.975532	0.939307	
0.93362	1.00707	
1.05062	0.9772	
0.941471	0.767667	
0.790566	0.753419	
1.13264	1.00072	
0.774282	0.931881	
0.95245	0.729221	
0.865915	0.804041	
1.02318	1.15875	
0.785961	0.908363	
0.90473	1.04063	
0.899756	0.864139	
1.13977	1.06881	
0.420439	0.906738	
0.96909	0.667709	
0.874654	1.01341	
1.0009	0.963052	
1.05027	1.15671	
1.00726	0.83999	
0.933117	0.884533	
0.885685	1.02353	
0.92842	0.71558	
0.914868	0.416139	
0.928903	1.0151	
0.933598	0.569466	
0.838995	0.990681	
0.795336	1.01865	
0.713367	0.861169	
0.931073	0.506478	
0.827424	0.717804	
1.03396	0.88695	
0.892952	1.04935	
0.657908	0.903054	
0.999034	0.77094	
0.979628	1.10335	
0.969864	0.780015	
0.660109	0.848059	
0.995776	0.799331	
0.975949	0.783607	
0.824305	0.811717	
0.826234	1.02515	
1.01272	0.962144	
0.715819	0.817491	
0.830982	0.970065	
0.937958	0.819266	
0.865591	0.634167	
0.324154	0.915807	
0.91722	0.265813	
0.388762	0.909586	
0.913417	0.325111	
0.504482	0.89547	
0.419346	0.908505	
0.300587	0.918149	
0.439893	0.904793	
0.916847	0.304286	
0.906511	0.424305	
0.911683	0.383346	
0.903431	0.452977	
0.913096	0.352159	
0.885753	0.55062	
0.89553	0.505284	
0.355911	0.911796	
0.483863	0.899923	
0.535707	0.889094	
0.811658	0.72326	
0.823684	0.706719	
0.910157	0.410934	
0.286988	0.918956	
0.471168	0.901132	
0.699189	0.827367	
0.716593	0.816631	
0.900221	0.478369	
0.857307	0.641932	
0.733384	0.804312	
0.880825	0.572316	
0.625048	0.8631	
0.571728	0.88026	
0.519142	0.894791	
0.800279	0.738635	
0.639304	0.859346	
0.747152	0.793044	
0.788893	0.752284	
0.551178	0.885896	
0.864581	0.621147	
0.680102	0.840146	
0.65445	0.850929	
0.891756	0.526737	
0.583308	0.87789	
0.839328	0.678062	
0.77798	0.764051	
0.75951	0.783199	
0.406493	0.909404	
0.873385	0.594896	
0.827401	0.700138	
0.607407	0.871402	
0.8568	0.654534	
0.901948	0.778225	
0.78066	1.01906	
0.894316	0.664406	
0.949736	0.889461	
0.906335	0.740843	
0.978023	0.771557	
0.612058	0.867683	
0.884463	0.682533	
0.918733	0.607215	
0.891047	0.771228	
0.922753	0.882863	
0.882708	0.757209	
0.902351	1.00371	
0.95439	0.864722	
1.07364	0.90355	
0.996155	0.978567	
0.863457	0.705964	
0.637653	0.954207	
0.757987	0.87448	
0.753519	0.806528	
0.829243	0.794904	
0.998144	0.925911	
1.14084	0.996695	
0.79941	0.740631	
0.787598	0.907135	
1.05989	0.863999	
1.08087	1.00357	
0.848724	0.731528	
0.917967	1.0644	
0.956675	0.644472	
1.00143	0.74034	
0.672445	0.860788	
0.619684	0.913389	
0.84352	0.820252	
0.826947	0.843065	
1.05686	0.859966	
0.455793	0.923671	
1.00443	1.13416	
0.902936	1.07315	
0.981182	0.758603	
0.78718	0.839625	
0.904985	1.08339	
1.04153	0.827873	
0.956367	0.607281	
0.877835	1.0597	
0.979086	0.726405	
0.644752	0.96809	
0.958698	0.866493	
0.956782	0.907649	
1.03407	0.943621	
0.917467	0.212789	
0.256003	0.916222	
0.913222	0.329116	
0.366881	0.911514	
0.88494	0.553464	
0.912948	0.352879	
0.914996	0.318975	
0.879218	0.575456	
0.320914	0.913619	
0.401714	0.909327	
0.890658	0.528365	
0.435015	0.90523	
0.908046	0.418619	
0.916316	0.288964	
0.509982	0.894289	
0.901954	0.463212	
0.910243	0.385462	
0.904907	0.438361	
0.895506	0.503016	
0.349056	0.912299	
0.901446	0.480522	
0.580452	0.87817	
0.876312	0.596844	
0.628984	0.861414	
0.611043	0.86803	
0.846914	0.665609	
0.537145	0.891528	
0.665994	0.846461	
0.837637	0.680953	
0.858055	0.641632	
0.816749	0.718909	
0.807045	0.729883	
0.595633	0.87605	
0.873447	0.60708	
0.773754	0.76926	
0.725078	0.81141	
0.695558	0.829555	
0.420288	0.909243	
0.862973	0.629546	
0.828106	0.707993	
0.646529	0.860559	
0.747106	0.79316	
0.76619	0.780606	
0.660485	0.851544	
0.708239	0.821535	
0.466802	0.90394	
0.797711	0.747965	
0.745157	0.808174	
0.779803	0.765063	
0.831009	0.696132	
0.966954	1.07898	
0.739724	0.991951	
0.802815	0.97959	
1.01855	0.816467	
0.791772	0.829998	
0.997388	0.766679	
0.861979	0.667245	
0.932157	0.894243	
0.604482	0.901868	
1.02107	0.898928	
1.05373	1.0606	
1.02427	0.927016	
0.98528	1.1263	
0.920441	0.907153	
1.03063	0.809022	
0.961573	0.698085	
0.956047	0.826131	
0.982374	0.96368	
0.8966	0.706819	
0.946957	0.918943	
0.986339	0.781776	
0.988465	1.0338	
1.0187	0.86089	
0.943331	1.10449	
0.931063	0.682951	
1.01905	0.953973	
0.827891	0.938077	
1.05372	0.878575	
1.05075	0.901189	
0.609554	0.87232	
0.8127	0.768002	
0.966672	0.83468	
0.932528	1.01697	
0.868238	1.01971	
0.875989	0.816515	
0.712652	0.936015	
0.790071	0.875986	
0.7297	0.989385	
0.598437	0.948452	
0.950683	0.694395	
1.03645	0.941611	
0.903096	1.06401	
0.852033	0.802012	
0.930382	0.594121	
0.864263	0.986224	
0.986923	0.882721	
0.764516	0.975089	
1.02093	1.04675	
0.912894	0.777562	
1.05645	0.884123	
0.906492	0.422539	
0.917527	0.209175	
0.435259	0.905194	
0.273202	0.915649	
0.9143	0.318291	
0.308476	0.915055	
0.914999	0.283001	
0.328845	0.913198	
0.367369	0.913013	
0.483224	0.899107	
0.909301	0.391374	
0.39291	0.909502	
0.459811	0.902536	
0.412946	0.907441	
0.897157	0.496595	
0.508167	0.895313	
0.900855	0.471149	
0.911535	0.364922	
0.709376	0.820829	
0.902664	0.456493	
0.868412	0.610041	
0.540185	0.888061	
0.883286	0.563665	
0.242443	0.916692	
0.561678	0.883859	
0.915608	0.26017	
0.888922	0.536673	
0.742118	0.797455	
0.835338	0.687659	
0.906039	0.427457	
0.893844	0.513305	
0.772223	0.770151	
0.795036	0.749229	
0.759741	0.788473	
0.633555	0.859615	
0.844513	0.671709	
0.849974	0.657679	
0.824275	0.707372	
0.574482	0.881912	
0.860679	0.63197	
0.80511	0.734294	
0.675264	0.846676	
0.522546	0.89435	
0.609057	0.868715	
0.887934	0.550759	
0.691064	0.836842	
0.601606	0.881307	
0.653318	0.852634	
0.785532	0.760832	
0.912866	0.34109	
1.09681	0.927519	
0.61971	0.865111	
0.823235	0.717801	
0.973928	0.769038	
0.958228	0.894495	
0.759431	0.888685	
0.920869	0.364218	
0.923464	1.03063	
1.00917	0.997316	
1.14153	1.08285	
0.981592	0.785105	
0.884203	0.564261	
1.03269	0.863917	
1.08955	1.10721	
0.980273	1.12927	
1.06464	0.96531	
0.890837	0.88462	
0.843415	0.859491	
1.03398	0.982966	
0.919939	1.03037	
0.904202	0.523158	
0.834521	0.9563	
0.851082	0.910098	
0.81315	1.00335	
0.953363	0.804899	
1.04736	1.09562	
0.768085	1.01101	
0.89131	1.06993	
0.943511	0.845484	
0.813356	0.928027	
1.01278	0.793051	
0.876161	1.02596	
1.04068	1.08466	
1.054	0.981312	
1.08328	1.00591	
1.02164	0.86144	
0.88082	0.83769	
0.576573	0.94605	
1.11695	0.977032	
0.740944	0.852398	
0.962869	0.741178	
0.833622	0.85379	
0.830729	0.891335	
0.915459	0.970752	
0.913528	0.941474	
0.984332	0.788173	
0.924345	0.753962	
0.857244	0.846664	
0.822942	0.70619	
0.852418	0.74191	
0.1611	0.917103	
0.898716	0.489722	
0.325591	0.914711	
0.276502	0.915881	
0.447882	0.903672	
0.386382	0.90996	
0.357822	0.911734	
0.902434	0.464855	
0.909793	0.38832	
0.911545	0.359575	
0.905268	0.435079	
0.471333	0.900573	
0.498383	0.89745	
0.895657	0.513139	
0.544363	0.887157	
0.915441	0.263521	
0.593218	0.874198	
0.618652	0.865868	
0.572796	0.879918	
0.399486	0.909684	
0.874202	0.593193	
0.857779	0.639039	
0.826784	0.699868	
0.870458	0.616429	
0.747124	0.793298	
0.340379	0.912877	
0.520176	0.89243	
0.913323	0.337495	
0.817845	0.723246	
0.804105	0.735541	
0.792905	0.747794	
0.848479	0.661636	
0.88208	0.573253	
0.914356	0.300301	
0.77506	0.775023	
0.759836	0.782248	
0.715674	0.822533	
0.90744	0.412818	
0.918103	0.242197	
0.885166	0.555255	
0.694533	0.831508	
0.729901	0.807563	
0.783597	0.766216	
0.659349	0.851519	
0.915251	0.294202	
0.677743	0.839342	
0.640207	0.859673	
0.844423	0.667863	
0.835189	0.687626	
0.74192	0.799523	
1.00261	0.783109	
1.02785	0.908822	
0.886468	0.770808	
1.08905	0.983334	
0.853044	0.74941	
1.0285	0.801747	
1.02255	0.903813	
0.854829	1.03147	
0.829571	0.982348	
0.962956	0.694376	
1.02855	0.827888	
1.00759	0.833902	
0.794503	0.880072	
0.661149	0.847569	
0.930039	0.811179	
0.968523	1.04106	
0.653617	0.932968	
0.914864	0.789668	
1.03551	0.932418	
0.849726	1.00534	
0.930493	0.857437	
0.946588	0.672806	
1.0045	0.756546	
1.04045	0.884455	
0.776663	1.01318	
0.926294	0.680172	
0.87918	0.783985	
0.918865	0.65259	
1.04965	0.951725	
0.802659	0.970881	
0.917229	0.846797	
0.694897	0.876248	
0.845537	0.976992	
0.902539	1.07112	
0.94553	0.737824	
0.864057	0.898481	
0.941732	0.767758	
1.01606	1.01215	
0.835403	0.907621	
1.13956	1.07417	
0.94218	0.95487	
0.870757	0.755113	
0.552784	0.909786	
0.784598	0.771127	
0.64623	0.854432	
0.790888	0.879422	
0.612236	0.956451	
1.03569	1.1097	
0.971365	0.940892	
1.01562	0.922943	
0.903983	0.445288	
0.917414	0.189946	
0.909417	0.392781	
0.41819	0.907524	
0.290639	0.914712	
0.908064	0.416726	
0.365612	0.91155	
0.337643	0.912872	
0.891147	0.526186	
0.873806	0.595459	
0.915482	0.271169	
0.391553	0.909328	
0.913346	0.325584	
0.270949	0.915697	
0.911119	0.368092	
0.916541	0.21649	
0.916012	0.2351	
0.848858	0.658435	
0.222194	0.917792	
0.880094	0.572389	
0.441228	0.904676	
0.479295	0.899428	
0.865772	0.617529	
0.817993	0.713659	
0.737709	0.801818	
0.885867	0.549795	
0.569503	0.881266	
0.537142	0.888905	
0.603663	0.872234	
0.896832	0.495854	
0.857353	0.640709	
0.589934	0.876059	
0.550853	0.885603	
0.67358	0.842095	
0.843589	0.677724	
0.712401	0.821752	
0.502306	0.896781	
0.725919	0.811238	
0.777512	0.767687	
0.523283	0.891872	
0.806944	0.730154	
0.625681	0.866827	
0.834556	0.69074	
0.78965	0.753637	
0.901191	0.469155	
0.691506	0.839068	
0.753194	0.790353	
0.900988	0.482416	
0.66605	0.849179	
0.760879	0.783444	
0.867566	0.762643	
1.07275	1.08429	
1.00457	0.768326	
0.93305	0.78823	
0.917656	0.990388	
0.716458	0.848925	
0.920845	0.81597	
0.907439	0.734672	
0.961719	0.659314	
0.72497	0.964006	
0.952279	0.894648	
0.808269	0.747109	
0.98232	1.0246	
1.0073	0.925137	
0.658381	0.960873	
0.774827	0.928316	
0.936982	0.998429	
0.983675	0.733483	
0.748708	0.889811	
0.87706	0.74612	
0.949215	0.914538	
1.04312	1.09805	
1.0804	0.912789	
0.960537	0.713805	
0.837863	0.753213	
0.925031	0.767551	
0.806191	0.889863	
0.868302	0.860185	
1.1138	0.985321	
1.01845	0.958186	
0.885212	1.0721	
1.10336	0.941049	
0.923927	0.612762	
1.02335	1.15144	
0.666132	0.968684	
0.593805	0.882364	
1.06752	0.953683	
1.02662	0.80094	
0.961095	1.05077	
0.784584	1.01989	
0.736825	0.838668	
0.92073	0.873893	
1.13237	1.07147	
1.14996	1.02201	
1.10132	1.06255	
0.791544	0.872924	
0.874947	0.929717	
0.923347	1.00928	
0.873488	0.636253	
1.024	0.997327	
0.918107	0.24197	
0.285909	0.914902	
0.909565	0.392827	
0.916311	0.249155	
0.320135	0.914266	
0.914926	0.288913	
0.901988	0.462228	
0.418264	0.906986	
0.899967	0.47922	
0.391579	0.909285	
0.612749	0.867659	
0.913599	0.322463	
0.650757	0.853722	
0.888097	0.540325	
0.444655	0.905016	
0.63222	0.861381	
0.353684	0.914208	
0.468925	0.900909	
0.893707	0.512907	
0.884534	0.555726	
0.370896	0.912417	
0.704161	0.82543	
0.687411	0.835824	
0.835802	0.684881	
0.91119	0.37674	
0.594107	0.875645	
0.810525	0.72454	
0.896623	0.498989	
0.904932	0.445972	
0.48342	0.89877	
0.721166	0.812881	
0.508231	0.894864	
0.788978	0.75474	
0.738592	0.800623	
0.538582	0.889927	
0.757058	0.785425	
0.560905	0.884336	
0.85077	0.655728	
0.824101	0.716058	
0.868189	0.613714	
0.867363	0.626902	
0.668323	0.844761	
0.907698	0.419443	
0.750435	0.79605	
0.772828	0.770092	
0.880063	0.582963	
0.525403	0.891399	
0.829681	0.696839	
0.778844	0.763858	
0.874624	0.590982	
0.94501	0.782609	
0.976661	0.817673	
0.916768	1.08475	
0.648858	0.868734	
0.986375	0.767206	
0.948582	1.09978	
0.9137	0.758552	
1.0905	0.923691	
0.883766	1.01391	
0.883474	0.97084	
0.873187	0.709739	
0.983065	0.776049	
0.993577	0.982874	
