0.606203	0.910187	
0.0103881	0.975262	
0.995117	0.146792	
0.464137	0.998258	
0.915709	0.1672	
0.261769	0.892826	
0.95326	0.715268	
0.500288	0.996028	
0.915311	0.354779	
0.977872	0.0023389	
0.00181181	0.978332	
0.976516	0.00402932	
0.979986	0.00060091	
0.000371633	0.980386	
0.00284265	0.977392	
0.979056	0.0011894	
0.977536	0.00267218	
0.978955	0.00134042	
0.00362113	0.97684	
0.980028	0.000477146	
0.978308	0.00182634	
0.981749	8.90973e-06	
0.00230703	0.977911	
0.979309	0.000948712	
0.00349985	0.977	
0.979455	0.000889504	
0.980577	0.000221737	
0.00470675	0.976123	
0.00137589	0.978823	
0.978044	0.00210496	
0.00358426	0.976867	
0.980374	0.000396412	
0.000790316	0.979921	
0.977044	0.00363636	
0.977296	0.00299285	
0.978629	0.00170807	
0.978964	0.00121913	
0.000440657	0.980101	
0.00479785	0.975982	
0.978723	0.00160792	
0.976376	0.0041744	
0.979097	0.00110935	
0.978854	0.00150384	
0.977109	0.00332772	
0.00264553	0.977581	
0.000850542	0.979906	
0.98049	0.000264298	
0.00106598	0.979209	
0.00126991	0.978924	
0.00394599	0.97655	
0.977858	0.0024219	
0.976592	0.00389987	
0.00217799	0.978016	
0.979076	0.00113278	
6.22714e-06	0.981857	
0.00324876	0.977262	
0.00129724	0.978907	
0.977611	0.0025972	
0.98047	0.000287562	
0.987118	0.208114	
0.977679	0.590561	
0.997351	0.173578	
0.986069	0.00649045	
0.801103	0.424781	
0.999588	0.499076	
0.524394	0.996987	
0.907262	0.197619	
0.508271	0.998012	
0.990201	0.38006	
0.798013	0.429771	
0.986086	0.00730398	
0.969503	0.150952	
0.0267944	0.986146	
0.999771	0.831586	
0.625349	0.807195	
0.0921192	0.992797	
0.0736926	0.969996	
0.218865	0.941105	
0.198582	0.904138	
0.0770992	0.949108	
0.0284193	0.990387	
0.997168	0.4626	
0.995905	0.336033	
0.511041	0.736592	
0.371176	0.937138	
0.985929	0.0358482	
0.969102	0.324268	
0.900562	0.207107	
0.306487	0.998564	
0.94595	0.318038	
0.0887304	0.943511	
0.990979	0.0334823	
0.998342	0.258644	
0.699813	0.654623	
0.949552	0.207951	
0.389584	0.999203	
0.921197	0.153103	
0.386833	0.988902	
0.25657	0.997822	
0.248713	0.99144	
0.982191	0.246631	
0.9998	0.596812	
0.656108	0.967421	
0.0341882	0.962704	
0.463157	0.998954	
0.387047	0.945432	
0.95601	0.451433	
0.999071	0.384001	
0.902537	0.532349	
0.000772301	0.979925	
0.0043403	0.976412	
0.979668	0.000775862	
0.981177	4.71576e-05	
0.977928	0.0023349	
0.977043	0.00332688	
0.979683	0.000681137	
0.976956	0.00345639	
0.00412035	0.976775	
0.976625	0.00418242	
0.00103479	0.979577	
0.978293	0.00185791	
3.90269e-05	0.982083	
0.980777	0.000188409	
0.980549	0.000228086	
0.977163	0.00319794	
0.978348	0.00178784	
0.00152485	0.978914	
0.977831	0.00268781	
0.980829	0.000131341	
0.980642	0.000194304	
0.00268655	0.977525	
0.00036586	0.980409	
0.978101	0.00203989	
0.97594	0.0049902	
0.000229856	0.980741	
0.00434704	0.976254	
0.978531	0.00162302	
0.000438166	0.980098	
0.977009	0.00333303	
0.978019	0.00213083	
0.00121003	0.979173	
0.00450881	0.976143	
0.00345261	0.976907	
0.978207	0.00198625	
0.979892	0.00061499	
0.975479	0.00552018	
0.00359286	0.976805	
0.976756	0.00403664	
0.00423249	0.976668	
0.00297848	0.977356	
0.00336529	0.976983	
0.00201952	0.978139	
0.00522116	0.975701	
0.000257582	0.980486	
0.00255019	0.977725	
0.00169447	0.978543	
0.976532	0.00423319	
0.979473	0.00140703	
0.976765	0.00394119	
0.448062	0.997719	
0.990517	0.153524	
0.428691	0.996254	
0.991196	0.20393	
0.505846	0.994468	
0.965803	0.0714051	
0.141011	0.966098	
0.998415	0.504521	
0.368603	0.998039	
0.94097	0.106505	
0.988246	0.0889671	
0.979861	0.413129	
0.992105	0.259058	
0.995467	0.351898	
0.0735892	0.965981	
0.996654	0.719679	
0.976037	0.265035	
0.516835	0.979672	
0.960785	0.0871505	
0.999375	0.499528	
0.342994	0.997522	
0.76262	0.621587	
0.983575	0.0681581	
0.382636	0.827786	
0.989492	0.114395	
0.564064	0.948386	
0.984045	0.00120298	
0.986782	0.0130562	
0.997422	0.177637	
0.981492	0.0055163	
0.734684	0.998947	
0.983092	0.192492	
0.499191	0.894526	
0.977268	0.201138	
0.635907	0.999537	
0.193315	0.965816	
0.661954	0.990778	
0.165798	0.987317	
0.693444	0.999835	
0.0284965	0.965076	
0.646669	0.992025	
0.996079	0.125997	
0.355792	0.998568	
0.172702	0.925179	
0.932787	0.122011	
0.192082	0.978393	
0.996739	0.168114	
0.965762	0.0263304	
0.934308	0.324709	
0.019605	0.989364	
9.63791e-06	0.981908	
0.981672	5.07476e-07	
0.338629	0.842589	
0.756718	0.483783	
0.720833	0.533581	
0.630588	0.634548	
0.776958	0.453152	
0.744327	0.506521	
0.308797	0.856191	
0.886097	0.247598	
0.701922	0.555032	
0.83997	0.343595	
0.541524	0.716129	
0.806081	0.410171	
0.611255	0.652417	
0.78883	0.434688	
0.102856	0.942744	
0.863465	0.295893	
0.482985	0.759831	
0.872478	0.273655	
0.398576	0.820784	
0.827169	0.372665	
0.447346	0.782106	
0.967943	0.0261131	
0.367656	0.826591	
0.297349	0.862029	
0.682841	0.577697	
0.962253	0.0427265	
0.923544	0.147258	
0.0482125	0.95804	
0.812143	0.396091	
0.511314	0.742295	
0.274148	0.875803	
0.25176	0.882018	
0.9131	0.173842	
0.942874	0.0923177	
0.655127	0.609986	
0.160601	0.918043	
0.95369	0.0604192	
0.853611	0.314836	
0.412699	0.801945	
0.933843	0.135661	
0.130148	0.92952	
0.677173	0.584376	
0.604026	0.678878	
0.898535	0.212884	
0.224965	0.895617	
0.209313	0.916297	
0.581314	0.700938	
0.531916	0.720446	
0.893615	0.586477	
0.492627	0.756986	
0.229592	0.99019	
0.611712	0.678643	
0.941616	0.09431	
0.961215	0.0451941	
0.912726	0.217766	
0.351484	0.922172	
0.996892	0.174768	
0.912595	0.219511	
0.190225	0.960964	
0.837173	0.371956	
0.849692	0.565033	
0.181821	0.911093	
0.291397	0.981275	
0.70165	0.860064	
0.643375	0.690904	
0.831403	0.570574	
0.89703	0.251566	
0.51398	0.936325	
0.907301	0.425972	
0.164595	0.925536	
0.986975	0.0684632	
0.509421	0.744806	
0.995411	0.136365	
0.684762	0.690391	
0.816465	0.519143	
0.979696	0.0502765	
0.793796	0.998577	
0.0858614	0.952157	
0.00143278	0.979006	
0.328557	0.870082	
0.402501	0.85008	
0.952334	0.11834	
0.190761	0.997577	
0.19801	0.966834	
0.215452	0.972387	
0.911758	0.191515	
0.645039	0.765728	
0.988072	0.343639	
0.32504	0.890191	
0.710699	0.929551	
0.860169	0.414202	
0.341438	0.959533	
0.33624	0.986465	
0.606089	0.794506	
0.541883	0.94248	
0.504994	0.778626	
0.834466	0.36551	
0.976472	0.00602951	
0.980976	0.000122492	
4.06843e-05	0.98212	
0.669212	0.593454	
0.904543	0.196212	
0.495561	0.747263	
0.872381	0.273865	
0.424892	0.793652	
0.641031	0.624115	
0.781847	0.455986	
0.186443	0.914384	
0.948421	0.0757432	
0.617989	0.646367	
0.115092	0.935271	
0.162482	0.917392	
0.707521	0.560293	
0.357252	0.833017	
0.758815	0.487	
0.831066	0.36483	
0.725653	0.526291	
0.0587185	0.953968	
0.743115	0.505862	
0.575464	0.685437	
0.0858234	0.946071	
0.859352	0.321041	
0.291169	0.865776	
0.892616	0.22968	
0.961097	0.0463964	
0.685704	0.576795	
0.331434	0.851488	
0.556603	0.707352	
0.65189	0.620387	
0.461717	0.770391	
0.802985	0.409303	
0.879218	0.261595	
0.60217	0.661041	
0.849295	0.356041	
0.403025	0.806805	
0.915264	0.171962	
0.0316641	0.966526	
0.220357	0.903651	
0.800599	0.434645	
0.519499	0.72977	
0.485409	0.755645	
0.817451	0.384474	
0.97927	0.0275695	
0.0255435	0.974892	
0.263472	0.877109	
0.719579	0.550986	
0.250018	0.884281	
0.140776	0.927212	
0.702342	0.704188	
0.855996	0.336967	
0.799675	0.979931	
0.348185	0.923056	
0.990294	0.27106	
0.601734	0.677467	
0.23195	0.998196	
0.554902	0.961006	
0.8345	0.438621	
0.399016	0.91412	
0.321897	0.90419	
0.189851	0.993154	
0.777045	0.925731	
0.981623	0.00704924	
0.99565	0.742112	
0.726538	0.589125	
0.385027	0.998698	
0.535348	0.736926	
0.374104	0.977053	
0.940183	0.608687	
0.504623	0.884261	
0.949521	0.447068	
0.937407	0.610454	
0.268315	0.941629	
0.153647	0.986614	
0.630948	0.993198	
0.000507063	0.983131	
0.54001	0.718977	
0.993349	0.465188	
0.846278	0.361359	
0.885147	0.24503	
0.967228	0.491053	
0.734658	0.70074	
0.116099	0.944088	
0.95275	0.0680182	
0.881083	0.872859	
0.213319	0.985271	
0.438103	0.830997	
0.532283	0.726149	
0.977802	0.154322	
0.520594	0.992777	
0.967587	0.0743451	
0.975776	0.335349	
0.748991	0.734225	
0.945017	0.0854384	
0.976235	0.0968637	
0.760247	0.999676	
0.806636	0.552636	
0.714701	0.656983	
0.740039	0.78051	
0.981245	4.29868e-05	
9.22805e-05	0.980997	
0.756032	0.48455	
0.445783	0.78074	
0.841024	0.339625	
0.829462	0.36528	
0.592588	0.670201	
0.963854	0.0313719	
0.349607	0.837338	
0.38835	0.815277	
0.615963	0.648043	
0.511452	0.73729	
0.927984	0.138027	
0.144478	0.924001	
0.566117	0.692884	
0.467895	0.768782	
0.858183	0.311066	
0.916642	0.167468	
0.640515	0.63209	
0.867626	0.292228	
0.803155	0.409027	
0.683189	0.581452	
0.18731	0.908008	
0.884175	0.248075	
0.375702	0.82788	
0.108778	0.936874	
0.285236	0.867688	
0.701011	0.556329	
0.535798	0.717389	
0.814137	0.395173	
0.177062	0.915329	
0.740034	0.527585	
0.900569	0.223434	
0.0487384	0.958868	
0.21757	0.896186	
0.777709	0.450442	
0.941413	0.101676	
0.340517	0.851171	
0.0120499	0.971946	
0.264629	0.880545	
0.410096	0.807221	
0.24242	0.885827	
0.761252	0.481503	
0.665644	0.610293	
0.0686756	0.951181	
0.907943	0.206093	
0.310904	0.855088	
0.951824	0.0677688	
0.792065	0.436886	
0.722299	0.546847	
0.923558	0.21473	
0.978641	0.163929	
0.148936	0.938192	
0.190466	0.961563	
0.999487	0.435784	
0.0556078	0.982385	
0.116531	0.944935	
0.143433	0.925938	
0.945971	0.0829882	
0.995386	0.145485	
0.424296	0.81103	
0.120149	0.932806	
0.943288	0.910705	
0.990585	0.0258716	
0.0151023	0.971712	
0.68838	0.654196	
0.585096	0.685388	
0.0474949	0.991993	
0.379247	0.835194	
0.154658	0.966237	
0.0896303	0.949049	
0.97476	0.208814	
0.890784	0.999944	
0.973546	0.00941321	
0.851969	0.560465	
0.287496	0.868166	
0.495617	0.984379	
0.987549	0.0302146	
0.0565657	0.960397	
0.990719	0.302741	
0.659579	0.624122	
0.732572	0.515877	
0.856662	0.653445	
0.639785	0.960403	
0.805608	0.655957	
0.270814	0.875936	
0.984686	0.0598713	
0.635637	0.635503	
0.562293	0.718082	
0.385407	0.951653	
0.992499	0.162392	
0.659022	0.609627	
0.466582	0.774076	
0.874354	0.34688	
0.975362	0.0159218	
0.835369	0.436998	
0.615323	0.9132	
0.977762	0.17383	
0.031298	0.963798	
0.77205	0.459359	
0.981596	4.03327e-06	
1.88892e-05	0.982	
0.775232	0.454796	
0.251386	0.882089	
0.280376	0.869304	
0.944882	0.0860365	
0.933923	0.119413	
0.147662	0.922846	
0.838832	0.343791	
0.696863	0.561728	
0.222636	0.894468	
0.671737	0.591008	
0.40978	0.804205	
0.471876	0.763995	
0.613291	0.655438	
0.756535	0.485509	
0.458151	0.785761	
0.960753	0.0438973	
0.893669	0.238656	
0.65287	0.61692	
0.860773	0.298872	
0.630162	0.634664	
0.586947	0.674701	
0.331059	0.850469	
0.37065	0.832774	
0.920453	0.154027	
0.848568	0.324413	
0.877951	0.263159	
0.0165538	0.970483	
0.529444	0.722508	
0.389927	0.815894	
0.425457	0.795908	
0.503132	0.742207	
0.144227	0.931011	
0.725669	0.52514	
0.906649	0.19085	
0.554652	0.709248	
0.823672	0.373619	
0.955386	0.0767425	
0.732721	0.515558	
0.0977549	0.940914	
0.790213	0.430648	
0.209376	0.90304	
0.817705	0.409828	
0.111944	0.936404	
0.18525	0.921804	
0.0760296	0.959842	
0.913358	0.174459	
0.973599	0.0192236	
0.0446644	0.965814	
0.457282	0.85035	
0.839216	0.514306	
0.0526722	0.98765	
0.950588	0.261663	
0.984644	0.039689	
0.993786	0.527948	
0.995643	0.308376	
0.363007	0.882238	
0.97454	0.463538	
0.336868	0.979523	
0.60923	0.796898	
0.144727	0.996423	
0.647713	0.988479	
0.338364	0.951544	
0.990716	0.779438	
0.785514	0.516447	
0.551948	0.997365	
0.0947373	0.946787	
0.970103	0.0190619	
0.338353	0.98789	
0.767195	0.936596	
0.988374	0.259205	
0.949086	0.0863726	
0.344895	0.916594	
0.0754264	0.976919	
0.40715	0.858626	
0.871475	0.606201	
0.345962	0.94507	
0.821733	0.376433	
0.948448	0.165564	
0.172027	0.913976	
0.156726	0.990694	
0.0279139	0.990839	
0.388366	0.856666	
0.160464	0.949769	
0.904231	0.366675	
0.735451	0.556639	
0.573361	0.996083	
0.725383	0.528528	
0.498673	0.832712	
0.952531	0.170349	
0.997777	0.555072	
0.914577	0.637582	
0.955831	0.506519	
0.270521	0.895312	
0.995445	0.173184	
0.609029	0.680911	
0.506835	0.740182	
0.775013	0.715303	
0.993455	0.110592	
0.687705	0.572449	
2.21984e-05	0.98165	
0.878793	0.259812	
0.542078	0.715291	
0.301624	0.861441	
0.8309	0.365179	
0.355514	0.833208	
0.627319	0.636932	
0.949044	0.0729665	
0.656444	0.610826	
0.852501	0.318125	
0.109731	0.936313	
0.523338	0.728319	
0.913959	0.17765	
0.864506	0.291692	
0.402633	0.80779	
0.135723	0.927996	
0.573567	0.687427	
0.084493	0.949418	
0.165159	0.916762	
0.70573	0.550486	
0.937921	0.105605	
0.902869	0.210977	
0.924715	0.144928	
0.435169	0.789672	
0.670652	0.593743	
0.271472	0.873609	
0.350286	0.839663	
0.783677	0.447156	
0.248706	0.88399	
0.486321	0.753945	
0.982084	3.0314e-05	
0.614689	0.655828	
0.442598	0.783809	
0.805407	0.408122	
0.198644	0.912155	
0.0320627	0.963675	
0.774587	0.455917	
0.506212	0.739722	
0.813812	0.390797	
0.761213	0.490749	
0.63675	0.628111	
0.723221	0.530467	
0.00608211	0.975295	
0.966744	0.0238881	
0.846575	0.336322	
0.901342	0.242669	
0.738975	0.50891	
0.314974	0.856444	
0.907114	0.201549	
0.931375	0.410068	
0.877126	0.269779	
0.628423	0.640152	
0.550884	0.997001	
0.994702	0.0910821	
0.961018	0.115256	
0.844431	0.337135	
0.965347	0.187808	
0.75955	0.511552	
0.0516993	0.97803	
0.809464	0.463632	
0.737651	0.627028	
0.998091	0.47981	
0.910562	0.252693	
0.419207	0.847262	
0.638467	0.744761	
0.577659	0.864954	
0.766208	0.722064	
0.855821	0.314855	
0.42975	0.997347	
0.0244312	0.98992	
0.698374	0.618563	
0.928654	0.168804	
0.386753	0.999285	
0.936431	0.332258	
0.962746	0.389826	
0.998846	0.373517	
0.274766	0.871802	
0.94645	0.206556	
0.970424	0.31205	
0.936806	0.370442	
0.520568	0.905905	
0.146109	0.986706	
0.253043	0.908747	
0.683053	0.987547	
0.961901	0.160616	
0.878965	0.278688	
0.861286	0.896123	
0.697953	0.652856	
0.996852	0.274976	
0.844654	0.341298	
0.713369	0.921116	
0.953102	0.290473	
0.305467	0.859925	
0.695223	0.740302	
0.627564	0.697762	
0.653816	0.712832	
0.988533	0.052748	
0.488214	0.75882	
0.54344	0.722584	
7.04491e-06	0.981825	
0.981124	0.000156253	
0.816013	0.386448	
0.765016	0.471595	
0.920954	0.160068	
0.59511	0.667621	
0.930343	0.127762	
0.623491	0.640699	
0.677827	0.584562	
0.863892	0.292696	
0.579088	0.687964	
0.719594	0.537278	
0.782828	0.443068	
0.833515	0.354004	
0.356379	0.833144	
0.512462	0.735419	
0.644769	0.625496	
0.942759	0.0994042	
0.958308	0.0483373	
0.325777	0.849194	
0.114369	0.935427	
0.431362	0.79278	
0.608989	0.655983	
0.759079	0.49975	
0.172635	0.913551	
0.485158	0.754966	
0.795695	0.431695	
0.881756	0.258115	
0.466034	0.770986	
0.388044	0.818813	
0.553898	0.703024	
0.290186	0.868834	
0.695159	0.569818	
0.260637	0.880459	
0.96808	0.0211084	
0.894142	0.22892	
0.0126287	0.97327	
0.160238	0.927371	
0.0857565	0.945442	
0.734697	0.513957	
0.41313	0.804682	
0.0618341	0.954249	
0.532745	0.720095	
0.314391	0.857234	
0.135726	0.928945	
0.949907	0.0720621	
0.510317	0.748516	
0.235549	0.893132	
0.442901	0.783474	
0.898027	0.21541	
0.98141	0.290495	
0.745995	0.498095	
0.999041	0.362734	
0.581494	0.950743	
0.536255	0.764222	
0.145213	0.951123	
0.934208	0.118837	
0.510412	0.755099	
0.386549	0.985849	
0.296604	0.998572	
0.999268	0.393189	
0.836326	0.392358	
0.63862	0.800595	
0.752843	0.787917	
0.509779	0.99968	
0.738584	0.910694	
0.431724	0.888184	
0.993923	0.351825	
0.324011	0.992462	
0.602055	0.686981	
0.890791	0.429246	
0.0333985	0.971714	
0.109781	0.942041	
0.679429	0.906159	
0.98034	0.0193758	
0.913439	0.852999	
0.326435	0.97021	
0.766043	0.468295	
0.492185	0.981676	
0.157843	0.993581	
0.577138	0.718869	
0.205802	0.911954	
0.47648	0.768174	
0.464554	0.778228	
0.653738	0.641155	
0.966962	0.0249045	
0.597394	0.667009	
0.367022	0.983865	
0.90306	0.319678	
0.992824	0.0521567	
0.658789	0.824274	
0.57615	0.688678	
0.823412	0.373172	
0.164277	0.950079	
0.358227	0.960165	
0.973196	0.245284	
0.876609	0.57241	
0.569759	0.998245	
0.626107	0.81206	
0.883758	0.755251	
0.982026	3.79817e-05	
8.49905e-05	0.982282	
0.249758	0.883515	
0.87721	0.262783	
0.764605	0.472807	
0.913387	0.173168	
0.864926	0.296081	
0.71871	0.534096	
0.344785	0.838314	
0.689251	0.574867	
0.0426475	0.964165	
0.562906	0.696436	
0.850368	0.320653	
0.518285	0.731521	
0.0761568	0.951346	
0.582503	0.680172	
0.75337	0.495343	
0.108905	0.938	
0.408949	0.805057	
0.81836	0.385058	
0.169826	0.914824	
0.82885	0.364172	
0.703484	0.555758	
0.470632	0.765272	
0.729269	0.52181	
0.14974	0.931223	
0.922908	0.171602	
0.928668	0.135791	
0.901646	0.217058	
0.496552	0.748031	
0.976469	0.0231197	
0.678084	0.584328	
0.607427	0.671873	
0.212611	0.898686	
0.306211	0.862098	
0.283146	0.868217	
0.39296	0.819866	
0.659749	0.608106	
0.944256	0.101694	
0.317093	0.853998	
0.951851	0.0757737	
0.429373	0.79113	
0.627416	0.637991	
0.0068914	0.975652	
0.0419855	0.966271	
0.785707	0.45194	
0.802305	0.411822	
0.60911	0.655855	
0.868877	0.290657	
0.080236	0.947861	
0.0187261	0.987356	
0.280419	0.905656	
0.06495	0.953395	
0.615165	0.748428	
0.493823	0.819337	
0.165067	0.945073	
0.804217	0.710419	
0.965922	0.386624	
0.785706	0.462728	
0.6727	0.664868	
0.790401	0.469183	
0.914233	0.2304	
0.337284	0.861469	
0.597112	0.679886	
0.0453434	0.968406	
0.864991	0.443339	
0.993387	0.682853	
0.251439	0.884774	
0.975431	0.249396	
0.92455	0.183744	
0.77577	0.481121	
0.0624137	0.978145	
0.21056	0.983766	
0.69879	0.721023	
0.952651	0.0622734	
0.614661	0.999854	
0.996571	0.159971	
0.761737	0.964412	
0.646445	0.619842	
0.974941	0.0629186	
0.655211	0.625049	
0.656979	0.80772	
0.0197059	0.978408	
0.375172	0.8914	
0.595672	0.715933	
0.585667	0.781986	
0.477678	0.761907	
0.902974	0.264911	
0.871124	0.365945	
0.927305	0.20773	
0.536755	0.727499	
0.64324	0.841347	
0.882938	0.357486	
0.70292	0.938023	
0.385584	0.997305	
0.897029	0.414569	
0.125782	0.932406	
0.879239	0.29067	
0.194407	0.949746	
0.870011	0.373523	
0.982261	6.41811e-05	
3.51362e-05	0.981516	
0.414177	0.800145	
0.466892	0.767868	
0.440906	0.785302	
0.52434	0.728798	
0.3312	0.846133	
0.136852	0.926662	
0.361074	0.834941	
0.81287	0.392425	
0.890589	0.232243	
0.837422	0.346663	
0.0695143	0.950475	
0.552941	0.703941	
0.747403	0.498244	
0.800641	0.413214	
0.959463	0.0442983	
0.943242	0.115195	
0.606188	0.658026	
0.948398	0.0745428	
0.713257	0.547027	
0.927888	0.133468	
0.299992	0.865258	
0.49102	0.750701	
0.649785	0.614171	
0.023692	0.96678	
0.83201	0.381115	
0.795459	0.43575	
0.691933	0.574932	
0.283228	0.880097	
0.251128	0.882198	
0.316075	0.86103	
0.187461	0.907966	
0.91502	0.170332	
0.671687	0.601215	
0.163281	0.925076	
0.118391	0.938427	
0.619836	0.644836	
0.543793	0.719723	
0.903349	0.205087	
0.92188	0.150431	
0.848878	0.324839	
0.872623	0.275119	
0.585946	0.675991	
0.495458	0.750415	
0.762102	0.484369	
0.867748	0.284167	
0.392144	0.81786	
0.943832	0.0904438	
0.054236	0.96335	
0.880709	0.298943	
0.242591	0.985373	
0.917703	0.299581	
0.797146	0.51552	
0.581864	0.795809	
0.301977	0.874929	
0.78306	0.83542	
0.987984	0.254446	
0.31713	0.992881	
0.971551	0.443156	
0.0279513	0.988285	
0.994544	0.077552	
0.906589	0.358945	
0.513415	0.812224	
0.545998	0.788302	
0.778171	0.521491	
0.953695	0.208663	
0.98843	0.149508	
0.732075	0.68555	
0.944908	0.423827	
0.397773	0.910555	
0.992882	0.808679	
0.402406	0.948806	
0.795315	0.987987	
0.804255	0.41657	
0.876274	0.356111	
0.58183	0.898212	
0.325659	0.850201	
0.653515	0.646827	
0.388809	0.995473	
0.850779	0.340703	
0.737851	0.688715	
0.979108	0.00430984	
0.459152	0.896153	
0.645745	0.753571	
0.936119	0.313286	
0.133028	0.928624	
0.571694	0.977513	
0.351796	0.872731	
0.903142	0.319788	
0.0819354	0.979897	
0.504169	0.749728	
0.151616	0.994809	
0.832794	0.356524	
0.677498	0.593889	
0.815635	0.447793	
0.55245	0.719361	
0.542774	0.786871	
0.872628	0.347572	
0.40575	0.81006	
0.265821	0.875858	
6.0044e-07	0.981635	
0.747841	0.503037	
0.141228	0.92513	
0.981461	1.11944e-05	
0.685184	0.574967	
0.366885	0.829287	
0.827916	0.37426	
0.898552	0.211724	
0.919665	0.1574	
0.110345	0.93603	
0.48439	0.755183	
0.538559	0.715165	
0.233843	0.889637	
0.391682	0.813229	
0.203595	0.902021	
0.810974	0.395588	
0.959375	0.0550416	
0.637426	0.627457	
0.799662	0.416552	
0.0778197	0.947697	
0.419174	0.797395	
0.839407	0.343631	
0.878586	0.265312	
0.898447	0.244482	
0.94086	0.0965118	
0.161913	0.917935	
0.566635	0.692964	
0.58609	0.682004	
0.720848	0.545739	
0.447355	0.790225	
0.787889	0.434428	
0.909961	0.185232	
0.930764	0.12589	
0.0214688	0.969608	
0.610859	0.662111	
0.616331	0.651154	
0.966403	0.0246671	
0.648524	0.615684	
0.327112	0.851489	
0.28653	0.870718	
0.669974	0.596724	
0.776618	0.456546	
0.731372	0.520724	
0.853022	0.319418	
0.253646	0.887153	
0.864377	0.292739	
0.504494	0.740906	
0.555068	0.704013	
0.769599	0.474313	
0.379924	0.823251	
0.938	0.105379	
0.312832	0.998632	
0.518038	0.767163	
0.880929	0.270779	
0.256303	0.996347	
0.949063	0.124744	
0.842212	0.424815	
0.73957	0.506273	
0.83763	0.626673	
0.199606	0.903908	
0.376742	0.995455	
0.431346	0.796112	
0.283141	0.870957	
0.929765	0.130101	
0.924181	0.258433	
0.954912	0.340693	
0.993179	0.218652	
0.965956	0.119052	
0.102185	0.950918	
0.795828	0.67627	
0.59969	0.6902	
0.953759	0.0722804	
0.867675	0.576805	
0.569817	0.969414	
0.630854	0.831468	
0.819963	0.974634	
0.675276	0.630876	
0.14706	0.934012	
0.796919	0.442198	
0.803414	0.584457	
0.983254	0.337328	
0.255613	0.926433	
0.974119	0.0424504	
0.935259	0.273987	
0.793098	0.851298	
0.648957	0.629304	
0.5744	0.689077	
0.778013	0.887086	
0.722114	0.534735	
0.986813	0.140566	
0.876367	0.952357	
0.41848	0.822749	
0.46041	0.847238	
0.993485	0.0601584	
0.953023	0.448652	
0.983452	0.143602	
0.730494	0.958124	
0.113567	0.955956	
0.0589546	0.990583	
0.981776	1.57831e-06	
6.65645e-05	0.982274	
0.293053	0.866174	
0.377253	0.821594	
0.129649	0.92923	
0.452092	0.779096	
0.641225	0.62318	
0.86405	0.292537	
0.0512142	0.95729	
0.893647	0.235238	
0.750487	0.491161	
0.317938	0.853231	
0.607919	0.656249	
0.929738	0.13018	
0.957936	0.0552571	
0.694334	0.565003	
0.808485	0.399957	
0.404284	0.806803	
0.426797	0.794405	
0.535474	0.725311	
0.108105	0.944026	
0.833057	0.378886	
0.562965	0.699246	
0.876872	0.267663	
0.156492	0.919544	
0.769265	0.468976	
0.736212	0.510929	
0.714941	0.553582	
0.920786	0.160422	
0.941493	0.104059	
0.341139	0.840466	
0.852824	0.342454	
0.784304	0.440099	
0.673186	0.590028	
0.8543	0.313496	
0.887096	0.255129	
0.191862	0.906459	
0.473537	0.762592	
0.94982	0.0704372	
0.262019	0.878383	
0.800975	0.419655	
0.727085	0.530069	
0.246846	0.889466	
0.602643	0.666943	
0.521576	0.755988	
0.907147	0.189476	
0.975817	0.0325198	
0.0326275	0.974172	
0.843953	0.353145	
0.631074	0.638173	
0.935609	0.944137	
0.952092	0.983325	
0.169969	0.965992	
0.640919	0.98508	
0.915681	0.833399	
0.805896	0.405083	
0.39815	0.971749	
0.983277	0.310002	
0.938661	0.155456	
0.945252	0.535534	
0.873631	0.444947	
0.9961	0.120603	
0.973775	0.213517	
0.628	0.857656	
0.460287	0.926913	
0.994698	0.779299	
0.268057	0.998233	
0.998932	0.411465	
0.965239	0.112026	
0.605119	0.680561	
0.724235	0.846109	
0.370933	0.824532	
0.990132	0.0437227	
0.879086	0.321233	
0.893729	0.234618	
0.741316	0.917864	
0.985981	0.0339766	
0.88511	0.848443	
0.963841	0.033532	
0.186241	0.974615	
0.905178	0.631561	
0.54	0.731611	
0.880061	0.256556	
0.983999	0.286225	
0.380853	0.999203	
0.223416	0.940641	
0.354482	0.855095	
0.674454	0.599975	
0.954224	0.0764516	
0.471016	0.864318	
0.553651	0.823745	
0.931372	0.159843	
0.980422	0.311954	
0.717076	0.712706	
0.153786	0.99583	
0.489938	0.75165	
0.558878	0.730092	
0.553619	0.735944	
0.807416	0.797334	
0.99939	0.828592	
0.981141	6.08819e-05	
3.89411e-05	0.981562	
0.765517	0.469972	
0.701436	0.559732	
0.562638	0.695605	
0.871177	0.276996	
0.51515	0.73304	
0.79591	0.423475	
0.46698	0.768057	
0.391525	0.813508	
0.719904	0.532545	
0.536377	0.718316	
0.920216	0.15474	
0.837103	0.347193	
0.907826	0.190566	
0.682519	0.578367	
0.244731	0.885017	
0.962391	0.0353022	
0.420347	0.79793	
0.844483	0.335703	
0.21315	0.897872	
0.951816	0.0671677	
0.0450001	0.965349	
0.78713	0.454179	
0.0874291	0.946015	
0.287712	0.870383	
0.498345	0.751605	
0.942682	0.094948	
0.363951	0.82868	
0.443092	0.785062	
0.57884	0.684254	
0.138139	0.92752	
0.248637	0.883318	
0.675699	0.586813	
0.0656518	0.959163	
0.0239644	0.967537	
