0.10735	9.65346	
0.517697	2.013	
0.0715542	22.2481	
0.0662644	25.2827	
0.0574254	32.4515	
0.0865375	14.7407	
0.91024	1.27908	
0.159358	6.27529	
0.119032	8.77265	
0.149573	7.74023	
0.099738	10.2336	
0.276662	3.647	
0.0849218	23.7064	
0.075986	24.6237	
0.0890681	22.2271	
0.110348	11.605	
0.0961869	11.2032	
0.096468	12.6059	
0.0867354	17.4996	
0.231705	4.98866	
0.086669	18.908	
0.542813	2.62128	
0.0690141	29.8734	
0.0695904	26.7718	
0.499767	2.00476	
0.129455	8.06853	
0.0709932	22.3567	
0.0740603	23.216	
0.0717986	22.7977	
0.581701	2.87563	
0.0822923	17.2359	
0.080445	17.6684	
0.0632737	29.6749	
0.0690524	27.5777	
0.0774253	27.9255	
0.0783255	19.7896	
0.0637478	28.9387	
0.0906931	19.9382	
0.0539843	36.0307	
0.760229	1.3155	
0.144469	6.93248	
0.148607	6.74303	
0.0779174	24.5856	
0.421963	2.85649	
0.590238	2.76632	
0.717755	1.95609	
0.163082	6.23603	
0.273472	3.66581	
0.101121	9.89007	
0.186076	9.40381	
0.0899648	18.2101	
0.0667835	27.7664	
0.0595076	30.5044	
0.105849	26.2595	
0.109904	10.8119	
0.0609477	31.5473	
0.100199	17.0104	
0.525382	1.93069	
0.166274	6.48809	
0.0679145	27.7019	
0.464769	2.33414	
0.116506	8.65285	
0.999847	1.00039	
0.0527668	36.9139	
0.0696981	23.151	
0.0603844	29.9176	
0.0767792	19.1363	
0.0553945	34.1992	
0.0545425	35.1432	
0.0859906	15.1514	
0.0785603	18.2433	
0.0721512	21.7283	
0.0538131	35.9285	
0.0560396	33.5409	
0.0934694	12.1685	
0.0590712	31.2363	
0.0573967	32.329	
0.0651507	26.1043	
0.0845084	15.8111	
0.071119	22.3516	
0.0681439	24.4581	
0.0663312	25.3812	
0.688114	1.49871	
0.0566974	32.9566	
0.0611823	29.1293	
0.0627129	28.3603	
0.0928091	12.7014	
0.0917046	13.9957	
0.0585096	31.8385	
0.128426	7.83956	
0.0964296	11.7532	
0.0972582	10.8486	
0.142309	7.07899	
0.0796083	17.9036	
0.0601413	30.2994	
0.0756972	20.2634	
0.0548597	34.8931	
0.26032	4.10853	
0.0637777	27.1816	
0.316711	3.28967	
0.0631299	27.5604	
0.205633	5.01394	
0.0878775	14.2989	
0.117026	8.55989	
0.440168	2.2724	
0.074476	20.4466	
0.227634	4.41884	
0.100525	10.0092	
0.0839108	16.5892	
0.0536232	36.0688	
0.0821234	17.3721	
0.152375	6.57862	
0.0938009	27.0855	
0.111432	9.86711	
0.343591	3.59155	
0.0709993	25.4118	
0.0695733	25.5927	
0.1373	7.38599	
0.0717246	23.481	
0.0690341	24.6571	
0.0613796	32.0087	
0.0764503	20.6411	
0.116957	9.0499	
0.922284	1.08858	
0.0806961	22.6189	
0.101916	21.834	
0.0627992	30.5631	
0.075838	24.4616	
0.0921335	22.989	
0.0643189	33.4049	
0.0797476	26.4857	
0.0806603	21.8905	
0.0618941	32.2857	
0.063809	32.6638	
0.140702	15.6068	
0.22804	4.54702	
0.107754	10.1204	
0.0908776	15.4244	
0.0978816	15.5906	
0.33953	6.66842	
0.0734558	27.9423	
0.087923	24.6536	
0.151114	6.86933	
0.0858791	17.0042	
0.0654119	26.1374	
0.100596	10.0302	
0.129587	9.35211	
0.114196	12.3852	
0.115772	9.95288	
0.471807	3.49854	
0.190592	13.7341	
0.130939	7.63743	
0.0730897	28.9177	
0.0555792	34.5775	
0.09304	17.0526	
0.0717216	26.3186	
0.134071	8.00917	
0.206276	10.1464	
0.0714561	22.8274	
0.0704473	26.5084	
0.0544167	35.53	
0.078496	26.6244	
0.999969	1.00008	
0.0526652	36.9746	
0.0562263	33.4641	
0.0919186	12.6612	
0.0741761	20.9767	
0.0573596	32.7202	
0.0709396	22.3565	
0.0656378	25.756	
0.0720676	21.6469	
0.0646813	26.401	
0.0621129	28.3688	
0.06981	23.2405	
0.0591467	30.7853	
0.0600802	30.0747	
0.0768145	19.0875	
0.0583162	31.4639	
0.0545516	35.6842	
0.0552281	34.501	
0.0610965	29.239	
0.0776631	18.6333	
0.079491	17.7527	
0.0685428	23.9052	
0.0677291	24.9221	
0.0630438	27.7707	
0.0538183	36.296	
0.088222	14.2866	
0.0643526	27.1252	
0.0980838	10.7026	
0.056018	34.0798	
0.227943	4.39361	
0.334423	2.99493	
0.0840189	15.7068	
0.0751585	19.9353	
0.267387	3.7493	
0.144497	6.93948	
0.0912637	13.2879	
0.195797	5.22883	
0.0828974	16.2784	
0.0865357	14.8287	
0.122457	8.17284	
0.115397	9.09636	
0.0578686	31.9373	
0.136508	7.51745	
0.800937	1.37979	
0.169533	6.00356	
0.0943625	11.8154	
0.0979217	11.5023	
0.10414	9.94514	
0.409854	2.45747	
0.0857623	15.4173	
0.436905	2.29901	
0.124316	8.76955	
0.176273	5.78098	
0.104786	12.1015	
0.194801	13.1078	
0.0885801	18.6628	
0.0967305	25.5997	
0.136249	8.1387	
0.0631458	29.6988	
0.0581601	33.9601	
0.0779532	19.4564	
0.089083	15.7443	
0.0717323	31.0093	
0.0689399	31.1322	
0.303985	4.47319	
0.0960717	19.7126	
0.100553	25.5555	
0.073328	22.0339	
0.0767551	19.3038	
0.110638	16.7273	
0.0599407	31.6516	
0.123448	9.28256	
0.211237	5.07715	
0.0844365	19.5972	
0.0852927	26.5822	
0.1774	5.6523	
0.0825493	17.2206	
0.109785	17.2327	
0.0785175	19.3944	
0.0688983	29.9644	
0.659907	1.51824	
0.0797628	21.4495	
0.121766	15.0547	
0.0778692	23.8958	
0.0919109	15.4295	
0.10236	10.9053	
0.125697	13.7507	
0.0881788	24.983	
0.143232	8.13734	
0.0923419	28.1906	
0.0792931	20.8035	
0.471838	2.43516	
0.0580866	34.3039	
0.094046	11.9077	
0.12657	8.63394	
0.11214	8.91826	
0.0955249	25.6407	
0.585301	2.77882	
0.0821131	25.6888	
0.0783735	28.1502	
0.999392	1.00081	
0.0528481	36.8825	
0.0621413	28.3334	
0.0637239	27.1504	
0.0537242	36.1734	
0.0787515	18.7301	
0.0556103	34.4884	
0.0923329	12.5428	
0.0602557	29.8066	
0.0675237	24.4533	
0.086893	14.5613	
0.0627547	27.8571	
0.0811733	17.116	
0.0618743	29.0414	
0.0591413	30.9532	
0.0691798	23.5314	
0.0704579	22.7881	
0.0731321	21.1856	
0.0852991	15.4175	
0.0833252	16.2851	
0.0666185	25.1753	
0.0749821	20.013	
0.0598144	30.6801	
0.076396	19.4226	
0.0902059	13.4509	
0.0974876	10.858	
0.0953296	12.0368	
0.263913	3.86267	
0.0567592	32.9312	
0.386123	2.59161	
0.072018	21.9627	
0.0889465	14.1668	
0.0800569	17.8349	
0.0584405	31.6556	
0.0544371	35.1519	
0.33369	3.32098	
0.0660552	25.444	
0.0790132	18.1094	
0.154911	6.77141	
0.0691532	24.2986	
0.0559757	33.7476	
0.207383	4.8257	
0.121515	8.41456	
0.0904268	13.3166	
0.467943	2.13731	
0.179483	6.02832	
0.103182	9.89779	
0.696305	1.54389	
0.0580819	32.2745	
0.110884	9.23575	
0.0695891	28.3765	
0.120175	20.5728	
0.0848953	16.3751	
0.492066	3.97495	
0.298732	3.95306	
0.120979	10.9014	
0.0802561	18.0957	
0.0780608	26.7481	
0.080558	19.4467	
0.0730086	22.3121	
0.592322	1.7279	
0.0727356	27.8399	
0.104876	16.0623	
0.0617345	30.4909	
0.0834377	16.4414	
0.0802888	21.2591	
0.107995	25.7707	
0.0711107	26.0548	
0.0806645	20.9423	
0.0707681	27.2074	
0.132662	10.531	
0.168319	6.09148	
0.124481	8.41576	
0.224627	4.57358	
0.2954	4.67589	
0.105172	16.4953	
0.0856459	17.7572	
0.197389	7.65519	
0.0599523	32.0046	
0.0946009	13.1681	
0.0924941	13.8854	
0.144587	9.21175	
0.11736	12.7449	
0.0736431	23.273	
0.0581153	34.7876	
0.116642	9.07682	
0.0759412	23.2362	
0.116546	11.268	
0.0621851	32.6616	
0.110412	14.0314	
0.10194	17.3023	
0.165733	7.63319	
0.0877307	17.2156	
0.0808334	18.1917	
0.0616899	30.8312	
0.109119	9.36641	
0.0893068	16.8496	
0.341321	4.31291	
0.0711505	22.6428	
0.0992111	10.5522	
0.0527506	36.9435	
0.998536	1.00147	
0.0831144	16.2628	
0.0534703	36.1513	
0.0567541	33.3095	
0.0604745	29.7995	
0.0662467	25.3061	
0.0696283	23.4741	
0.0641879	26.8718	
0.0732677	21.0766	
0.0583585	31.444	
0.0549582	34.754	
0.0593711	30.5732	
0.0875507	14.3335	
0.0548857	35.4008	
0.0654527	25.9182	
0.0581762	31.8683	
0.0796524	17.9156	
0.0633287	27.5648	
0.0748857	20.4558	
0.0862759	15.3518	
0.0623586	29.0529	
0.0868493	14.6257	
0.0575839	32.8708	
0.0965196	11.168	
0.0681401	24.0839	
0.16124	6.203	
0.0707765	22.8989	
0.103451	9.77936	
0.201435	5.02196	
0.0988137	10.4815	
0.0782738	18.951	
0.0891961	13.731	
0.0932208	12.4126	
0.0717395	21.8622	
0.0923804	12.9758	
0.832534	1.21149	
0.0579267	32.2525	
0.0949723	11.7378	
0.147448	6.85299	
0.110272	9.11148	
0.0773513	19.5431	
0.0793468	18.5591	
0.44221	2.31276	
0.0759897	19.787	
0.302017	3.89643	
0.128546	8.13828	
0.0559122	33.9423	
0.13457	7.46331	
0.230082	4.50956	
0.0569271	33.7248	
0.115623	12.2965	
0.0566115	33.9185	
0.50865	3.0939	
0.143924	8.22139	
0.724094	1.39184	
0.113179	9.21837	
0.0895159	18.3946	
0.126696	8.67245	
0.0634608	29.2259	
0.0642495	30.0848	
0.107161	10.5576	
0.0780453	21.335	
0.126311	10.0303	
0.0587173	34.2639	
0.0600639	30.829	
0.163342	6.31586	
0.0986611	14.5741	
0.0707077	23.9664	
0.100034	11.9581	
0.148084	9.73925	
0.0773567	20.2762	
0.0689987	24.6714	
0.699023	1.50072	
0.0935773	13.693	
0.356402	4.75408	
0.108239	11.4331	
0.077396	25.0449	
0.124187	8.4438	
0.104395	17.0414	
0.171635	7.11559	
0.103821	18.1235	
0.0683367	24.9379	
0.156123	6.8825	
0.0665806	26.6125	
0.0972801	27.2778	
0.0629449	28.9541	
0.0530478	36.5847	
0.0890246	15.5006	
0.104854	9.74835	
0.0663763	25.356	
0.17365	8.0477	
0.0962727	12.7192	
0.0602509	31.8428	
0.0587093	33.5086	
0.140434	7.14262	
0.128843	10.2935	
0.286185	3.52613	
0.401284	4.10344	
0.40496	3.03639	
0.999702	1.00035	
0.0680676	24.1511	
0.0527739	36.8516	
0.0757839	19.6475	
0.0544113	35.3173	
0.066634	25.6702	
0.0638678	27.1557	
0.0880931	14.1946	
0.0808262	17.1829	
0.073456	20.8809	
0.0534991	36.0792	
0.0778193	18.924	
0.0909076	13.4077	
0.067133	25.0032	
0.0835575	16.1989	
0.0649331	26.3159	
0.0748026	20.2135	
0.0853072	15.5592	
0.0786296	18.2645	
0.280494	3.57138	
0.0560518	33.5266	
0.0858084	14.9755	
0.093724	12.0906	
0.0555136	34.487	
0.0731864	21.356	
0.0603901	29.8891	
0.0626216	27.9605	
0.0960589	11.239	
0.0595368	30.672	
0.146697	7.14198	
0.0690836	23.4864	
0.108207	9.92615	
0.056625	33.0781	
0.436266	2.29227	
0.0992591	10.2252	
0.27204	3.68121	
0.0579311	31.884	
0.132574	7.62351	
0.0622455	28.4074	
0.121465	8.38032	
0.22662	4.63231	
0.0715285	22.7022	
0.0580034	31.7943	
0.357609	2.79812	
0.174902	5.84006	
0.80562	1.25123	
0.0941528	11.9543	
0.662802	1.54251	
0.11033	9.12239	
0.149566	6.72019	
0.0645581	32.2403	
0.0865323	22.6283	
0.0820302	17.9802	
0.0883247	16.5694	
0.0918093	13.0054	
0.0609474	30.062	
0.0827258	18.4535	
0.0832402	21.2003	
0.102421	15.6001	
0.220189	5.20672	
0.0593676	32.0808	
0.0789129	18.1966	
0.0627562	29.464	
0.10421	10.5576	
0.130729	13.4966	
0.0869958	26.2887	
0.0868129	29.2602	
0.0721842	22.6913	
0.183068	5.72344	
0.24976	4.03881	
0.0874785	28.0115	
0.391374	2.58609	
0.0775975	19.2961	
0.0940953	13.4725	
0.0765195	29.8927	
0.128884	9.25056	
0.074789	20.6586	
0.119937	15.2536	
0.0566289	33.1605	
0.0858555	18.4474	
0.51467	1.95706	
0.0775159	20.8843	
0.0940256	16.7503	
0.0704895	26.6682	
0.0786284	25.4692	
0.0953562	17.6881	
0.134189	8.42835	
0.443466	2.57812	
0.102968	14.0353	
0.081704	21.6142	
0.0901018	17.8678	
0.0880124	25.4268	
0.0758958	26.5597	
0.100688	13.6063	
0.0850124	19.6861	
0.128329	7.79326	
0.263649	6.00869	
0.066556	28.3367	
0.0559785	34.7158	
0.73083	1.44289	
0.999984	1.00003	
0.0527374	36.8895	
0.0598672	30.3971	
0.0584354	32.0932	
0.0730538	21.111	
0.0568365	32.8625	
0.0724829	21.8646	
0.0542335	35.5885	
0.0584852	31.3064	
0.0612446	29.4039	
0.055319	34.381	
0.0631129	27.56	
0.0821447	16.5995	
0.0620269	28.4948	
0.0665342	25.3835	
0.0680149	24.6973	
0.0686284	24.0074	
0.0648884	26.4778	
0.0883179	13.9933	
0.0609708	29.6799	
0.0741479	20.59	
0.0697679	23.1002	
0.0761226	19.7001	
0.0949296	11.6806	
0.0800593	17.9023	
0.092468	12.6292	
0.0875054	14.8499	
0.0808123	17.1396	
0.0783208	18.3094	
0.196715	5.0983	
0.0991194	10.5498	
0.0635721	27.5052	
0.0661263	25.7661	
0.0533437	36.3274	
0.0705193	22.6094	
0.179238	5.60646	
0.284702	3.51429	
0.0905685	13.1957	
0.723392	1.50915	
0.0973603	10.9559	
0.121277	8.32852	
0.156676	6.46345	
0.0548399	34.9618	
0.109695	9.38494	
0.0846259	15.5592	
0.0561786	33.77	
0.134645	7.47673	
0.0833408	16.0422	
0.476178	2.24661	
0.345238	3.08005	
0.100857	11.5985	
0.123539	10.9676	
0.111765	12.5346	
0.162654	6.1669	
0.122547	12.0893	
0.0569277	33.9534	
0.15458	6.47804	
0.0646985	26.8101	
0.140441	7.12076	
0.135209	8.84597	
0.126336	11.4819	
0.0593475	31.2558	
0.126041	8.02723	
0.104311	10.1616	
0.15926	6.29264	
0.0682578	29.1687	
0.0753475	21.7496	
0.101456	10.4563	
0.805212	1.26374	
0.10001	11.2497	
0.110563	9.11459	
0.0819847	22.2526	
0.134309	7.63428	
0.0714194	28.3679	
0.0877941	20.1156	
0.0835906	16.1389	
0.338711	2.99959	
0.343932	2.90817	
0.0636472	28.7369	
0.0682677	28.978	
0.207961	7.68614	
0.0944317	14.2121	
0.0877943	26.4567	
0.0861653	28.9605	
0.354341	3.57512	
0.0983938	17.251	
0.10467	20.793	
0.0872573	18.3915	
0.0571222	34.4134	
0.112392	16.8693	
0.102499	10.3435	
0.0961391	15.4516	
0.564265	1.78669	
0.0806368	19.9616	
0.55886	1.79138	
0.134419	7.51977	
0.40918	2.984	
0.120549	19.199	
0.0845622	16.5829	
0.0860337	25.7391	
0.0529057	36.8016	
0.999949	1.00008	
0.0565429	33.2673	
0.0838251	15.8239	
0.0733697	20.9074	
0.0592299	30.7533	
0.0875882	14.3274	
0.0603223	30.1232	
0.0720955	21.6791	
0.0539737	35.6169	
0.0797056	17.7167	
0.057892	32.0275	
0.0813532	16.8768	
0.0913933	12.8723	
0.0701613	22.7748	
0.0759267	19.6486	
0.0716666	22.0364	
0.0892143	13.7209	
0.0586229	31.5995	
0.0575867	32.6357	
0.0754899	20.474	
0.0940081	11.9816	
0.0875793	15.4205	
0.0551296	34.5721	
0.0783224	18.4533	
0.0959385	11.5034	
0.065649	25.7657	
0.163488	6.12091	
0.0536496	36.2175	
0.47244	2.2355	
0.0998689	10.5582	
0.253588	4.06672	
0.0699118	23.1995	
0.0645311	26.6901	
0.0642056	27.4242	
0.0627663	27.9102	
0.0608819	29.4395	
0.104666	9.60925	
0.0677969	25.3712	
0.103169	9.93991	
0.358266	2.89698	
0.114183	8.9997	
0.0558451	33.812	
0.209677	4.9571	
0.0982335	10.9253	
0.157455	6.9655	
0.176757	5.81473	
0.0693152	24.0189	
0.137596	8.2041	
0.13771	7.59371	
0.0982365	11.5721	
0.0727518	21.9056	
0.246226	4.27578	
0.672155	1.52757	
0.074236	24.7145	
0.0732096	21.805	
0.0779524	24.3832	
0.287111	3.48306	
0.0877472	18.4324	
0.0896626	14.898	
0.833564	1.45223	
0.0788427	18.3833	
0.0703187	27.8853	
0.143128	12.1936	
0.0830417	19.4093	
0.107644	9.91105	
0.321146	3.73923	
0.153096	6.70422	
0.0983075	10.6447	
0.056236	34.627	
0.1026	12.4762	
0.114964	13.3158	
0.101939	11.8634	
0.121205	21.118	
0.0975559	11.5263	
0.0863513	26.2117	
0.113188	22.5311	
0.703708	1.51517	
0.153417	8.90582	
0.0635374	32.9633	
0.111325	13.1884	
0.148797	14.0637	
0.15247	7.2374	
0.0694615	26.4373	
0.0871888	15.4264	
0.054501	36.2718	
0.118042	8.55181	
0.069791	25.2699	
0.0659215	27.0715	
0.544985	2.42931	
0.073778	22.7515	
0.522936	3.20621	
0.0705389	22.5424	
0.114737	19.1529	
0.135704	7.53939	
0.0560409	35.3751	
0.131337	9.67287	
0.124202	8.62066	
0.787293	1.41421	
0.083236	27.2457	
0.0526618	36.9746	
0.999144	1.00118	
0.0543232	35.4518	
0.0709339	22.4961	
0.0561961	33.7504	
0.0737162	20.7047	
0.0627675	28.002	
0.0568743	32.9743	
0.0611686	29.4547	
0.0556351	34.7001	
0.0727528	21.4535	
0.0842519	15.7164	
0.076405	19.2661	
0.0586721	31.2238	
0.0533572	36.2294	
0.064908	26.4425	
0.722335	1.4148	
0.0919284	13.0953	
0.0578753	32.1371	
0.0657075	25.7792	
0.353017	2.86759	
0.082637	16.8791	
0.0938475	12.0262	
0.15268	6.56976	
0.0707437	23.6222	
0.0636577	27.1703	
0.089955	14.4286	
0.0617908	28.5577	
0.0807077	17.5052	
0.0666542	25.0304	
0.0835337	16.3877	
0.0899951	13.6918	
0.0763429	20.2229	
0.0687738	24.2528	
0.0799031	18.3709	
0.0601829	30.0589	
0.0980916	11.0957	
0.297098	3.57516	
0.0992067	10.2766	
0.0989765	10.9582	
0.139917	7.16696	
0.0881546	15.0941	
0.198069	5.18401	
0.0931728	12.3538	
0.235899	4.38528	
0.104537	9.66892	
0.435271	2.29743	
0.193841	6.38107	
0.13209	7.78381	
0.999056	1.00178	
0.103661	9.6768	
0.0602723	29.8927	
0.396277	3.42201	
0.0949068	16.1179	
0.112066	13.0346	
0.075446	23.1442	
0.337029	3.70784	
0.124846	12.3171	
0.0808741	24.0616	
0.119391	8.38732	
0.063619	28.5064	
0.726543	1.48069	
0.396093	2.54561	
0.212844	5.2233	
0.0781978	18.9036	
0.520185	1.9229	
0.0763466	23.9625	
0.133401	8.15366	
0.104224	10.8065	
0.927404	1.2292	
0.0628847	28.1796	
0.130294	8.2842	
0.207787	12.3967	
0.152358	9.77543	
0.11754	11.1508	
0.301108	7.86998	
0.0963217	25.246	
0.141808	7.09431	
0.0828645	25.4988	
0.0600181	33.8283	
0.452557	2.75558	
0.0573874	33.5172	
0.0800065	24.4304	
0.0587318	31.4939	
0.585444	1.82353	
0.0545423	35.6443	
0.0786402	19.6994	
0.843905	1.34435	
0.0962621	12.8542	
0.0658716	26.0457	
0.107809	12.1827	
0.106994	9.45438	
0.466141	2.64262	
0.137834	7.58802	
0.0855551	20.8758	
0.0698271	23.4596	
0.438301	2.28331	
0.0646453	28.1411	
0.14008	7.87659	
0.0618673	30.0251	
0.999613	1.00054	
0.0536836	35.9083	
0.0769006	19.0913	
0.0757685	19.8261	
0.0543967	35.1706	
0.0583346	31.4747	
0.0743156	20.5693	
0.0559592	34.032	
0.0696443	23.2174	
0.0563611	33.3633	
0.0528016	36.9235	
0.0625096	28.1814	
0.0976628	10.8333	
0.0831266	16.904	
0.0889276	13.9502	
0.0548239	34.8492	
0.0724772	21.3978	
0.0837915	16.1548	
0.0784449	18.3845	
0.0670491	24.9285	
0.0708528	22.3912	
0.0606526	29.8801	
0.0887159	14.9258	
0.0615453	28.9331	
0.0597463	30.7236	
0.0710616	22.2495	
0.159055	6.34974	
0.0937355	12.3239	
0.0949023	11.6492	
0.0797115	17.6881	
0.0873176	15.6612	
0.0899168	13.6935	
0.0658669	25.8051	
0.202951	4.98751	
0.0577809	32.2705	
0.0695777	23.8634	
0.0636424	27.3886	
0.091804	12.855	
0.068074	24.3585	
0.394579	3.01936	
0.509465	2.49017	
0.0535283	36.5299	
0.0998062	10.3108	
0.116844	8.78204	
0.192159	5.32508	
0.564682	1.77103	
0.285056	3.6583	
0.114671	9.78745	
0.167617	5.978	
0.0645025	26.6639	
0.641361	2.57975	
0.114448	8.77421	
0.129461	7.84435	
0.0669441	27.9223	
0.184126	7.55137	
0.0651008	27.7677	
0.0586056	34.5363	
0.220371	5.29234	
0.362892	6.26409	
0.0772889	27.3165	
0.0748718	21.2499	
0.0624308	32.6528	
0.0906239	13.9677	
0.271593	7.34173	
0.0860865	28.6073	
0.0735088	27.5057	
0.314793	6.1532	
0.293482	4.51995	
0.157505	6.82773	
0.0881965	18.5589	
0.107404	10.6808	
0.173716	10.1704	
0.062263	33.5449	
0.0607689	32.0745	
0.132632	7.63827	
0.0797852	18.6915	
0.113509	11.5917	
0.134819	11.6344	
0.0894571	21.0659	
0.100592	15.4681	
0.0831838	19.1758	
0.0953973	22.3637	
0.170177	9.39723	
0.550184	3.02578	
0.202858	5.02279	
0.0804006	24.7137	
0.11178	13.6715	
0.567001	3.09433	
0.165506	7.4445	
0.475453	4.30461	
0.106803	11.3984	
0.193444	5.35882	
0.0776307	19.1193	
0.165158	6.12362	
0.0667725	27.2755	
0.0863887	16.0645	
0.0789818	19.0733	
0.0695052	27.3282	
0.0936993	14.775	
0.27102	3.81415	
0.0527024	36.9246	
0.999826	1.00047	
0.066956	24.8366	
0.0724344	21.4458	
0.0541543	35.4178	
0.0788667	18.3949	
0.0682084	24.0671	
0.0929422	12.376	
0.0694429	23.2871	
0.0742013	20.7392	
0.0871851	14.8297	
0.0972321	10.8561	
0.0773139	19.1618	
0.0632182	27.6642	
0.0594627	30.4624	
0.0822546	16.6088	
0.0557955	34.3118	
0.0714448	22.3461	
0.0640943	26.8377	
0.0535869	36.4129	
0.0754424	19.7921	
0.0841971	15.7539	
0.0954765	11.4895	
0.0570013	32.7013	
0.0663349	25.9365	
0.28512	3.55826	
0.0991281	10.3491	
0.0905301	13.4543	
0.529413	1.99835	
0.13575	7.5173	
0.0620916	28.477	
0.0587063	31.2043	
0.0600588	30.0426	
0.0610241	29.2175	
0.835136	1.50004	
0.124717	8.6771	
0.104254	9.63601	
0.0564621	33.5179	
0.197956	5.08097	
0.0881643	14.1086	
0.081028	17.7762	
0.0811734	17.1363	
0.508395	2.51261	
0.145188	6.89171	
0.0648897	26.4597	
0.0579387	31.8156	
0.129213	7.7572	
0.0871545	15.322	
0.0564276	34.0767	
0.112453	8.89765	
0.210187	5.5198	
0.0803285	19.068	
0.0790088	25.1939	
0.155408	6.98929	
0.110148	9.10379	
0.082354	17.4314	
0.130956	17.6878	
0.126212	9.35155	
0.533716	1.95175	
0.135301	10.2075	
0.0588826	34.8207	
0.115052	8.69193	
0.406637	4.67732	
0.42812	2.97988	
0.1125	8.96621	
0.114446	8.94971	
0.0663378	29.1025	
0.185101	5.46132	
0.300447	4.07949	
0.126299	8.23559	
0.252106	4.03595	
0.140789	7.68107	
0.121556	9.58245	
0.0993341	12.306	
0.0665924	29.4245	
0.0956422	13.495	
0.106954	16.1777	
0.0583472	33.473	
0.0668729	30.8834	
0.0973435	12.5641	
0.07483	22.3054	
0.105165	10.8753	
0.104181	14.4822	
0.0892853	21.5269	
0.0705748	28.2322	
0.101529	12.3566	
0.0973352	14.9828	
0.0965204	12.6014	
0.0720043	22.836	
0.438716	3.43914	
0.0752642	22.5405	
0.108652	9.25961	
0.0580354	33.5272	
0.127909	7.86765	
0.0672518	26.113	
0.0883714	15.4364	
0.0725579	26.1057	
0.0909239	16.382	
0.0643024	32.2802	
0.0867388	19.0154	
0.0527349	36.9201	
0.999529	1.00049	
0.0848471	15.5277	
0.082945	16.2397	
0.0613891	29.0052	
0.0716997	22.0867	
0.0769693	18.977	
0.0685932	24.0522	
0.0643006	26.6979	
0.060569	29.8373	
0.0757607	19.7465	
0.0551628	34.4513	
0.0941112	11.8896	
0.0574089	32.3896	
0.0627202	28.2223	
0.0586893	31.2165	
0.169733	5.89439	
0.0653934	25.8841	
0.0594956	30.4249	
0.0786716	18.1507	
0.0582475	31.9227	
0.096017	11.2879	
0.101462	9.92711	
0.0536716	35.9749	
0.0635785	27.4161	
0.0880921	14.3636	
0.424642	2.37441	
0.0824215	17.1368	
0.0695974	23.2419	
0.0563309	33.3558	
0.0866825	14.876	
0.191287	5.31147	
0.0748413	20.4952	
0.0546079	35.213	
0.669334	1.76128	
0.346056	3.15326	
0.101215	10.8076	
0.090383	13.2951	
0.0570635	32.8535	
0.136508	7.7944	
0.0669199	24.884	
0.0826708	16.9664	
0.110514	9.10997	
0.156138	6.46255	
0.0909812	13.1485	
0.777846	1.2971	
0.245661	4.50873	
0.081894	17.9954	
0.523104	2.10158	
0.0730887	22.0545	
0.15287	16.7488	
0.0998295	12.6183	
0.093789	13.6379	
0.0911092	13.2298	
0.185613	6.62443	
0.132839	10.7449	
0.0761614	23.5326	
0.121526	12.592	
0.0578456	32.5955	
0.424837	4.73039	
0.0880783	14.2712	
0.0561058	34.6434	
0.0704292	24.1075	
0.663996	1.50604	
0.128351	9.583	
0.0718011	22.0552	
0.267054	3.86156	
0.0822865	18.5666	
0.163923	7.12008	
0.234145	4.3183	
0.108465	9.64926	
0.0978885	27.9249	
0.0907529	15.2948	
0.0994544	13.451	
0.0650032	28.9395	
0.0989755	10.7566	
0.0829937	17.5626	
0.12806	15.4556	
0.160883	6.8438	
0.734325	2.03906	
0.297598	3.50939	
0.617362	2.31368	
0.680597	2.11284	
0.0783724	20.4303	
0.0938122	26.4719	
0.0664746	31.5162	
0.989849	1.02178	
0.0673809	29.5018	
0.140716	12.3189	
0.108219	15.8729	
0.0949592	13.572	
0.09137	18.7916	
0.100221	11.6664	
0.524949	2.68006	
0.066699	30.9119	
0.0774988	18.9917	
0.142772	18.8623	
0.113978	22.6208	
0.773032	1.40958	
0.054234	35.5421	
0.0527268	36.9276	
0.0543365	35.4557	
0.0594702	30.5601	
0.0674661	24.6104	
0.0620697	28.4949	
0.0547992	34.7757	
0.0810094	17.1088	
0.0648942	26.3165	
0.0739099	21.0287	
0.999912	1.00009	
0.0559909	33.6958	
0.0724586	21.7715	
0.0824831	16.4964	
0.0629141	27.7742	
0.060595	29.585	
0.0662101	25.5325	
0.0585794	31.4613	
0.0755469	20.2001	
0.0881046	14.5393	
0.0767616	19.2205	
0.0786209	18.2277	
0.0576364	32.6668	
0.0689779	23.7274	
0.0704249	23.1001	
0.0684192	24.2783	
0.0990385	10.8928	
0.0907808	13.5481	
0.0865859	15.3198	
0.0998502	10.2663	
0.0717913	22.427	
0.0949858	12.5435	
0.0780022	18.7871	
0.0952873	11.9463	
0.176631	6.42259	
0.103232	9.76412	
0.108309	9.43017	
0.0666444	25.517	
0.0538579	35.8146	
0.0927253	13.1871	
0.129863	7.88804	
0.0748112	20.5181	
0.181799	5.70289	
0.335432	3.01365	
0.0648066	26.9523	
0.11714	8.72169	
0.12985	8.05106	
0.298315	3.55618	
0.244569	4.12501	
0.714048	1.41298	
0.202693	5.00286	
0.133411	11.9035	
0.0608395	30.8358	
0.0556884	34.0684	
0.075701	22.7182	
0.120459	8.30348	
