0.00148	64.5584	
0.03516	37.0746	
0.13055	45.7384	
0.08085	24.5353	
0.0298	48.8088	
0.03139	59.3585	
0.20234	41.0693	
0.01376	46.5451	
5e-05	104.313	
2e-05	108.138	
0.13576	41.9227	
0.09619	48.0192	
0.20925	40.338	
0.02352	60.6428	
0.00415	48.4817	
0.39572	28.2185	
0.84164	40.7012	
0.29367	43.1827	
0.01025	66.1353	
0.31315	40.9197	
0.03493	48.3676	
0.03169	75.8283	
0.36075	56.6708	
0.03274	58.1988	
0.06779	58.8941	
0.07089	69.1242	
0.06229	90.9561	
0.0505	121.488	
0.44817	42.2281	
0.45228	63.6446	
0.1	70.4239	
0.474	108.58	
0.05735	111.795	
0.11743	113.861	
0.2641	151.793	
0.23633	141.683	
0.41382	127.596	
0.54464	107.933	
0.26008	143.408	
0.55008	152.194	
0.45391	158.373	
0.15978	130.909	
0.14035	75.1725	
0.25218	133.614	
0.42376	110.029	
0.31846	127.956	
0.06528	168.78	
0.40137	125.668	
0.55259	112.979	
0.33936	116.805	
0.46176	135.712	
0.45971	111.148	
0.53861	99.4929	
0.18923	91.6439	
0.6364	136.22	
0.35037	133.161	
0.19903	139.22	
0.95564	102.823	
0.0289	118.195	
0.29834	111.972	
0.23245	126.413	
0.64954	159.083	
0.78849	144.906	
0.58251	111.399	
0.07359	97.7182	
0.53657	146.201	
0.36315	108.83	
0.16101	113.335	
0.65989	117.037	
0.05292	114.589	
0.86342	49.8988	
0.1927	108.324	
0.7314	75.6393	
0.60387	144.292	
0.05716	156.319	
0.40836	126.164	
0.46395	100.447	
0.65718	151.472	
0.02254	232.36	
0.43183	98.068	
0.0659	109.27	
0.14035	39.3524	
0.0029	56.613	
0.03637	36.1355	
0.02321	49.5226	
0.00012	53.9825	
0.03532	46.8293	
0.15152	32.8601	
0.05236	41.7813	
0.3113	35.5935	
0.97731	32.0718	
0.01026	45.4124	
2e-05	140.455	
1e-05	120.012	
0.00291	58.4243	
0.08591	48.2961	
0.02443	49.6795	
0.00363	58.0772	
0.00226	59.2376	
0.17914	38.6809	
3e-05	68.3202	
0.80258	29.5181	
0.20754	30.4184	
0.53263	32.9028	
0.60491	33.0034	
0.38012	37.75	
0.26636	38.8012	
0.22006	43.0107	
0.02928	51.6864	
0.02327	59.3235	
0.04092	51.4492	
0.3218	38.4901	
0.0176	59.7622	
0.43787	40.017	
0.0405	64.0373	
0.08734	41.1108	
0.00067	88.3076	
0.00155	115.753	
0.00254	54.0485	
0.69684	37.1666	
0.002	117.114	
0.0899	61.6887	
0.00173	125.645	
0.62096	44.9507	
0.22519	53.8987	
0.25072	61.6619	
0.48272	61.4836	
0.55899	61.696	
0.0006	160.169	
0.24495	62.5897	
0.00056	129.682	
0.8675	213.428	
0.13911	138.454	
0.52415	79.2718	
0.15512	161.23	
0.5671	129.386	
0.16095	139.974	
0.79274	87.7485	
0.24264	129.778	
0.17806	130.103	
0.42213	125.102	
0.31881	96.2853	
0.48743	143.864	
0.07667	128.648	
0.07839	138.761	
0.55173	99.6776	
0.68993	144.434	
0.97421	131.302	
0.76928	124.993	
0.14967	131.662	
0.76719	186.366	
0.01676	83.9715	
0.1514	73.4615	
0.15025	100.654	
0.05803	133.633	
0.97602	130.713	
0.78874	137.648	
0.33468	113.139	
0.83015	106.832	
0.48321	186.17	
0.53195	100.953	
0.28871	105.654	
0.33182	69.256	
0.81741	117.711	
0.26434	138.209	
0.03959	179.211	
0.14879	224.581	
0.44141	96.4276	
0.66265	145.1	
0.36085	128.949	
0.04488	130.243	
0.10426	103.108	
0.56589	121.588	
0.79301	98.8438	
0.4888	114.262	
0.48801	223.76	
0.15476	98.0994	
0.25976	134.483	
0.01747	88.0299	
0.01039	144.182	
0.45508	89.878	
0.13371	35.8563	
0.00017	86.3901	
0.74564	28.2487	
9e-05	104.252	
0.64359	31.7534	
0.07804	39.3849	
0.00663	53.8929	
0.38688	27.267	
2e-05	115.621	
0.00062	73.9303	
0.01153	55.6731	
0.12115	27.7862	
6e-05	115.267	
0.45243	36.5231	
0.0038	54.5173	
0.02186	49.4035	
0.00357	65.3973	
0.0988	37.7297	
0.02784	33.4508	
0.00331	65.7619	
0.00059	76.2993	
0.44172	40.9643	
0.66362	30.7309	
0.00128	67.8977	
0.02167	47.4716	
0.55744	40.7827	
0.11121	46.6533	
0.03244	46.7956	
0.57993	40.843	
0.00029	80.0693	
0.06936	55.454	
3e-05	128.128	
0.20429	44.0133	
0.5304	41.4568	
0.04301	55.5511	
0.64223	36.6775	
0.1012	53.4385	
0.93619	48.5308	
0.04599	57.2522	
0.02404	65.3834	
0.03602	64.7608	
0.13918	50.5528	
0.39917	62.2148	
0.02086	88.1629	
0.02164	77.9726	
0.55076	53.5955	
0.18996	68.7595	
0.78086	51.1341	
0.17535	80.4252	
0.80859	79.1646	
0.09132	137.607	
0.00968	222.213	
0.11053	132.222	
0.68163	84.5555	
0.0327	96.888	
0.93684	88.0293	
0.89509	146.196	
0.10443	141.863	
0.62297	101.337	
0.30608	163.148	
0.82745	68.4967	
0.78825	115.128	
0.32804	130.42	
0.34937	225.538	
0.61881	64.7734	
0.91481	125.291	
0.78637	84.9874	
0.71927	60.9212	
0.36011	108.489	
0.39847	128.422	
0.29342	158.805	
0.13632	167.078	
0.2359	161.16	
0.34641	83.9105	
0.31636	89.0229	
0.74491	153.685	
0.06583	118.635	
0.31554	189.85	
0.13933	100.352	
0.22209	144.549	
0.60864	165.386	
0.60507	71.5532	
0.28267	127.634	
0.08806	207.284	
0.65171	112.176	
0.23496	104.32	
0.82907	176.607	
0.65133	132.702	
0.77814	98.2749	
0.77157	83.9272	
0.21092	154.442	
0.59607	130.043	
0.91445	150.204	
0.36036	115.452	
0.05993	107.794	
0.33383	76.7077	
0.07174	143.276	
0.1215	147.178	
0.52186	74.891	
0.02513	120.415	
3.73399e-16	132.2	
0.00195	53.5626	
0.00042	72.5226	
0.85955	32.2193	
2e-05	152.945	
0.0128	42.5473	
0.00342	38.2917	
0.95965	32.3585	
6e-05	111.32	
0.51013	37.9295	
0.00013	96.6153	
8e-05	162.781	
0.08731	50.2308	
0.00262	64.6562	
0.58591	40.2837	
0.63113	35.8367	
0.11694	33.4963	
0.16373	43.3145	
0.02052	62.1476	
0.03616	73.6154	
0.00033	74.756	
0.05611	56.7839	
0.00937	93.6531	
8e-05	89.6639	
0.16072	59.8564	
0.00053	204.515	
0.01313	78.3694	
0.00118	117.335	
0.01851	73.9829	
0.48172	54.3364	
0.00146	122.548	
0.21608	66.5423	
0.00669	100.719	
0.00838	114.308	
0.01129	87.4858	
0.71651	38.6892	
0.02541	84.0564	
0.1648	76.1808	
0.22284	63.2741	
0.04499	82.1452	
0.01056	100.851	
0.03062	109.642	
0.0327	91.4832	
0.05212	120.081	
0.27453	69.8501	
0.38607	68.0686	
0.62474	79.8697	
0.07021	111.173	
0.17314	94.2851	
0.00358	124.824	
0.52181	72.354	
0.63332	75.485	
0.3033	105.214	
0.27453	146.57	
0.73413	107.169	
0.35316	150.94	
0.0932	167.182	
0.98342	95.2758	
0.98299	94.5267	
0.22752	204.211	
0.18891	82.3354	
0.33879	118.234	
0.48745	143.075	
0.25576	83.6681	
0.99121	173.398	
0.39278	129.755	
0.38193	152.365	
0.47104	140.686	
0.56567	123.056	
0.54073	128.041	
0.1014	91.9708	
0.50166	134.184	
0.40454	147.285	
0.18221	193.792	
0.03169	88.1919	
0.06827	95.8767	
0.65005	156.609	
0.01862	137.986	
0.7639	99.322	
0.16596	73.3593	
0.08142	85.5319	
0.2556	114.45	
0.59298	94.848	
0.71798	111.313	
0.85354	201.808	
0.16825	154.066	
0.73886	116.143	
0.03758	162.094	
0.492	117.378	
0.03643	101.019	
0.29246	116.283	
0.03291	98.3905	
0.20462	195.024	
0.79238	91.8485	
0.42196	102.381	
0.12177	136.71	
0.42363	101.084	
0.87497	86.3304	
0.60026	118.745	
0.09449	121.726	
0.00082	66.302	
0.01035	51.4676	
0.2782	29.2926	
0.05959	29.5597	
4e-05	157.131	
0.12588	33.4205	
4e-05	172.193	
8e-05	166.074	
7e-05	82.4198	
0.00096	55.4789	
0.02274	46.1307	
0.91478	35.1583	
2e-05	84.3446	
0.00365	50.7003	
0.00275	73.3518	
0.00332	70.6803	
0.00011	123.076	
0.02076	62.5007	
0.00318	78.5656	
0.0322	49.2706	
0.00161	112.168	
0.18716	58.9844	
0.00612	91.7383	
0.01826	66.2422	
0.04566	66.4058	
0.00245	131.51	
0.0238	90.176	
0.00302	103.292	
0.08397	71.4308	
0.23511	62.9654	
0.11297	69.6614	
0.3118	45.7052	
0.0025	131.628	
0.52541	59.6926	
0.00061	135.185	
0.23678	29.8447	
0.12072	66.4949	
0.00831	101.792	
0.00131	156.98	
0.00853	161.719	
0.00418	94.7668	
0.17633	77.0172	
0.37923	70.7711	
0.00613	154.278	
0.07036	87.1143	
0.66318	78.1222	
0.01803	108.432	
0.02019	88.3905	
0.07885	78.157	
0.15035	99.1572	
0.81605	99.2358	
0.06384	101.896	
0.20668	207.303	
0.83767	127.131	
0.07617	111.551	
0.08152	183.76	
0.27447	98.6003	
0.44814	128.574	
0.24237	73.5774	
0.57298	129.196	
0.01618	119.505	
0.22659	73.2217	
0.22041	124.264	
0.58263	111.617	
0.81919	148.899	
0.04454	98.4615	
0.6149	124.999	
0.19222	139.362	
0.14892	174.857	
0.59094	192.562	
0.24125	166.514	
0.37718	148.298	
0.9613	100.6	
0.9985	81.0673	
0.65422	81.1024	
0.63492	89.4618	
0.07374	153.227	
0.98294	135.495	
0.46176	113.92	
0.47046	96.3535	
0.23158	98.1536	
0.34475	92.8308	
0.37297	173.164	
0.45825	114.219	
0.26612	172.726	
0.96631	78.9797	
0.55436	114.152	
0.48446	163.991	
0.08357	142.752	
0.06864	114.428	
0.4139	155.873	
0.26907	141.343	
0.01807	100.719	
0.17804	116.229	
0.77826	158.573	
0.81542	180.581	
0.93299	95.4073	
0.17502	64.0342	
0.69762	120.863	
0.27522	136.556	
3e-05	120.315	
1e-05	204.52	
4e-05	134.324	
0.00277	63.1155	
0.00014	84.9357	
0.4531	33.6308	
0.80828	35.8639	
0.00196	63.4668	
0.01874	33.3	
0.01311	53.5284	
0.00011	98.337	
2e-05	127.005	
2e-05	176.346	
0.00061	65.4013	
0.02838	54.3636	
0.30934	48.783	
0.41071	43.7515	
0.00052	73.9863	
0.00056	137.078	
0.89794	33.8863	
0.4541	37.5083	
0.00073	126.934	
0.20313	55.6768	
0.00643	74.5057	
0.00142	105.631	
0.73691	41.3239	
0.48052	53.2175	
0.00089	104.529	
0.00771	73.8809	
0.02595	56.3244	
0.06086	71.8861	
0.27774	57.3237	
0.00056	150.246	
0.00312	218.824	
0.00208	89.4341	
0.00021	163.859	
0.02727	76.2846	
2e-05	131.37	
0.02437	87.9112	
0.01381	119.439	
0.20755	63.108	
0.02211	67.744	
0.18061	83.6765	
0.01865	128.23	
0.01248	88.0961	
0.13596	85.9624	
0.54731	59.9582	
0.00044	165.962	
0.11626	48.3191	
0.02819	88.2027	
0.30748	170.948	
0.47973	116.025	
0.83532	96.1745	
0.23958	91.2252	
0.60537	160.017	
0.23642	114.905	
0.22872	91.9885	
0.45738	145.834	
0.90878	117.569	
0.0526	165.937	
0.55573	117.242	
0.57654	113.909	
0.38662	121.98	
0.03377	185.164	
0.22747	146.17	
0.10185	74.0098	
0.08251	135.449	
0.12237	97.7462	
0.17957	114.977	
0.57596	102.755	
0.34997	129.499	
0.77556	97.2972	
0.66535	177.53	
0.02246	91.523	
0.53704	183.831	
0.59142	140.973	
0.40735	127.018	
0.82565	133.921	
0.66988	125.839	
0.91742	174.751	
0.54437	125.863	
0.64395	132.921	
0.93102	129.906	
0.97461	162.869	
0.18755	77.5041	
0.12302	205.057	
0.26155	136.123	
0.18209	163.237	
0.51644	179.011	
0.24763	173.498	
0.30396	91.3969	
0.11062	165.535	
0.00383	98.4406	
0.99056	156.447	
0.14143	99.3971	
0.55665	91.0708	
0.04024	156.511	
0.08516	130.95	
0.87563	101.487	
0.62712	118.43	
0.07327	43.9026	
0.00975	51.9437	
0.08642	40.5294	
0.07376	42.2189	
0.30842	30.9714	
0.2643	33.4369	
0.06444	44.2237	
0.0001	90.0126	
2e-05	138.909	
0.59153	34.8578	
0.39583	28.0242	
0.23992	30.0486	
0.00017	53.245	
0.00508	46.8638	
0.47534	36.5032	
0.11625	32.6753	
0.24665	38.0722	
2e-05	112.191	
0.07338	59.7352	
9e-05	169.086	
0.22418	44.7297	
0.29273	39.3387	
0.00432	82.3351	
0.00105	100.575	
0.00076	110.161	
0.75978	40.9502	
0.00167	102.268	
0.00263	207.528	
0.27188	56.0129	
0.01369	74.4356	
0.0059	76.8094	
0.33159	48.5571	
0.00401	124.355	
0.10217	55.7439	
0.04045	81.3873	
0.00096	134.021	
0.00079	141.52	
0.00127	95.5485	
0.25392	51.3185	
0.04637	76.0656	
0.00598	82.5133	
0.06369	63.2798	
0.23206	57.8547	
0.03483	91.8613	
0.62614	52.99	
0.04586	121.143	
0.68523	71.3902	
0.07276	95.4057	
0.00665	140.876	
0.03948	198.438	
0.40618	132.093	
0.30611	159.001	
0.72785	126.035	
0.71611	110.058	
0.63478	126.655	
0.20611	170.415	
0.25085	119.362	
0.56437	144.964	
0.96684	141.372	
0.26005	117.235	
0.9042	80.058	
0.43206	128.831	
0.96578	106.631	
0.43275	113.602	
0.55362	158.536	
0.09311	120.102	
0.7277	124.595	
0.03881	151.825	
0.49052	146.177	
0.709	138.496	
0.41573	85.2216	
0.81722	152.982	
0.38278	149.472	
0.17043	111.764	
0.72829	96.6694	
0.58959	147.649	
0.08739	141.545	
0.52846	169.299	
0.82338	137.143	
0.73335	107.924	
0.77414	188.413	
0.26444	108.51	
0.40059	101.071	
0.0709	107.743	
0.06053	134.47	
0.97908	132.188	
0.70862	101.96	
0.47102	159.86	
0.01472	85.4731	
0.89201	100.997	
0.17539	130.157	
0.75975	80.1063	
0.8724	103.379	
0.42018	122.92	
0.02403	99.5696	
0.27076	129.362	
0.01715	159.351	
0.67268	108.887	
0.51731	114.714	
0.7158	107.58	
5e-05	130.762	
4e-05	184.765	
1e-05	177.492	
0.00048	62.9912	
9e-05	142.858	
0.06634	37.7915	
4e-05	93.5616	
0.47213	33.4663	
0.06758	33.022	
0.00412	36.9585	
0.1601	28.1312	
0.10534	32.502	
0.19356	34.3891	
8e-05	79.1627	
0.22403	39.6677	
2e-05	146.108	
0.16309	49.394	
0.2147	40.9185	
0.00033	84.4752	
0.78101	37.0919	
0.00625	85.9624	
9e-05	124.577	
0.00899	90.2549	
0.00064	116.207	
0.00051	93.0005	
0.01324	54.0957	
0.01517	82.8657	
0.0217	99.4331	
0.00018	102.215	
0.00181	115.061	
0.02267	51.7343	
0.02856	78.2083	
0.00111	177.428	
0.03813	67.0136	
0.00546	107.063	
0.00011	133.906	
0.94116	34.7647	
0.00635	99.5255	
0.17996	41.3552	
0.19371	40.1034	
0.15426	62.7163	
0.05456	74.9714	
0.24945	71.9218	
0.00202	109.968	
0.03206	79.7059	
0.00633	113.62	
0.98477	58.4119	
0.01127	147.011	
0.02761	102.839	
0.07563	85.2976	
0.58774	170.452	
0.03874	121.231	
0.20338	200.609	
0.12996	111.873	
0.37371	82.8177	
0.07349	133.438	
0.75849	67.9003	
0.08495	83.9342	
0.09425	114.844	
0.19427	114.327	
0.838	107.599	
0.12316	132.288	
0.06065	95.5482	
0.66268	90.1412	
0.90707	126.016	
0.26507	125.988	
0.56174	98.0164	
0.24012	101.083	
0.30388	169.583	
0.79736	114.226	
0.09621	103.99	
0.29007	200.095	
0.1301	116.191	
0.06882	128.419	
0.26423	91.6524	
0.5749	73.9514	
0.01273	151.32	
0.01481	139.563	
0.18431	101.867	
0.37274	117.815	
0.63704	62.5219	
0.09628	95.5535	
0.06374	175.067	
0.23786	95.5285	
0.22905	32.1245	
0.14433	113.734	
0.38521	115.404	
0.8756	91.1241	
0.27029	148.625	
0.40991	80.7253	
0.61638	132.379	
0.27144	126.738	
0.04799	116.604	
0.21266	161.496	
0.37064	72.9737	
0.76003	110.19	
0.33264	189.889	
0.24766	102.637	
0.33486	131.262	
0.03641	116.56	
0.10009	42.9619	
5e-05	170.486	
3e-05	136.071	
0.3015	32.0231	
0.11035	37.9865	
0.00956	47.5285	
8e-05	97.3074	
4e-05	114.678	
0.11076	30.245	
0.0001	91.8403	
2e-05	141.24	
0.13729	35.2766	
0.06544	46.4338	
0.00334	50.8344	
0.00358	48.6881	
1e-05	185.952	
0.00023	56.8898	
0.00021	131.382	
0.16501	36.7478	
0.17145	51.7807	
0.00014	80.6724	
0.0439	56.8486	
0.2047	43.7631	
0.00031	135.322	
0.32052	52.7847	
0.75106	46.4851	
0.00531	61.6809	
0.00923	64.764	
0.00041	84.9614	
0.03462	60.5206	
0.1364	58.0364	
0.49125	47.0844	
0.05288	64.5341	
0.00417	106.981	
0.00496	72.3715	
0.17302	52.85	
0.6144	51.8478	
0.00021	187.027	
0.35175	63.1298	
0.02044	70.8593	
0.48857	53.6977	
0.04238	91.8314	
0.03231	70.0848	
0.00658	85.9365	
5e-05	122.777	
0.67571	80.96	
0.01172	73.403	
0.07292	86.1041	
0.85635	83.7967	
0.11686	111.537	
0.84206	121.944	
0.34486	142.116	
0.53002	72.0272	
0.42078	144.874	
0.52319	192.362	
0.55374	107.878	
0.24623	117.521	
0.59522	118.92	
0.68216	64.8957	
0.10529	103.862	
0.42442	97.3407	
0.28397	110.636	
0.97313	92.1152	
0.74576	100.795	
0.12663	91.15	
0.77108	117.11	
0.18059	178.049	
0.04459	106.99	
0.26347	148.045	
0.268	135.244	
0.02158	104.238	
0.71632	181.801	
0.44707	120.608	
0.81347	121.86	
0.42884	128.009	
0.41009	91.2045	
0.67371	122.384	
0.11201	92.1359	
0.26991	92.3518	
0.97474	209.51	
0.41035	166.912	
0.94401	111.423	
0.02333	149.581	
0.49965	72.7435	
0.77752	55.7436	
0.26935	116.396	
0.06949	90.6887	
0.1486	73.5066	
0.75744	135.577	
0.74843	121.346	
0.75019	124.164	
0.569	98.2201	
0.2839	78.5814	
0.81369	116.838	
0.4506	197.165	
0.03057	96.482	
0.87325	133.705	
0.25572	91.1983	
0.23423	111.51	
0.41132	139.469	
4e-05	169.27	
0.0001	90.1093	
2e-05	127.462	
0.13581	42.1244	
0.00043	67.8184	
0.49824	34.23	
3e-05	126.828	
0.00042	75.7021	
0.00019	88.077	
0.00226	59.768	
0.20346	33.9509	
0.19455	41.0022	
0.02383	49.7522	
0.00498	49.9814	
0.70791	33.757	
0.00678	50.2599	
0.02389	45.0501	
0.1757	43.3335	
0.00012	122.8	
0.59247	36.9745	
0.57848	46.5261	
0.27432	54.3668	
0.77627	46.0942	
0.02236	56.7619	
0.10739	74.0596	
0.50327	54.6775	
0.12093	65.7893	
0.01376	91.5661	
0.16039	73.2488	
0.05048	93.0552	
0.83024	53.4486	
0.43381	60.0667	
0.00045	97.8478	
0.0271	94.5559	
0.18485	67.5368	
0.01156	116.455	
0.01255	99.8726	
0.06474	75.8159	
0.08075	91.9599	
0.01182	141.915	
0.10247	83.0315	
0.26779	58.5098	
0.03573	92.7587	
0.19503	90.1869	
0.82945	79.119	
0.23729	76.1227	
0.00194	112.415	
0.33859	84.6582	
0.0125	131.932	
0.45437	80.3684	
0.20959	92.3472	
0.43296	106.407	
0.5511	56.4509	
0.85416	144.352	
0.44916	101.539	
0.47148	118.329	
0.01466	118.832	
0.10856	181.888	
0.90589	168.63	
0.37281	167.582	
0.25807	101.448	
0.09999	160.676	
0.18419	98.0991	
0.93941	86.6974	
0.42061	112.395	
0.19675	126.432	
0.4279	114.734	
0.81416	146.082	
0.55481	112.296	
0.56279	187.36	
0.27837	104.894	
0.37885	97.0201	
0.94803	87.7037	
0.53353	97.9276	
0.26482	98.8367	
0.03129	146.599	
0.42127	150.477	
0.14395	172.729	
0.04069	82.472	
0.20167	86.1012	
0.16676	104.604	
0.05042	117.873	
0.36361	74.2172	
0.02967	119.776	
0.48774	114.134	
0.58912	84.5451	
0.06951	109.103	
0.56429	91.0323	
0.62623	152.997	
0.35554	133.498	
0.21478	131.749	
0.18163	135.762	
0.30242	120.946	
0.16925	109.038	
0.49496	137.787	
0.85572	97.4771	
0.12812	133.21	
0.10284	231.033	
0.19553	111.848	
0.17709	122.476	
7e-05	104.028	
0.00186	55.4616	
9e-05	66.619	
8e-05	149.048	
0.12077	48.7139	
1e-05	144.343	
0.88782	31.5985	
0.01475	55.0582	
2e-05	168.399	
0.37759	33.2307	
0.44316	40.1877	
0.00375	53.6674	
0.29984	42.8063	
0.26154	52.7009	
0.09328	38.057	
0.01404	49.7888	
0.01295	50.1712	
0.84071	41.3403	
0.07415	60.7491	
0.00752	90.0403	
0.01439	81.3193	
0.01797	72.0643	
0.09338	52.7022	
0.00015	130.042	
0.07839	65.9887	
0.05681	70.8313	
0.03384	71.9253	
0.06615	70.0327	
0.54486	44.1552	
0.19827	46.8126	
0.10821	66.2505	
0.01614	73.6589	
0.00011	91.7421	
0.00192	103.815	
0.03663	92.8046	
0.02727	96.6715	
0.0369	89.0213	
0.48273	44.8913	
0.18932	61.9173	
0.07602	80.9325	
0.04198	82.4258	
0.25399	61.7358	
0.0099	174.048	
0.11246	67.5442	
0.2009	86.9717	
0.03523	99.229	
0.4506	59.253	
0.21781	98.3314	
0.0991	98.6421	
0.20031	103.395	
0.13398	143.348	
0.80018	109.841	
0.02698	198.759	
0.3474	136.387	
0.44993	91.7118	
0.07966	105.895	
0.35352	163.303	
0.06295	127.499	
0.08023	157.285	
0.305	120.079	
0.29636	148.594	
0.64544	171.219	
0.04245	116.275	
0.58354	113.932	
0.68629	106.954	
0.09177	121.281	
0.02383	104.18	
0.26575	112.259	
0.05447	155.728	
0.57518	73.5405	
0.4983	117.619	
0.93287	105.655	
0.30932	122.639	
0.1722	146.054	
0.45039	125.57	
0.041	75.39	
0.47362	142.548	
0.32185	83.1376	
0.38702	179.423	
0.13805	190.901	
0.07784	90.3097	
0.19802	231.288	
0.04	142.126	
0.24885	87.3529	
0.67429	96.8085	
0.30979	119.459	
0.90477	100.897	
0.61386	95.0205	
0.70388	113.424	
0.89039	130.278	
0.24553	108.3	
0.08916	168.271	
0.15726	70.1987	
0.13843	131.225	
0.0109	138.507	
0.99544	207.477	
0.03046	115.086	
0.45568	101.594	
0.21362	128.213	
0.73095	114.457	
0.00053	63.5219	
0.00023	90.6849	
2e-05	217.693	
0.0142	47.8517	
0.05533	47.3751	
0.78859	30.9135	
0.0006	62.4791	
0.07573	41.1564	
0.98624	29.2706	
0.14473	37.2485	
0.51396	31.7323	
0.00013	98.2868	
0.53929	34.732	
0.00036	87.1969	
0.25893	38.5664	
6e-05	110.509	
0.00916	57.8825	
3e-05	171.027	
0.05966	54.7559	
0.18249	44.3389	
0.00014	176.847	
0.14281	48.8096	
2e-05	147.925	
0.04017	58.8106	
0.30933	39.9248	
0.00018	184.325	
0.00213	185.744	
0.91533	47.3526	
0.0672	80.3803	
0.00283	85.5943	
0.59806	50.846	
0.07553	91.7688	
0.0456	94.7173	
0.00231	103.878	
0.00298	128.03	
0.00427	109.571	
0.10917	73.4857	
0.02446	106.098	
0.0348	146.126	
0.04619	121.794	
0.14332	102.706	
0.07993	141.382	
0.0388	118.121	
0.03135	176.496	
0.95792	63.5065	
0.04532	98.7899	
0.16318	49.9846	
0.10906	81.4062	
0.0873	87.4937	
0.07926	160.359	
0.60722	85.146	
0.00504	150.513	
0.8849	197.529	
0.37881	174.737	
0.98468	113.291	
0.55239	99.0642	
0.51563	131.966	
0.60932	82.1587	
0.75954	114.426	
0.06355	139.374	
0.70028	161.638	
0.34181	77.6127	
0.88531	133.461	
0.8573	106.154	
0.40329	147.519	
0.08152	99.7645	
0.17679	210.091	
0.64099	131.822	
0.21353	127.516	
0.82072	111.47	
0.19236	144.719	
0.59325	184.586	
0.57559	98.0663	
0.36766	129.929	
0.46478	117.844	
0.11741	106.771	
0.10559	159.996	
0.33849	153.77	
0.36245	77.0177	
0.13815	110.896	
0.76215	144.349	
0.26571	124.714	
0.66515	101.453	
0.15868	141.915	
0.34187	75.289	
0.14828	143.93	
0.35607	197.706	
0.17866	111.107	
0.52707	94.117	
0.51716	177.374	
0.00484	141.217	
0.12921	135.613	
0.82354	164.288	
0.15266	103.45	
0.1262	114.823	
0.15903	141.523	
0.27617	95.545	
0.19838	173.729	
0.2032	154.053	
0.47514	140.229	
0.31836	31.1277	
0.00301	45.0879	
0.50042	36.3734	
0.19071	33.1554	
5e-05	86.9945	
0.237	32.1899	
0.75273	31.413	
0.00045	80.5052	
0.73106	30.8672	
0.01693	42.3133	
0.11867	38.7322	
0.26841	38.3791	
0.01368	42.8764	
0.00022	111.739	
0	105.296	
2.22045e-16	118.933	
0.113	46.5911	
0.00069	62.2772	
0.19517	41.7847	
0.12032	48.2599	
0.0197	60.8628	
0.00752	79.6215	
0.02993	52.144	
0.0039	84.2467	
0.18335	58.2934	
0.01307	69.3413	
0.25851	52.2451	
0.00169	103.495	
0.32662	50.01	
0.63553	41.2974	
0.09788	71.5228	
0.10616	74.094	
0.0048	90.727	
0.00774	81.0611	
0.28506	62.8155	
0.07164	98.0959	
0.00126	170.509	
0.01535	99.5041	
0.10056	93.6599	
0.00329	139.031	
0.15481	69.3509	
0.05297	109.018	
0.10326	106.186	
0.33912	77.8856	
0.49348	43.3819	
0.46717	58.5591	
0.0048	208.291	
0.2666	85.5445	
0.59811	66.8991	
0.13375	116.831	
0.05865	147.691	
0.49676	131.137	
0.34849	139.253	
0.26637	90.4648	
0.24038	151.803	
0.177	121.523	
0.30502	87.5334	
0.79237	85.2838	
0.63823	107.834	
0.52763	102.805	
0.32998	135.418	
0.03105	120.267	
0.78372	82.979	
0.22173	75.1075	
0.00124	107.845	
0.2964	111.107	
0.39167	85.725	
0.41548	154.011	
0.97068	249.085	
0.00797	88.5064	
0.7772	108.429	
0.02396	121.925	
0.11566	129.742	
0.25166	101.791	
0.9446	87.8546	
0.34146	99.4029	
0.30277	192.615	
0.53271	131.64	
0.45982	92.3415	
0.18612	135.432	
0.67981	112.8	
0.12088	114.408	
0.00346	193.225	
0.81533	104.074	
0.04146	155.93	
0.02835	138.191	
0.94428	175.82	
0.2045	109.067	
0.16812	152.26	
0.06465	122.339	
0.9842	132.465	
0.07854	81.6315	
0.21344	125.283	
0.16163	132.168	
0.77372	109.882	
0.76159	156.42	
0.43821	162.369	
0.38915	138.473	
0.99477	120.606	
0.20157	114.81	
0.01071	54.2088	
0.00646	58.3859	
0.49964	23.7863	
0.0685	38.355	
0.63961	29.7434	
2e-05	89.3182	
0.01158	43.1334	
0.57636	38.1173	
0.00785	58.3552	
0.49839	33.738	
0.19304	49.4463	
0.28146	46.0578	
0.00029	68.6674	
1e-05	97.485	
0.96022	42.5056	
0.07794	62.8018	
0.00477	66.2992	
0.14457	37.9216	
0.16331	52.4824	
3e-05	115.737	
0.00137	119.203	
6e-05	126.929	
0.00578	138.322	
9e-05	70.3553	
0.80319	49.9525	
0.01782	78.9366	
0.04394	66.3247	
0.32379	60.4852	
0.03507	69.7583	
0.00405	104.269	
0.2371	31.6705	
0.05434	72.9445	
0.09535	61.6611	
0.16464	79.1021	
0.44678	60.3506	
0.01023	109.171	
0.01483	81.4489	
0.49315	64.147	
0.00156	150.369	
0.011	111.935	
0.1819	68.8025	
0.41872	62.913	
0.38109	92.4772	
0.00878	140.791	
0.24893	105.466	
0.23789	82.277	
0.46026	77.9012	
0.01205	104.677	
0.11551	94.9763	
0.51777	81.977	
0.91357	132.926	
0.0175	134.123	
0.87299	74.7248	
0.26876	96.0102	
0.95767	211.001	
0.54865	157.633	
0.36335	102.082	
0.82806	92.5315	
