2.16893	0.690677	
2.21733	0.612572	
2.1918	0.653187	
2.24395	0.571612	
2.19589	0.646593	
2.23317	0.588028	
2.16081	0.70424	
2.20801	0.627248	
2.18364	0.666444	
2.24652	0.567732	
2.16207	0.702127	
2.17605	0.678894	
2.1967	0.645291	
2.20842	0.626599	
2.1544	0.715039	
2.21977	0.608759	
2.16942	0.689863	
2.22617	0.598813	
2.22761	0.596586	
2.23985	0.577828	
2.14927	0.723742	
2.16079	0.704273	
2.233	0.588289	
2.2403	0.577144	
2.15236	0.718494	
2.16503	0.697175	
2.17457	0.681335	
2.23349	0.587538	
2.20041	0.639344	
2.15399	0.715733	
2.26589	0.538917	
2.17798	0.675717	
2.37867	0.386051	
2.16481	0.697542	
2.30254	0.48645	
2.15308	0.717273	
2.26254	0.543847	
2.38434	0.379037	
2.5742	0.181306	
2.33569	0.441308	
2.5455	0.20657	
2.25772	0.55098	
2.90747	0.0085618	
2.09532	0.818446	
1.76308	1.52997	
2.74764	0.0636856	
2.38607	0.37691	
1.87171	1.27304	
1.9574	1.08701	
1.91539	1.17638	
2.96509	0.00121871	
2.64094	0.128924	
3.04304	0.00185244	
1.41259	2.51987	
2.56857	0.186132	
2.16469	0.697743	
2.43016	0.324718	
2.1876	0.659994	
2.4801	0.270296	
2.27278	0.528849	
2.09818	0.813279	
2.13113	0.754935	
2.17681	0.677642	
2.26122	0.545796	
2.19315	0.651007	
2.22387	0.602378	
2.08092	0.844708	
2.22053	0.607573	
2.52275	0.227768	
2.80233	0.0390734	
2.3909	0.371003	
3.08742	0.00764226	
1.36896	2.66029	
2.22678	0.597869	
2.74404	0.0655155	
2.21047	0.623358	
1.75295	1.55513	
2.92209	0.00606997	
1.88804	1.23646	
2.80765	0.0369985	
1.81815	1.39677	
1.38287	2.61511	
1.27264	2.98377	
2.02313	0.954275	
2.57876	0.177443	
2.16746	0.693123	
2.27967	0.518875	
3.02665	0.000710223	
2.13841	0.742337	
1.98927	1.02158	
-0.99992	16.0006	
3.00019	3.61e-08	
-0.77082	14.2191	
0.31435	7.21272	
-0.86478	14.9365	
-0.98564	15.8853	
0.47691	6.36598	
-0.58443	12.8481	
1.53904	2.1344	
1.4606	2.36975	
-0.48258	12.1284	
2.14853	0.725001	
0.86114	4.57472	
1.1388	3.46407	
-0.02919	9.17599	
-0.1243	9.76125	
2.27153	0.530669	
-0.40265	11.578	
0.15833	8.07509	
0.61542	5.68622	
1.64577	1.83394	
-0.53026	12.4627	
1.97405	1.05257	
0.09935	8.41377	
1.24194	3.09077	
1.34293	2.74588	
2.81176	0.0354343	
-0.80876	14.5067	
0.54563	6.02393	
-0.91017	15.2894	
-0.2519	10.5749	
0.98833	4.04682	
0.84496	4.6442	
2.52616	0.224524	
0.68012	5.38184	
-0.31927	11.0176	
-0.08329	9.50668	
-0.18694	10.1566	
-0.43478	11.7977	
2.09507	0.818898	
0.48742	6.31306	
-0.01564	9.09408	
-0.30717	10.9374	
2.40705	0.35159	
-0.73953	13.9841	
0.07741	8.54153	
0.76819	4.98098	
-0.65043	13.3256	
1.79108	1.46149	
0.38841	6.8204	
1.42557	2.47883	
0.15601	8.08828	
0.2826	7.38426	
1.19965	3.24126	
-0.14281	9.87725	
0.08012	8.5257	
2.43524	0.318954	
1.50244	2.24269	
0.09774	8.42311	
-0.25466	10.5928	
0.35518	6.99507	
-0.63227	13.1934	
0.34766	7.03491	
1.14582	3.43798	
1.93025	1.14437	
-0.59874	12.9509	
-0.237	10.4782	
1.04838	3.80882	
0.30411	7.26782	
-0.38889	11.4846	
-0.89994	16.8105	
2.06115	0.881439	
-0.04556	9.27544	
2.2864	0.509225	
-0.0201	9.121	
0.33104	7.12335	
2.37092	0.395742	
1.79989	1.44026	
0.75394	5.04479	
-0.14902	9.91633	
-0.2678	10.6785	
2.618	0.145924	
0.1183	8.30419	
1.2519	3.05585	
-0.67006	18.7484	
-0.44455	11.8649	
1.44015	2.43313	
0.66181	5.46713	
-0.3428	11.1743	
-0.14022	9.86098	
-0.94186	15.5383	
2.29228	0.500868	
0.53187	6.09167	
-0.00024	24.9976	
-0.77721	17.832	
-0.14583	9.89625	
2.92891	0.00505379	
0.93465	4.26567	
1.78006	1.48825	
-0.39519	11.5273	
2.99972	7.84e-08	
-0.99992	16.0006	
2.0393	0.922944	
-0.854	14.8533	
-0.50411	12.2788	
-0.45988	11.9708	
-0.81164	14.5286	
-0.01296	9.07793	
-0.69797	13.675	
-0.95875	15.6717	
-0.41203	11.6419	
1.27832	2.96418	
-0.29903	10.8836	
0.81922	4.7558	
2.44171	0.311688	
0.86645	4.55204	
-0.06883	9.41772	
0.31876	7.18905	
1.66504	1.78212	
1.82534	1.37983	
0.16125	8.0585	
0.37757	6.87714	
-0.5786	12.8064	
-0.77115	14.2216	
0.38119	6.85817	
-0.22747	10.4166	
0.65496	5.49921	
-0.35695	11.2691	
0.7815	4.92174	
0.73383	5.13553	
-0.14351	9.88166	
-0.8954	15.1741	
1.91766	1.17146	
1.44765	2.40979	
1.16605	3.36337	
0.5024	6.23801	
0.20147	7.83177	
-0.20026	10.2417	
-0.05875	9.35595	
2.14634	0.728735	
-0.65822	13.3826	
1.52727	2.16893	
0.05966	8.6456	
0.98239	4.07075	
-0.15336	9.94368	
-0.32736	11.0713	
0.44042	6.55145	
0.57189	5.89572	
-0.75264	14.0823	
0.29985	7.29081	
2.50857	0.241503	
2.358	0.412164	
0.49524	6.27382	
-0.08857	9.53926	
1.73001	1.61287	
-0.18059	10.1162	
0.33336	7.11097	
1.40286	2.55086	
-0.25818	10.6157	
0.68079	5.37874	
1.30776	2.86368	
0.76916	4.97665	
-0.07977	24.2087	
0.01884	8.88731	
-0.27521	10.727	
-0.77149	14.2241	
0.94013	4.24306	
0.60089	5.75573	
-0.67328	18.7205	
1.49232	2.2731	
2.68556	0.0988725	
-0.2458	10.5352	
-0.63462	13.2105	
0.14234	8.16622	
0.42403	6.63562	
1.34878	2.72653	
0.61915	5.66845	
0.67839	5.38987	
0.42375	6.63706	
-0.32473	11.0538	
1.57198	2.03924	
1.81592	1.40205	
0.79129	4.8784	
1.10852	3.5777	
0.76115	5.01245	
0.73833	5.11515	
0.41487	6.6829	
-0.94757	15.5833	
1.66402	1.78484	
0.81683	4.76623	
-0.07007	9.42533	
0.57237	5.89339	
-0.9437	15.5528	
0.34476	7.0503	
2.36484	0.403428	
-0.16605	10.0239	
1.0093	3.96289	
0.49913	6.25435	
2.06994	0.865012	
2.66386	0.11299	
2.99993	4.9e-09	
-0.99999	16.0001	
-0.89178	15.146	
-0.11381	9.69581	
-0.32076	11.0274	
-0.98729	15.8985	
-0.80034	14.4426	
1.23482	3.11586	
1.36544	2.67179	
0.07827	8.53651	
-0.25123	10.5705	
1.41787	2.50314	
0.46926	6.40464	
-0.93354	15.4727	
0.54423	6.03081	
-0.65434	13.3542	
-0.20895	10.2974	
-0.04258	9.25729	
0.15096	8.11703	
-0.57338	12.769	
-0.70501	13.7271	
2.67364	0.106511	
1.31254	2.84752	
0.60465	5.7377	
0.04012	8.76089	
-0.37378	11.3824	
0.98274	4.06934	
0.37773	6.8763	
-0.16815	10.0372	
0.20097	7.83457	
-0.64332	13.2738	
1.85451	1.31215	
2.34249	0.432319	
0.29728	7.3047	
-0.0001	9.0006	
1.71089	1.6618	
2.05239	0.897965	
-0.73476	13.9484	
-0.36405	11.3168	
1.19552	3.25615	
0.7952	4.86114	
-0.78031	14.2907	
0.69226	5.32566	
0.1277	8.25011	
2.69414	0.0935503	
1.08072	3.68364	
-0.0786	9.47778	
-0.83341	14.695	
1.56932	2.04685	
1.12245	3.52519	
0.45973	6.45297	
-0.64205	13.2645	
1.21278	3.19416	
-0.31726	11.0042	
-0.77681	17.8353	
2.28047	0.517723	
-0.03304	9.19933	
1.1709	3.34561	
0.95475	4.18305	
-0.07038	9.42723	
1.12359	3.52091	
-0.57148	12.7555	
2.80115	0.0395413	
-0.23257	22.7284	
0.5926	5.79557	
-0.98763	15.9012	
-0.27286	10.7116	
2.00475	0.990523	
0.12775	8.24982	
-0.60223	12.9761	
0.58315	5.84116	
-0.46974	12.0391	
1.15886	3.3898	
0.46171	6.44292	
-0.19345	10.1981	
0.48795	6.3104	
-0.49279	12.1996	
-0.55451	19.7624	
-0.96701	15.7372	
1.59314	1.97926	
-0.98774	15.9021	
1.18714	3.28646	
-0.46046	11.9748	
0.74522	5.08403	
-0.6877	13.5991	
0.7397	5.10896	
-0.99093	16.0726	
1.92279	1.16038	
1.06343	3.7503	
-0.75561	14.1046	
0.25025	7.56113	
0.52675	6.11697	
0.83479	4.68813	
0.12374	8.27287	
0.62808	5.626	
3.51115	0.261274	
0.74266	5.09558	
2.8197	0.0325081	
2.30433	0.483957	
1.38331	2.61369	
-0.99999	15.9999	
3	0	
-0.24983	10.5614	
1.58452	2.00358	
-0.90311	15.2343	
-0.75035	14.0651	
0.49899	6.25505	
-0.83492	14.7066	
2.00465	0.990722	
-0.71179	13.7774	
0.30904	7.24127	
1.02201	3.91244	
-0.46368	11.9971	
-0.96239	15.7005	
-0.79229	14.3815	
-0.04817	9.29134	
-0.63882	13.241	
1.24688	3.07343	
-0.33233	11.1044	
-0.01216	9.07311	
-0.66833	13.4566	
0.90188	4.40211	
-0.54968	12.6002	
0.72939	5.15567	
1.11884	3.53876	
-0.19405	10.202	
-0.13427	9.82365	
1.89712	1.21634	
1.63927	1.85159	
0.23909	7.62262	
0.07692	8.5444	
-0.40813	11.6154	
2.8161	0.0338192	
2.16535	0.696641	
0.05276	8.68622	
-0.18585	10.1496	
0.66953	5.43109	
2.35756	0.412729	
0.12853	8.24534	
-0.10106	9.61657	
2.59674	0.162619	
-0.45817	11.9589	
-0.52246	12.4077	
1.04549	3.82011	
1.37575	2.63819	
0.18496	7.92445	
1.79386	1.45477	
0.57752	5.86841	
0.93047	4.28295	
0.78651	4.89954	
-0.44803	11.8889	
0.07761	8.54036	
1.05991	3.76395	
1.36405	2.67633	
-0.97083	16.2342	
-0.79854	17.6523	
-0.72948	13.909	
-0.10268	9.62662	
-0.69299	13.6382	
-0.595	12.924	
0.0524	8.68835	
1.17431	3.33314	
-0.45632	11.9461	
-0.57999	12.8163	
-0.46559	12.0103	
-0.67104	13.4765	
-0.56888	12.7369	
3.8583	0.736679	
0.74548	5.08286	
0.3926	6.79853	
2.30223	0.486883	
0.98222	4.07144	
0.10809	8.36314	
2.35741	0.412922	
0.41505	6.68197	
0.94295	4.23145	
1.52681	2.17029	
2.07324	0.858884	
2.78634	0.0456506	
1.10122	3.60537	
0.88134	4.48872	
0.29832	7.29907	
-0.65918	18.8427	
1.78344	1.48002	
-0.65181	13.3357	
3.192	0.036864	
2.37986	0.384574	
2.19625	0.646014	
1.5201	2.1901	
-0.43624	11.8077	
-0.51249	12.3376	
-0.66789	13.4534	
0.29408	7.322	
1.18132	3.3076	
0.70435	5.27001	
0.2153	7.75455	
-0.9005	16.8059	
2.57592	0.179844	
-0.97105	15.7692	
0.99726	4.01097	
-0.99996	15.9997	
3.00023	5.29e-08	
-0.91105	15.2963	
0.5926	5.79557	
1.23922	3.10035	
-0.8808	15.0606	
0.75766	5.02809	
0.69315	5.32156	
0.64728	5.53529	
-0.634	13.206	
-0.9538	15.6325	
0.16704	8.02566	
1.78838	1.46802	
0.08871	8.47561	
0.96169	4.15471	
1.67946	1.74383	
0.14472	8.15262	
-0.10813	9.66047	
1.0918	3.64123	
2.81234	0.0352163	
-0.36791	11.3428	
2.43452	0.319768	
-0.2591	10.6217	
2.11294	0.786875	
1.89135	1.2291	
-0.00313	9.01879	
2.32425	0.456638	
-0.22255	10.3848	
0.85931	4.58255	
-0.68293	13.564	
0.04735	8.71814	
-0.31622	10.9973	
-0.57207	12.7597	
-0.84938	14.8177	
1.16462	3.36862	
0.77091	4.96884	
1.49549	2.26355	
-0.17085	10.0543	
0.22262	7.71384	
0.27948	7.40123	
-0.35158	11.2331	
1.58747	1.99524	
-0.40682	11.6064	
0.33395	7.10782	
0.43425	6.58307	
1.0117	3.95334	
0.50471	6.22647	
-0.77204	14.2283	
2.03142	0.938147	
2.5493	0.20313	
1.04791	3.81066	
-0.38995	11.4918	
0.65321	5.50742	
0.13153	8.22812	
0.90322	4.39649	
2.35104	0.421149	
-0.76174	14.1507	
-0.07163	9.43491	
3.17436	0.0304014	
-0.17935	10.1083	
0.03091	8.8155	
0.26043	7.50524	
1.82598	1.37832	
1.19132	3.27132	
-0.80932	14.5109	
1.12134	3.52936	
2.3336	0.444089	
1.38166	2.61902	
1.29277	2.91463	
1.93598	1.13214	
2.15559	0.713028	
2.05187	0.89895	
2.80078	0.0396886	
0.76913	4.97678	
2.92858	0.00510082	
0.19522	7.86679	
1.65178	1.8177	
2.24789	0.565669	
3.10554	0.0111387	
0.031	8.81496	
2.07744	0.851117	
0.85276	4.61064	
2.28968	0.504555	
0.28884	7.35039	
0.18421	7.92867	
0.45219	6.49134	
0.62141	5.65769	
2.94803	0.00270088	
0.39784	6.77124	
1.00047	3.99812	
-0.58855	12.8777	
0.16874	8.01603	
1.61578	1.91607	
2.58957	0.168453	
0.65797	5.4851	
-0.97204	16.2245	
1.60844	1.93644	
1.25724	3.03721	
0.78887	4.8891	
-0.0777	9.47224	
-0.99991	16.0007	
2.99979	4.41e-08	
-0.20748	10.2879	
-0.83034	14.6715	
0.48123	6.3442	
0.55969	5.95511	
-0.31545	10.9922	
2.10608	0.799093	
-0.27922	10.7533	
0.02575	8.84616	
-0.60435	12.9913	
-0.13952	9.85659	
0.14169	8.16994	
2.32858	0.450805	
1.0687	3.72992	
-0.40656	11.6047	
-0.51818	12.3776	
1.18513	3.29375	
1.98088	1.03861	
-0.76598	14.1826	
1.37263	2.64833	
0.88056	4.49203	
1.4431	2.42394	
0.25885	7.5139	
1.78142	1.48494	
1.68945	1.71754	
0.75781	5.02742	
2.67215	0.107486	
-0.07727	9.46959	
0.07443	8.55896	
-0.87895	15.0463	
1.5951	1.97374	
-0.99808	15.9846	
0.44091	6.54894	
1.81721	1.39899	
-0.91458	15.3239	
-0.66416	13.4261	
-0.13841	9.84962	
-0.70415	13.7207	
0.58645	5.82522	
-0.0017	9.0102	
2.1807	0.671252	
1.15771	3.39403	
1.32079	2.81975	
-0.93832	15.5104	
-0.71524	13.803	
2.24612	0.568335	
0.82195	4.7439	
0.66861	5.43538	
-0.79352	14.3908	
0.38532	6.83655	
2.04293	0.915983	
2.05192	0.898856	
2.43774	0.316136	
0.50556	6.22223	
-0.07837	9.47636	
1.94616	1.11058	
0.08223	8.51338	
0.05528	8.67138	
-0.8556	14.8657	
-0.99065	15.9253	
-0.15511	9.95472	
1.19411	3.26124	
-0.87557	15.02	
0.47638	6.36866	
-0.8735	17.028	
2.72661	0.0747421	
-0.74098	13.9949	
2.8055	0.0378302	
-0.07123	9.43245	
3.18895	0.0357021	
0.9191	4.33014	
1.27156	2.9875	
-0.67527	13.5076	
3.48812	0.238261	
0.53292	6.08648	
1.09312	3.63619	
-0.15452	9.951	
-0.94504	16.4427	
0.28604	7.36558	
-0.13518	9.82935	
0.43923	6.55754	
1.98429	1.03167	
0.10376	8.38821	
-0.68603	13.5868	
-0.57026	12.7468	
-0.95115	15.6116	
-0.33466	11.12	
0.61803	5.67378	
0.55128	5.99623	
0.37936	6.86775	
0.79136	4.87809	
0.38424	6.8422	
2.36106	0.408244	
-0.83579	17.3406	
0.17331	7.99018	
-0.65231	13.3394	
-0.12193	9.74645	
0.38272	6.85015	
0.00045	8.9973	
2.99993	4.9e-09	
-0.99995	16.0004	
1.41856	2.50095	
-0.09462	9.57667	
-0.91963	15.3635	
-0.7209	13.8451	
0.47145	6.39357	
-0.76135	14.1478	
0.84362	4.64997	
0.96136	4.15605	
-0.16045	9.98844	
-0.66659	13.4439	
1.3226	2.81367	
0.53567	6.07292	
0.9159	4.34347	
1.99262	1.01481	
-0.2417	10.5086	
0.76057	5.01505	
-0.58028	12.8184	
-0.34932	11.2179	
-0.40646	11.604	
-0.53563	12.5007	
1.03302	3.86901	
2.11268	0.787337	
-0.94923	15.5964	
0.68389	5.36437	
-0.12022	9.73577	
0.01004	8.93986	
2.47295	0.277782	
0.22478	7.70185	
-0.27239	10.7085	
1.72977	1.61348	
2.73615	0.0696168	
1.23748	3.10648	
0.83213	4.69966	
1.72059	1.63689	
0.28173	7.38899	
-0.61161	13.0437	
0.12838	8.2462	
0.6294	5.61974	
1.48511	2.29489	
1.90225	1.20506	
2.21511	0.616052	
1.5874	1.99544	
1.12072	3.53169	
0.06777	8.59797	
0.35887	6.97557	
1.0971	3.62103	
0.19948	7.84291	
-0.02955	9.17817	
1.82724	1.37537	
1.7485	1.56625	
0.37398	6.89598	
0.0471	8.71962	
1.22723	3.14271	
1.52597	2.17276	
-0.5483	12.5904	
-0.86657	14.9504	
-0.51881	20.0811	
-0.90026	15.212	
0.75368	5.04595	
0.36504	6.94301	
1.65557	1.80749	
2.28017	0.518155	
0.98605	4.05599	
1.14897	3.42631	
-0.39487	11.5251	
1.05527	3.78197	
1.84271	1.33932	
-0.88764	16.9115	
0.05128	8.69495	
0.66725	5.44172	
-0.33242	11.105	
-0.41485	11.6612	
0.19036	7.89408	
0.99328	4.02693	
0.97829	4.08731	
2.00091	0.998181	
1.2849	2.94157	
-0.31397	10.9824	
2.2695	0.53363	
3.57746	0.33346	
-0.50937	12.3157	
3.0726	0.00527076	
0.64648	5.53906	
-0.27388	10.7183	
-0.19899	10.2335	
-0.2122	10.3182	
0.4302	6.60387	
0.32742	7.14268	
-0.58058	12.8206	
1.6157	1.91629	
-0.77828	14.2754	
0.02869	8.82868	
-0.89534	15.1737	
-0.47884	20.4409	
-0.02849	9.17175	
-0.45902	11.9648	
1.65549	1.80771	
1.03008	3.88058	
2.99938	3.844e-07	
-1	16	
-0.96413	15.7143	
0.74971	5.06381	
0.05072	8.69825	
0.54561	6.02403	
1.24977	3.06331	
1.92324	1.15941	
0.31395	7.21486	
0.38651	6.83033	
0.19693	7.8572	
-0.21861	10.3595	
-0.75985	14.1365	
0.91616	4.34239	
-0.5221	12.4052	
1.69581	1.70091	
-0.04542	9.27458	
-0.73429	13.9449	
1.80464	1.42889	
-0.88992	15.1315	
1.01827	3.92725	
0.44535	6.52624	
2.13187	0.75365	
-0.64316	13.2726	
0.0728	8.5685	
1.33718	2.76497	
0.70047	5.28784	
-0.17007	10.0493	
-0.29985	10.889	
1.39632	2.57179	
-0.09696	9.59116	
1.53625	2.14256	
-0.58875	12.8791	
0.98441	4.0626	
2.67138	0.107991	
0.16627	8.03003	
2.59684	0.162538	
-0.36504	11.3235	
0.83056	4.70647	
-0.4565	11.9474	
2.29461	0.497575	
1.08921	3.65112	
0.62386	5.64604	
0.49108	6.29468	
0.87924	4.49762	
0.2496	7.5647	
-0.14523	9.89247	
1.65993	1.79579	
1.21228	3.19594	
0.3483	7.03151	
-0.00204	9.01224	
0.71372	5.22708	
-0.09036	9.55032	
0.50808	6.20967	
-0.89946	16.8144	
3.29721	0.0883338	
0.2581	7.51802	
-0.82095	14.5997	
0.586	5.8274	
1.20217	3.23219	
0.50077	6.24615	
3.15353	0.0235715	
0.25117	7.55607	
-0.80037	14.4428	
2.09555	0.81803	
1.32077	2.81981	
-0.20068	10.2444	
0.09266	8.45263	
0.70006	5.28972	
-0.13493	23.6689	
-0.81613	17.5048	
2.35821	0.411894	
0.28792	7.35538	
1.31569	2.8369	
-0.43827	11.8217	
0.457	6.46685	
1.17139	3.34381	
-0.60883	13.0237	
-0.87242	17.0369	
0.95132	4.19709	
2.38431	0.379074	
1.033	3.86909	
-0.22651	10.4104	
2.70757	0.0855153	
-0.15808	9.97347	
-0.36126	11.2981	
-0.09291	9.56609	
3.06384	0.00407555	
-0.45248	20.6799	
-0.58379	12.8436	
1.07461	3.70713	
-0.79433	17.6877	
0.85712	4.59193	
-0.98314	15.8654	
0.23988	7.61826	
0.71142	5.2376	
-0.86871	17.0676	
1.05765	3.77272	
1.3308	2.78623	
0.93887	4.24826	
3.00011	1.21e-08	
-0.99999	15.9999	
2.05865	0.88614	
-0.81848	14.5808	
0.0196	8.88278	
-0.44172	11.8454	
-0.39194	11.5053	
0.91685	4.33951	
-0.2764	10.7348	
0.29963	7.292	
-0.96446	15.7169	
0.66673	5.44415	
1.64447	1.83746	
-0.57103	12.7523	
0.23849	7.62594	
2.63162	0.135704	
-0.325	11.0556	
2.9158	0.00708964	
-0.90917	15.2816	
-0.63474	13.2113	
-0.03879	9.23424	
-0.6995	13.6863	
2.22039	0.607792	
1.44208	2.42711	
-0.8707	14.9823	
1.55931	2.07559	
0.07624	8.54837	
2.52363	0.226928	
0.81202	4.78726	
-0.7534	14.088	
1.12608	3.51158	
1.19084	3.27306	
1.76939	1.5144	
0.53336	6.08431	
1.33782	2.76284	
-0.45892	11.9641	
-0.07844	9.47679	
0.98352	4.06619	
0.08268	8.51076	
0.17613	7.97424	
0.34971	7.02404	
-0.74659	14.0369	
-0.66413	13.4258	
0.62067	5.66121	
-0.52382	12.4173	
-0.35156	11.233	
-0.81146	14.5272	
-0.14963	9.92017	
0.74545	5.083	
-0.24508	10.5305	
1.11866	3.53944	
-0.48192	20.413	
-0.31112	10.9635	
2.90468	0.0090859	
-0.41263	11.646	
0.61171	5.70393	
-0.30272	10.908	
-0.1998	10.2387	
-0.87529	15.0179	
2.26095	0.546195	
-0.89143	16.8803	
1.99427	1.01149	
0.66032	5.4741	
3.01854	0.000343732	
0.30009	7.28951	
0.40371	6.74072	
-0.44023	20.7915	
-0.72024	13.8402	
-0.01529	9.09197	
-0.79138	14.3746	
1.48497	2.29532	
-0.24756	10.5466	
-0.76866	17.9042	
1.96917	1.06261	
-0.99838	15.987	
0.31682	7.19945	
-0.41537	11.6648	
2.81968	0.0325153	
1.77835	1.49243	
2.17957	0.673105	
0.14966	8.12444	
-0.15681	9.96545	
2.99504	2.46016e-05	
1.23272	3.12328	
-0.55628	12.6471	
-0.1482	9.91116	
0.01826	8.89077	
0.76353	5.0018	
1.27196	2.98612	
0.81388	4.77912	
2.22991	0.593039	
-0.11659	9.71313	
-0.6806	13.5468	
-0.02399	9.14452	
1.15197	3.41521	
0.46095	6.44677	
2.17981	0.672712	
-0.64599	18.9574	
0.78235	4.91797	
-0.31496	10.989	
-1	16	
3.00001	1e-10	
0.61521	5.68722	
-0.82359	14.6198	
-0.94934	15.5973	
0.07444	8.5589	
0.92043	4.32461	
-0.2009	10.2458	
-0.56772	12.7286	
2.28066	0.51745	
0.65544	5.49696	
1.64443	1.83757	
2.44024	0.313331	
-0.39566	11.5305	
1.25645	3.03997	
-0.40894	11.6209	
-0.70181	13.7034	
0.33915	7.08012	
2.07776	0.850527	
-0.32654	11.0659	
2.23655	0.582856	
0.76315	5.0035	
-0.6127	13.0516	
-0.45154	11.9131	
-0.08619	9.52457	
0.38266	6.85047	
-0.49084	12.186	
-0.2771	10.7394	
1.95861	1.08449	
-0.35164	11.2335	
-0.87583	15.0221	
-0.94417	15.5565	
-0.15437	9.95005	
1.89477	1.22153	
1.53945	2.13321	
-0.59326	12.9115	
1.25771	3.03557	
0.17812	7.96301	
0.23987	7.61832	
1.69461	1.70404	
-0.79596	14.4093	
0.13118	8.23013	
-0.73311	13.9361	
-0.99967	15.9974	
2.84931	0.0227075	
1.3379	2.76258	
0.54627	6.02079	
0.85464	4.60257	
1.43664	2.44409	
0.81228	4.78612	
-0.21309	10.3239	
-0.71929	13.8331	
1.01122	3.95525	
-0.21977	10.3669	
1.05672	3.77634	
-0.24196	10.5103	
0.46712	6.41548	
2.26547	0.539534	
-0.35682	11.2682	
-0.95959	16.3249	
0.87748	4.50509	
-0.34784	11.208	
1.02193	3.91276	
-0.17707	10.0938	
0.26846	27.7567	
0.35691	6.98592	
-0.91832	15.3532	
1.00949	3.96213	
-0.80119	14.449	
-0.91255	16.7072	
-0.6616	18.8217	
1.02853	3.88669	
0.01597	8.90444	
0.97979	4.08125	
3.05321	0.0028313	
2.605	0.156025	
0.54205	6.04152	
2.17918	0.673745	
1.81506	1.40408	
-0.43371	11.7904	
1.66821	1.77366	
2.14743	0.726876	
1.3956	2.5741	
-0.37009	11.3575	
2.44885	0.303766	
-0.17055	10.0524	
0.61222	5.70149	
0.32576	7.15156	
-0.31013	10.957	
-0.97079	16.2345	
1.20527	3.22106	
0.39082	6.80782	
1.05621	3.77832	
0.88219	4.48512	
-0.21777	10.354	
1.37493	2.64085	
0.9597	4.16282	
0.415	6.68223	
0.77709	4.94133	
-0.30658	22.0282	
-0.99994	16.0005	
2.9999	1e-08	
1.20003	3.23989	
-0.72569	13.8808	
0.71613	5.21606	
-0.94264	15.5444	
-0.52079	12.396	
0.09853	8.41853	
0.23613	7.63898	
0.62008	5.66402	
0.54923	6.00627	
-0.33725	11.1372	
1.10032	3.60878	
1.47122	2.33717	
-0.4747	12.0735	
-0.67696	13.52	
0.17737	7.96724	
-0.53835	12.5199	
0.78722	4.8964	
2.89276	0.0115004	
-0.62641	13.1508	
0.44769	6.51429	
1.64236	1.84319	
-0.81336	14.5417	
1.79517	1.45162	
-0.07772	9.47236	
-0.30083	10.8955	
0.51906	6.15506	
1.30039	2.88867	
-0.98648	15.892	
-0.83668	14.7201	
1.37568	2.63842	
2.35028	0.422136	
2.57972	0.176635	
0.02766	8.83481	
1.59637	1.97018	
-0.21638	10.3451	
2.13674	0.745218	
-0.75995	14.1372	
-0.16075	9.99034	
0.28735	7.35847	
0.97992	4.08072	
1.05538	3.78155	
-0.02696	9.16249	
0.07655	8.54656	
-0.87874	15.0446	
-0.71405	13.7942	
1.85987	1.2999	
2.25708	0.55193	
-0.59218	12.9038	
-0.14672	9.90185	
0.16239	8.05203	
2.8701	0.016874	
0.17742	7.96696	
0.29398	7.32254	
-0.20907	10.2981	
-0.54711	19.8282	
0.25319	7.54497	
-0.61884	13.096	
2.06684	0.870788	
-0.06804	9.41287	
0.32748	7.14236	
-0.11184	9.68355	
0.3292	7.13317	
0.67547	5.40344	
1.41305	2.51841	
0.09671	8.42909	
-0.51179	12.3327	
-0.00376	24.9624	
-0.75336	14.0877	
0.40858	6.71546	
2.83746	0.0264193	
0.2369	7.63472	
0.43078	6.60089	
3.11251	0.0126585	
-0.32465	11.0533	
1.40378	2.54792	
1.91103	1.18586	
0.10402	8.3867	
-0.85655	14.873	
-0.75099	14.0699	
-0.4678	12.0256	
1.42423	2.48305	
0.85279	4.61051	
1.57741	2.02376	
-0.33308	11.1094	
0.37756	6.87719	
-0.02927	24.7082	
0.55866	5.96014	
-0.38732	11.4739	
-0.53126	12.4698	
1.84308	1.33846	
1.19215	3.26832	
1.51184	2.21462	
1.14174	3.45313	
-0.25949	22.4724	
-0.59859	12.9498	
2.84921	0.0227376	
0.49684	6.26581	
-0.33651	11.1323	
2.99982	3.24e-08	
-1	16	
2.41528	0.341897	
0.5676	5.91657	
0.12315	8.27627	
2.57504	0.180591	
-0.47675	12.0878	
-0.82675	14.644	
-0.77862	14.278	
0.45348	6.48476	
-0.11461	9.7008	
0.9759	4.09698	
1.45996	2.37172	
0.50611	6.21949	
-0.04381	9.26478	
-0.42492	11.7301	
-0.34745	11.2054	
0.93358	4.27009	
1.33789	2.76261	
1.60172	1.95519	
-0.53906	12.5249	
0.30379	7.26955	
1.17809	3.31936	
0.39168	6.80333	
-0.9566	15.6547	
0.00968	8.94201	
1.4166	2.50716	
0.67947	5.38486	
1.89939	1.21134	
1.06873	3.7298	
0.24678	7.58022	
-0.40357	11.5843	
-0.85222	14.8396	
-0.64347	13.2749	
-0.2826	10.7755	
-0.69188	13.63	
0.235	7.64522	
0.75031	5.06111	
1.06679	3.7373	
-0.74393	14.017	
0.84029	4.66435	
0.06195	8.63214	
-0.90678	15.2629	
-0.17061	10.0528	
