0.83516	1.68149	
0.84079	1.58395	
0.82227	1.55438	
0.84111	1.36616	
0.00268	3.89295	
0.82697	1.76425	
0.63099	1.99045	
0.66538	1.77872	
0.0186	3.58755	
0.84701	1.68371	
0.01656	3.74099	
0.84907	1.38172	
0	5.88167	
0.00012	4.21478	
0.83764	1.71291	
0.84918	1.75462	
0.85683	1.84354	
0.62202	2.06453	
0.51643	4.39397	
0.26067	4.41034	
0.07357	4.62653	
0.6905	2.91563	
0.58318	3.55537	
0.70375	3.81052	
0.17502	4.58863	
0.16421	5.37633	
0.93016	3.30487	
0.70165	3.54593	
0.31652	4.23033	
0.61196	3.61687	
0.57836	3.64426	
0.71774	3.60301	
0.20938	3.93961	
0.42893	3.67632	
0.36554	4.88886	
0.94903	4.21802	
0.20767	3.82747	
0.52336	4.2183	
0.81281	3.38971	
0.08542	5.12673	
0.67843	3.72286	
0.66035	2.81967	
0.3169	3.87811	
0.12522	4.91386	
0.48361	3.23201	
0.9905	3.81117	
0.2211	4.05073	
0.80036	3.21001	
0.60344	3.70023	
0.75076	4.11922	
0.13709	4.4021	
0.49529	3.88047	
0.96381	4.1631	
0.45626	3.74112	
0.84699	2.14318	
0.6402	3.55513	
0.64961	2.60987	
0.95736	4.69649	
0.97181	3.32455	
0.99974	3.07926	
0.21308	4.1964	
0.63627	3.66297	
0.24571	4.22991	
0.19422	4.33191	
0.86924	2.56461	
0.52827	4.21132	
0.58998	4.13552	
0.90811	3.62505	
0.01363	3.84381	
0.64625	1.91589	
0.61516	1.89836	
0.42852	2.51171	
0.64721	1.85713	
0.85188	1.40798	
0.64063	1.93426	
0.85379	1.401	
0.44874	2.23829	
0.42105	2.5668	
0.23365	2.60891	
0.03856	3.76401	
0.65528	1.83065	
6e-05	4.25974	
0.83223	1.65928	
0.42686	2.51297	
0.83614	1.60716	
0.00179	4.0219	
0.22828	2.75788	
0.83941	1.35711	
0.04166	3.68023	
0.20603	3.20215	
0.47701	2.06774	
0.21962	2.93534	
0.85443	1.33321	
0.65777	1.80773	
0.65688	1.76299	
0.83918	1.5919	
0.05069	3.46485	
0.85262	1.14951	
0.83124	1.74102	
0.44266	2.38399	
0.66849	1.77413	
0.83615	1.38827	
0.84335	1.5748	
0.85561	1.18572	
0.10651	3.20867	
0.84382	1.6128	
3e-05	6.08406	
0.83336	1.6986	
0	5.20091	
0.84866	1.52203	
0.64326	1.81286	
0.44277	2.34578	
0.08859	3.42311	
0.83114	1.63896	
0.82866	2.31357	
0.82958	2.46722	
0.83839	2.27663	
0.67431	2.56644	
0.61484	3.24494	
0.92197	4.43803	
0.30572	3.64407	
0.26536	4.41275	
0.45736	3.59071	
0.62274	3.55506	
0.69753	3.47352	
0.4402	3.75775	
0.43552	3.50564	
0.85058	2.15945	
0.61711	3.44146	
0.40543	4.04713	
0.94742	4.14474	
0.21262	4.82275	
0.81727	2.91414	
0.3717	3.70714	
0.66898	2.73243	
0.61314	3.51476	
0.94016	4.02735	
0.4131	4.21146	
0.22551	3.95038	
0.11302	4.2549	
0.78198	3.67103	
0.56515	4.59105	
0.79653	3.18087	
0.08226	5.62891	
0.47863	3.15098	
0.40537	3.98225	
0.38679	4.03665	
0.77133	4.0014	
0.64924	3.17655	
0.1062	4.6007	
0.15338	4.91358	
0.13001	5.08497	
0.30675	4.72979	
0.28915	4.71476	
0.84057	2.68794	
0.28612	4.41817	
0.79228	3.73001	
0.22388	5.16378	
0.78535	3.75718	
0.30019	5.11254	
0.30088	4.71244	
0.49025	3.74864	
0.06572	4.09694	
0.58159	3.81136	
0.11818	4.78533	
0.45013	3.42304	
0.04563	4.8389	
0.95079	3.62153	
0.00136	4.22246	
0.44787	2.02389	
0.85835	1.11893	
0.00021	4.45729	
0.07988	3.40663	
0.2177	3.03012	
0.23564	2.82305	
0.22737	2.89624	
0.20259	3.04913	
0.02692	3.72283	
0.07998	3.30034	
0.0525	3.48156	
0.03635	3.68387	
0.15033	3.29285	
0.85531	1.08082	
4e-05	6.5621	
0.01429	3.90031	
0.65039	1.56967	
0.82378	1.5516	
0.83701	1.41151	
0.00012	4.80227	
0.18186	3.08336	
0.41943	2.35501	
0.24172	2.50929	
0.25163	2.40163	
0.00227	4.11246	
1e-05	5.07918	
0.03844	3.62075	
0.41032	2.38709	
0.16896	3.09423	
0.85002	1.43895	
0.44513	2.32207	
0.62343	1.86484	
0.83967	1.74679	
0.83073	2.22324	
0.61952	2.5732	
0.00409	6.09502	
0.01561	4.08329	
0.64637	2.99068	
0.42775	3.15517	
0.01741	5.70385	
0.15771	3.86891	
0.68865	2.80459	
0.03376	5.42807	
0.05541	4.34398	
0.11793	4.87436	
0.24683	3.28808	
0.86118	1.66314	
0.23469	3.44208	
0.22197	3.83718	
0.90064	3.10255	
0.84718	2.35296	
0.65426	3.4453	
0.47485	2.55109	
0.04414	5.37013	
0.60599	3.93098	
0.68154	3.44259	
0.53093	4.2529	
0.39371	3.78833	
0.72091	3.89133	
0.75231	4.53671	
0.98851	2.77774	
0.04495	5.05825	
0.09184	3.89926	
0.62514	3.5035	
0.71361	3.72807	
0.63315	2.85034	
0.10082	4.29517	
0.04247	5.29312	
0.48006	2.37531	
0.71483	4.13702	
0.53793	4.54145	
0.98159	4.07562	
0.32179	4.95696	
0.0962	5.00265	
0.89147	2.60024	
0.58078	3.8766	
0.85347	2.81356	
0.02545	5.7028	
0.16505	4.62931	
0.68247	3.20872	
0.38517	4.04668	
0.75161	4.35875	
0.00255	5.22837	
0.9369	3.94108	
0.43189	3.46275	
0.38625	4.12925	
0.19004	4.8063	
0.56128	3.69698	
0.38092	3.69451	
0.96471	4.34574	
0.33136	4.31998	
0.01968	5.68508	
0.54229	4.73103	
0.39287	3.68622	
0.56508	4.35577	
0.13659	4.06977	
0.86543	2.47935	
0.30033	4.43453	
0.52375	3.99226	
2e-05	5.22465	
3e-05	5.53896	
0.00095	4.43587	
0.01357	4.03879	
0.00253	4.38706	
0.02208	3.95681	
0.04974	3.41744	
0.00017	5.14147	
0.08249	3.08664	
0.6313	1.9467	
0.83807	1.36867	
0.29209	2.77997	
0.82977	1.69821	
0.64545	1.7342	
0.01097	4.11276	
0.64449	1.78094	
0.30107	2.73774	
0.84633	0.949345	
0.84887	1.4368	
0.2708	2.82394	
0.39895	2.5988	
0.63773	1.82075	
0.42334	2.39187	
0.43198	2.20729	
0.18529	3.07768	
0.83502	1.50306	
0.00025	4.92762	
0.00026	4.68415	
0.21177	2.8289	
0.63963	1.81283	
0.44399	1.98098	
0.02351	3.7239	
5e-05	6.3541	
0.62385	1.97779	
0.00073	4.5565	
0.86136	1.78871	
0.00425	4.16523	
0.80951	2.33726	
0.59856	3.11268	
0.84644	2.04185	
0.1334	4.08551	
0.24768	3.37716	
0.23994	3.85381	
0.68047	2.41472	
0.00226	4.97393	
0.90054	2.97324	
0.01299	5.07767	
0.38972	3.71794	
0.44327	3.13106	
0.1611	4.3856	
0.38421	4.1317	
0.70975	4.54091	
0.04071	5.67871	
0.19349	4.05715	
0.74675	4.31679	
0.19515	4.93592	
0.05434	4.60937	
0.51609	4.43043	
0.79814	3.63793	
0.56906	3.98935	
0.29723	3.98637	
0.21904	4.31362	
0.36551	5.16267	
0.44409	3.79406	
0.52354	4.48103	
0.99624	3.42567	
0.39313	4.34136	
0.99902	3.26944	
0.7295	3.67615	
0.96162	3.64326	
0.04355	5.30921	
0.8733	2.59499	
0.69703	2.79113	
0.41634	4.20373	
0.12719	5.52495	
0.35582	3.7484	
0.12633	4.35872	
0.83984	3.04174	
0.01281	4.9414	
0.07996	4.63158	
0.77125	4.0234	
0.60713	3.47976	
0.44412	4.18979	
0.91868	4.09098	
0.1752	4.08283	
0.90741	3.99785	
0.12684	5.61746	
0.32706	4.56761	
0.66345	3.00292	
0.64523	3.1161	
0.12523	4.69719	
0.37105	4.58292	
0.29874	4.50731	
0.58767	4.15363	
0.76975	4.05578	
0.54722	3.96548	
0.52892	4.0357	
0.0105	5.32885	
0.05997	4.05303	
0.81282	2.85891	
0.85062	1.38303	
0.23204	2.85386	
0.84932	1.43506	
0.24032	2.42473	
0.00434	4.09191	
0.44524	2.1727	
0.84832	1.50957	
0.45789	2.13955	
0.16657	2.93554	
0.84656	1.5376	
0.00905	3.52378	
0.0009	4.52157	
3e-05	6.05877	
2e-05	5.15221	
0.86465	1.31039	
0.01737	3.31695	
0.83638	1.56749	
0.41575	2.41788	
0.85537	1.42344	
0.05808	3.17697	
0.00326	4.45654	
0.00011	4.9477	
0.6119	1.92793	
0.82549	1.63554	
0.62558	1.66998	
0.00021	4.73639	
0.44358	2.31504	
0.00899	4.00006	
0.83805	1.54882	
1e-05	5.41757	
0.85685	1.59367	
0.66836	2.32866	
0.82487	1.87056	
0.00033	5.29254	
0.60219	2.81809	
0.81303	2.38114	
0.00348	5.64475	
0.41954	3.05644	
0.04953	4.63207	
0.1674	4.12298	
0.10858	4.39594	
0.19942	3.19546	
0.44264	3.53081	
0.86329	1.96399	
0.00383	4.66175	
0.02042	5.17752	
0.88242	2.5695	
0.34719	3.79584	
0.1132	4.22992	
0.50041	3.6062	
0.42706	3.67872	
0.30533	4.25993	
0.33751	4.4002	
0.02469	4.82362	
0.33628	4.37137	
0.92391	4.14014	
0.29906	4.38676	
0.08555	5.26883	
0.73283	3.96291	
0.44812	2.96305	
0.4471	2.92841	
0.17546	3.88291	
0.60297	4.16515	
0.69449	3.4548	
0.99687	3.42562	
0.03951	5.17504	
0.79053	4.05599	
0.13508	4.91924	
0.1195	4.81302	
0.4131	3.81532	
0.73721	4.12045	
0.24615	4.26597	
0.6651	3.49813	
0.48368	3.5308	
0.69568	3.46891	
0.41228	3.81221	
0.31492	4.53824	
0.54226	4.23736	
0.43879	3.53425	
0.14745	4.14676	
0.03522	4.95509	
0.88183	2.82216	
0.46657	3.43529	
0.53193	3.91632	
0.27895	3.5583	
0.94857	3.99027	
0.24873	3.70334	
0.82675	2.48274	
0.92315	4.12729	
0.87153	3.05633	
0.29373	4.22452	
0.65255	2.70683	
0.33665	4.45918	
0.95174	4.61373	
0.71748	3.89908	
0.17399	5.49568	
0.41178	4.23369	
0.19593	4.71419	
0.36161	4.30191	
0.67166	3.558	
0.87315	1.37676	
0.62578	1.59381	
1e-05	4.38251	
0.8471	1.13577	
3e-05	5.1363	
0.4482	2.02745	
0.01447	3.81986	
0.22873	2.88682	
0.23024	2.8725	
0.8365	1.54269	
0.20612	3.09331	
0.00059	4.19939	
0.20855	3.0127	
0.00041	4.38234	
0.00406	3.87419	
0.42078	2.21906	
0.43443	2.09919	
0.24022	2.83686	
0.20484	3.10133	
0.04208	3.45927	
0.20196	3.20085	
0.2536	2.37021	
0.21557	2.9386	
0.85739	1.57056	
0.84217	1.47967	
0.04898	3.25101	
0.83578	1.57672	
0.02672	3.46671	
0.00127	5.98188	
0.00206	5.53931	
0.85926	1.78396	
0.8089	2.12308	
0.00169	5.76248	
0.86424	1.98185	
0.87347	2.24066	
0.00541	5.32309	
0.00654	4.92092	
0.19392	3.96729	
0.03501	4.66549	
0.36577	3.55226	
0.67748	2.53307	
0.00968	6.03664	
0.42734	2.81236	
0.07438	4.84674	
0.10531	4.01623	
0.15936	4.2748	
0.62943	3.39693	
0.63769	3.3081	
0.2041	3.72993	
0.18712	4.26745	
0.06195	5.44134	
0.40192	3.7104	
0.69889	2.87606	
0.8756	3.07034	
0.33488	3.92804	
0.32734	5.20239	
0.63184	2.89762	
0.77557	3.64147	
0.9299	4.05368	
0.0211	5.4788	
0.81087	3.00487	
0.46195	2.99405	
0.03028	5.11178	
0.7714	4.44463	
0.8055	3.45791	
0.36646	4.2934	
0.06857	5.2058	
0.17283	4.83992	
0.25827	4.25647	
0.13098	4.72258	
0.65085	2.68454	
0.47354	3.78393	
0.58821	3.47148	
0.72244	4.73003	
0.51655	3.77761	
0.99357	3.59636	
0.67722	2.92861	
0.94102	4.30195	
0.26807	4.2774	
0.93749	4.32571	
0.57852	2.94912	
0.03623	4.69172	
0.37744	3.90163	
0.74094	3.98317	
0.98086	3.60924	
0.80308	3.60294	
0.14913	4.99859	
0.7292	4.25965	
0.94905	3.9182	
0.77532	3.99957	
0.99763	3.86362	
0.65502	3.08168	
0.76298	4.15759	
0.23084	4.32087	
0.87802	3.55615	
0.89117	3.35386	
0.86736	2.21365	
0.79057	3.81722	
0.60122	4.07273	
0.09942	4.44627	
0.20087	3.15847	
0.84347	1.29318	
0.1995	3.19594	
0.85343	1.16956	
0.00071	4.27286	
0.24966	2.62924	
0.82636	1.60137	
0.10289	3.35117	
0.08743	3.42187	
0.0002	5.31672	
0.23815	2.91449	
0.83457	1.41467	
0.63531	1.83279	
0.00042	4.52342	
0.41973	2.42635	
0.65369	1.78162	
0.85793	1.24155	
0.18078	3.2029	
0.00162	4.26753	
0.13519	3.27874	
0.43609	2.20143	
7e-05	5.34145	
0.04623	3.44406	
1e-05	5.42609	
0.10644	3.3102	
0.20827	2.94497	
0.15255	3.25757	
5e-05	6.15921	
0.63294	1.99332	
0.41691	2.5728	
0.00029	5.25448	
0.47072	2.03806	
0.00038	5.1745	
0.01626	3.46058	
0.42536	2.40733	
0.84084	1.35363	
0.00208	4.00929	
0.83407	1.62606	
0.84284	1.86674	
0.02997	4.89566	
0.44636	2.84191	
0.66009	2.34493	
0.68236	3.14958	
0.024	5.16935	
0.82877	2.10717	
0.87337	2.12964	
0.05358	4.48727	
0.82937	2.72445	
0.00201	5.56596	
0.60415	3.30249	
0.09067	4.67386	
0.90925	3.60085	
0.76289	3.97432	
0.92673	4.43407	
0.01276	5.06914	
0.37997	4.36213	
0.57367	4.3521	
0.47423	3.79569	
0.72963	3.57919	
0.53478	3.76827	
0.84625	2.93071	
0.40418	4.19741	
0.5307	4.3081	
0.76229	4.19173	
0.11104	4.25392	
0.58762	3.47802	
0.58397	3.69798	
0.43366	3.57231	
0.43238	3.12712	
0.48054	3.65692	
0.03228	4.74642	
0.82957	3.3187	
0.84323	2.74547	
0.8586	3.13584	
0.38422	3.85994	
0.29454	3.99597	
0.70089	2.96764	
0.15873	4.80522	
0.36562	3.58536	
0.08014	4.62384	
0.10546	4.41034	
0.6955	3.0615	
0.8346	2.38769	
0.32737	4.37791	
0.26853	3.55387	
0.11667	4.20201	
0.34815	4.92242	
0.96893	4.17453	
0.80047	3.83043	
0.53708	4.47014	
0.23012	4.52782	
0.08783	4.90229	
0.30242	4.21318	
0.14622	4.60586	
0.47568	3.34237	
0.63031	4.06376	
0.61624	3.22234	
0.5947	3.78714	
0.71794	3.81036	
0.28672	3.43832	
0.62652	2.02525	
0.46511	2.27939	
0.23528	2.57631	
0.8674	1.48712	
0.82609	1.552	
0.01775	3.56532	
0.2143	2.63852	
0.62606	2.11749	
0.01503	3.95011	
0.00565	4.22266	
0.01536	3.91964	
0.04469	3.25807	
0	5.2177	
0.09675	2.9045	
0.25908	2.52717	
0.87656	1.48749	
0.83227	1.55199	
0.23925	2.55424	
0.46728	2.19805	
0.61628	2.15206	
0.62866	1.61423	
0.40486	2.31596	
0.01014	4.02706	
1e-05	5.09251	
1e-05	4.39597	
0.86274	1.26992	
0.83575	1.87268	
0.00022	5.91391	
0.84012	2.06818	
0.00047	5.23265	
0.00072	5.68623	
0.61723	2.65391	
0.23768	3.47115	
0.6077	2.82025	
0.64602	2.90245	
0.66632	2.49209	
0.23351	3.66242	
0.8333	2.20738	
0.02774	4.55781	
0.07193	4.08656	
0.13025	4.32828	
0.29699	3.52022	
0.98937	2.35971	
0.66674	2.40448	
0.42899	3.05282	
0.01441	4.69097	
0.37575	3.89798	
0.63775	3.02565	
0.19993	4.18274	
0.0601	4.50635	
0.81197	3.26134	
0.12168	4.1365	
0.35094	4.7547	
0.74933	3.11207	
0.5489	4.57088	
0.58131	3.45132	
0.82755	2.83338	
0.87954	2.77152	
0.03195	5.35031	
0.30002	3.82495	
0.85338	2.62736	
0.25327	4.05573	
0.63605	2.96355	
0.73024	4.43124	
0.72612	4.4022	
0.05234	4.93322	
0.29521	3.70315	
0.93495	4.25054	
0.04003	5.04746	
0.58884	4.62951	
0.83511	3.26938	
0.02676	5.31576	
0.01999	4.26206	
0.56365	4.2535	
0.4916	3.72203	
0.16074	5.08812	
0.56369	3.78308	
0.54267	4.46813	
0.19136	4.34115	
0.29895	4.3919	
0.44962	2.76195	
0.14363	4.31245	
0.98439	3.94614	
0.23891	4.09528	
0.85804	2.20674	
0.58825	3.859	
0.90458	3.34329	
0.94439	3.76667	
0.9084	2.84418	
0.59358	3.55987	
0.95834	4.4072	
0.72273	2.87951	
0.97144	4.0942	
0.89821	3.54599	
0.00419	4.08963	
0.37193	4.07066	
0.46432	4.20509	
0.12791	4.64799	
0.63882	2.43379	
0.11507	4.69337	
0.23692	2.83979	
8e-05	4.19812	
0.42916	2.45229	
0.83789	1.41	
0.63059	2.08812	
0.43695	2.29324	
0.25895	2.72537	
0.0122	3.40794	
0.61992	2.20442	
0.42203	2.53824	
0.43504	2.44142	
0.83104	1.62358	
0.13979	3.21879	
0.47462	2.21895	
0.84477	1.06592	
0.85926	1.36301	
0.64996	1.80511	
0.83609	1.49158	
0.63868	2.06454	
0.81527	1.63967	
0.62136	2.19332	
0.4102	2.69963	
0.41208	2.63741	
0	5.31414	
0.84043	1.36281	
7e-05	5.05646	
0.62916	2.18912	
0.6468	1.90456	
5e-05	5.55827	
0.00912	4.04454	
0.67371	1.76746	
0.25421	2.78368	
0.2042	2.91257	
0.64765	1.83495	
0.81169	1.73651	
0.09466	3.35748	
0.0623	3.38209	
0.84073	1.62212	
0.00394	4.11199	
0.88381	1.97179	
0.27051	3.15504	
0.6386	2.19461	
0.00533	5.63075	
0.07323	3.62476	
0.2489	4.01659	
0.21005	4.32653	
0.00603	5.15657	
0.69834	2.38431	
0.12902	4.64627	
0.43257	3.36706	
0.3489	4.56471	
0.51407	3.61716	
0.03465	4.98685	
0.40064	3.8362	
0.35707	4.8135	
0.84417	3.03771	
0.2289	4.47429	
0.76753	4.19853	
0.05049	5.42336	
0.82347	3.17401	
0.6657	2.66124	
0.62177	2.71265	
0.75087	4.63623	
0.34703	5.17733	
0.58225	3.91326	
0.22864	4.2986	
0.24152	4.20991	
0.00394	5.5051	
0.1606	5.31937	
0.30404	4.38958	
0.14535	6.41586	
0.69082	3.02075	
0.42089	4.27852	
0.91559	3.58102	
0.49928	3.32351	
0.51707	4.82524	
0.58693	4.18142	
0.2005	4.4591	
0.63949	3.04282	
0.41319	3.87131	
0.86396	2.08591	
0.45238	3.46912	
0.32249	4.43159	
0.26267	4.15471	
0.67211	1.94807	
0.2651	3.37623	
0.49849	2.83149	
0.77975	4.33034	
0.01861	4.90353	
0.58728	3.75597	
0.18977	4.6982	
0.93768	4.16021	
0.0565	4.73436	
0.42127	3.55503	
0.09091	5.20861	
0.29426	4.31567	
0.49865	4.20187	
0.81074	2.81312	
0.19187	4.54683	
0.10042	5.42133	
0.27926	2.46459	
0.63396	1.84687	
0.11425	3.18183	
0.41067	2.4451	
6e-05	5.0761	
0.01564	3.77689	
0.04697	3.31953	
0.86133	1.3168	
0.83941	1.20781	
0.00014	4.22614	
0.43372	2.40588	
0.64978	1.60585	
0.20255	2.87345	
2e-05	5.31898	
0.83063	1.45469	
0.43911	2.39039	
0.1111	3.29881	
3e-05	5.66251	
0.00673	4.19031	
0.16017	3.06121	
0.44386	2.31887	
0.824	1.59558	
0.03082	3.51321	
0.63099	1.97373	
0.45131	2.00633	
0.22789	2.82325	
0.00963	3.82262	
0.24401	2.69253	
7e-05	4.77092	
0.83994	1.68081	
0.85108	1.3418	
0.85527	1.85637	
0.85265	1.99943	
0.00462	4.89606	
0.47489	3.01949	
0.28365	3.28837	
0.09587	4.02888	
0.19177	3.9323	
0.00626	6.05901	
0.48571	2.81713	
0.83244	2.34882	
0.02751	4.15464	
0.86913	2.1098	
0.13864	4.55503	
0.38624	3.7518	
0.67453	2.4554	
0.43494	3.42429	
0.4921	2.91777	
0.44349	3.5187	
0.83758	2.4882	
0.66965	2.67812	
0.60562	3.20795	
0.06077	4.86085	
0.88524	2.17916	
0.71383	3.25513	
0.4401	4.27021	
0.42832	3.55758	
0.62301	3.72385	
0.64583	2.80911	
0.95866	3.8615	
0.64699	3.42521	
0.46446	2.97568	
0.62444	3.32179	
0.27465	3.07036	
0.91972	4.2047	
0.13741	5.27355	
0.38284	4.90364	
0.278	4.14696	
0.17532	4.93964	
0.74926	4.78514	
0.78609	3.86081	
0.94913	4.0025	
0.99487	2.89217	
0.11436	4.88467	
0.28485	3.44521	
0.57246	4.54808	
0.57666	3.98677	
0.97367	4.09267	
0.00483	5.26059	
0.33448	5.3203	
0.65436	3.16094	
0.87243	2.68541	
0.48111	3.65793	
0.95408	4.16879	
0.0778	4.81259	
0.8526	2.72233	
0.56023	4.35691	
0.39907	3.93126	
0.5	4.47999	
0.67831	3.63427	
0.6279	3.06093	
0.88167	2.85612	
0.94974	3.75931	
0.44633	3.3284	
0.1844	4.52273	
0.24375	4.27824	
0.89214	3.15189	
0.76075	4.36993	
0.1343	4.36222	
0.65111	2.73483	
0.01012	4.22863	
0.24407	2.55339	
0.00262	4.28556	
0.0911	3.18597	
0.46553	2.0759	
0.00086	4.49829	
0.01529	3.91252	
0	5.11393	
0.00027	4.57476	
0.23396	2.83924	
0	5.32703	
0.25409	2.51071	
0.64452	2.03256	
0.85045	1.50014	
0.45506	2.10102	
0.2806	2.34407	
0.01934	3.51608	
0.83471	1.59154	
0.20336	3.16789	
0.00149	4.3861	
0.63955	2.03775	
0.20507	2.84912	
0.00409	4.24477	
0.42482	2.31171	
0.0001	6.08833	
0.43613	2.1942	
0.8258	1.75027	
5e-05	4.78051	
0.07242	3.32284	
0.01108	3.93468	
0.85596	1.51467	
0.65023	1.77917	
0.8202	1.83501	
0.0023	4.29392	
0.01739	4.35558	
0.67501	2.28358	
0.62833	2.46653	
0.27163	3.56193	
0.47043	2.99668	
0.83547	1.82273	
0.19746	4.07248	
0.21338	4.46109	
0.12968	4.97467	
0.00682	5.52834	
0.23714	3.87946	
0.47326	3.26023	
0.32191	4.1216	
0.20153	5.05149	
0.64004	2.42874	
0.84001	1.94186	
0.56059	3.71958	
0.58848	3.44435	
0.66078	3.40918	
0.92434	3.96885	
0.91153	3.64296	
0.22464	4.8911	
0.85305	1.77616	
0.62555	3.03531	
0.75302	4.1659	
0.9175	3.76443	
0.37322	4.09617	
0.29811	4.95847	
0.10975	5.0715	
0.81405	2.76196	
0.03993	5.11432	
0.26737	4.96166	
0.94604	4.20223	
0.69582	3.00736	
0.98223	3.31976	
0.1077	4.88309	
0.28481	4.08895	
0.26439	3.77288	
0.0971	5.07311	
0.49399	5.23157	
0.62722	3.08693	
0.1645	4.79421	
0.74415	4.08378	
0.41516	4.66641	
0.78942	4.3456	
0.53838	4.99738	
0.82105	2.26098	
0.83537	2.23085	
0.84108	3.01253	
0.1131	5.55296	
0.89604	3.24849	
0.67119	2.34386	
0.23405	3.98456	
0.94936	4.84057	
0.19676	4.79193	
0.38146	4.01322	
0.53009	3.90237	
0.50995	3.85095	
0.81321	2.97689	
0.58766	4.56177	
0.43584	3.04308	
0.2979	4.22847	
0.82026	2.73816	
0.42933	3.10381	
0.12746	4.20715	
0.74706	4.49457	
0.83135	1.74164	
0.21574	2.63332	
0.42209	2.58918	
0.4713	2.31557	
0.64282	1.92439	
0.00966	3.75435	
0.00083	4.33766	
0.023	3.67072	
0.14096	3.28967	
0.16088	3.14742	
0.00012	4.85024	
0.6638	1.82042	
0.61399	2.29102	
0.42738	2.42423	
0.83793	1.49031	
0.00069	4.75642	
0.64468	1.87048	
0.84399	1.37473	
0.61455	1.98096	
0.01633	3.74575	
0.85067	1.29091	
0.84608	1.11041	
0.08352	3.43946	
0.43793	2.33208	
0.66936	1.81127	
0.63854	1.95762	
0.00333	4.28141	
0.19083	2.80098	
0.82994	1.76354	
0.24806	2.6024	
6e-05	5.78299	
0	5.29567	
0.00596	4.07619	
0.43208	2.39329	
0.43603	2.33331	
0.08603	3.4368	
0.03869	3.4934	
0.42369	2.58586	
0.83383	1.65644	
0.4433	2.33173	
0.14379	3.20805	
0.86155	1.73924	
0.3669	3.65561	
0.86619	2.22975	
0.8819	2.27862	
0.07139	4.24678	
0.04517	4.82013	
0.81046	3.14667	
0.85115	2.41257	
0.3028	3.94606	
0.23179	3.69097	
0.96829	4.39578	
0.23874	4.48168	
0.88826	2.83866	
0.09434	4.76963	
0.20078	4.57155	
0.71214	3.39533	
0.27768	3.6574	
0.66966	2.53684	
0.2468	3.77255	
0.88542	2.21606	
0.97732	4.9626	
0.36105	4.26405	
0.80726	3.19458	
0.91744	3.67816	
0.99727	3.02767	
0.63335	3.01714	
0.78044	3.5251	
0.4009	4.0113	
0.302	4.33777	
0.71189	3.9489	
0.64955	2.99484	
0.46388	3.09525	
0.25887	3.49639	
0.27558	4.34296	
0.57107	3.98851	
0.44611	4.14406	
0.44117	3.00631	
0.99751	3.34118	
0.34689	4.72304	
0.18431	4.23484	
0.91149	3.54733	
0.04137	4.70983	
0.34212	4.34561	
0.83141	2.43713	
0.0486	4.47564	
0.23312	4.81197	
0.01123	5.03641	
0.55084	4.77962	
0.00644	4.80927	
0.1567	4.91542	
0.83307	2.53358	
0.9005	3.03888	
0.75842	4.07008	
0.44875	3.4811	
0.56096	4.395	
0.76512	4.12482	
0.12647	3.9444	
0.48563	3.14429	
0.71997	3.90762	
0.84262	1.19483	
0.00923	3.91931	
0.23899	2.78392	
0.20729	2.93471	
0.82388	1.6689	
0.4573	1.94732	
0.08997	3.04932	
0.64416	1.67736	
0.45094	2.17739	
0.62684	1.83445	
5e-05	5.61236	
0	4.6377	
0.43988	2.34285	
0.82603	1.54411	
0.8421	1.47866	
0.85521	1.13534	
0.02362	3.24146	
0.07518	3.17086	
0.25205	2.56554	
0.84258	1.44913	
0.43735	2.41721	
0.41496	2.42855	
0.84942	1.38148	
0.00076	4.23909	
0.83951	1.53123	
0.00155	3.95256	
0.28835	2.55503	
0.83943	1.62691	
0.69532	2.26295	
0.86231	1.80816	
0.64538	2.65283	
0.00582	4.87109	
0.0184	5.02623	
0.41015	2.84172	
0.01314	5.8092	
0.01953	5.16713	
0.21618	3.85557	
0.02998	5.87853	
0.05448	4.62793	
0.41025	3.21443	
0.12982	3.90521	
0.13688	4.46717	
0.15181	4.78757	
0.25969	3.42647	
0.23046	4.29263	
0.64103	2.75616	
0.64942	2.30509	
0.87267	2.0487	
0.46368	2.8265	
0.24729	3.66196	
0.72382	3.88277	
0.56175	4.01558	
0.1236	5.2122	
0.70319	3.2669	
0.13904	4.71516	
0.12071	5.46847	
0.54609	3.97621	
0.01871	5.72245	
0.34513	4.55537	
0.11727	5.0234	
0.15811	4.50425	
0.18298	3.8485	
0.65862	2.54742	
0.39682	4.17236	
0.33017	4.61198	
0.88572	3.40023	
0.01924	4.39309	
0.49351	3.62763	
0.01098	5.36767	
0.09668	5.12516	
0.21041	4.15058	
0.38467	3.85313	
0.37375	4.786	
0.83302	2.81631	
0.14028	4.37712	
0.32378	4.83065	
0.38335	3.88581	
0.18461	5.32273	
0.06899	4.80145	
0.08718	5.12955	
0.19075	4.32143	
0.4761	3.6551	
0.09675	5.13956	
0.29247	4.26121	
0.63332	3.42692	
0.17462	4.67363	
0.83409	3.08174	
0.64109	3.05272	
0.84204	1.8357	
0.21022	4.01706	
0.93926	3.71482	
0.66214	3.20357	
0.15949	3.58068	
0.95558	4.09416	
0.86315	2.37531	
0.90818	3.82522	
0.2803	4.61995	
0.27966	3.87376	
0.41758	3.76358	
0.68471	2.40962	
0.42786	2.11197	
0.0573	3.64581	
0.00251	4.3966	
0.16443	2.91518	
0.63819	1.87957	
0.06945	3.4492	
0.01637	3.82112	
0.06342	3.55723	
