75.3775	8.17448	
60.5664	10.1522	
49.2021	12.7188	
133.044	4.09341	
101.572	9.80398	
23.9697	25.1	
88.8981	7.39333	
57.4169	11.1501	
1.88693	41.652	
68.4313	8.96052	
78.8585	7.11922	
33.1709	18.7865	
1.88349	41.7104	
7.11565	32.9381	
30.2763	20.3021	
74.5349	9.44464	
49.0126	12.8606	
0.514582	45.8566	
71.8118	9.06355	
10.0201	30.1269	
69.9634	8.34636	
6.30865	36.4197	
90.9915	5.89777	
124.116	5.06122	
56.3965	11.4827	
83.7073	7.13682	
58.9537	10.5295	
79.8706	7.26354	
57.0951	11.9553	
26.9027	20.0691	
102.003	5.46974	
22.39	22.4724	
61.3938	11.2445	
44.2187	14.7011	
35.7672	17.188	
105.676	10.0908	
29.4712	20.4131	
15.0461	26.4888	
43.0081	14.8478	
108.731	11.2672	
0.00037068	49.87	
130.228	4.02771	
134.563	4.00581	
126.479	4.06225	
105.169	4.73594	
118.202	4.22609	
99.8196	5.0148	
112.241	4.45041	
108.407	4.58878	
103.321	4.81711	
122.352	4.13022	
98.1938	5.34405	
12.5435	28.1192	
95.3043	5.36738	
0.132411	47.555	
74.8266	7.62945	
62.59	10.0899	
39.5709	15.6581	
6.4612	33.7473	
25.1899	20.8082	
15.3739	26.1354	
55.352	11.5882	
43.2808	14.4012	
48.2758	12.956	
19.1224	23.8594	
78.1581	7.12434	
30.8993	18.4252	
50.8731	12.3974	
90.2588	5.82761	
21.2831	22.6994	
16.6816	25.3062	
1.67399	41.7266	
68.2923	9.35887	
23.7667	21.9857	
113.863	4.36934	
63.8232	9.8281	
58.4881	10.8597	
72.4224	8.03181	
51.9691	12.2903	
83.5462	6.88265	
90.4981	5.73603	
34.3911	17.1635	
28.9299	20.1441	
79.0653	6.95751	
86.9134	6.14955	
45.8983	14.2694	
4.40852	37.5651	
54.266	11.9804	
83.31	6.90709	
2.90926	41.3337	
22.3786	23.8022	
97.7342	5.40514	
46.8754	13.3159	
23.3664	21.6701	
64.4812	9.60951	
19.0446	24.9958	
83.1513	8.20824	
51.6791	12.1077	
12.4476	28.4156	
4.21583	38.2837	
63.2783	14.2187	
13.4319	30.2672	
66.9521	9.27912	
80.6209	10.2016	
100.341	5.55483	
20.4845	23.8608	
78.0677	8.01281	
94.2451	7.88776	
94.2939	5.87449	
9.11356	31.6303	
23.7905	22.8364	
65.2553	9.23802	
28.4704	19.4936	
111.442	5.72386	
110.328	6.53629	
37.5227	18.4307	
7.74886	33.0126	
109.039	4.84389	
76.397	7.60724	
28.9264	21.7944	
42.7333	16.2184	
85.9026	6.35475	
65.1071	10.7686	
97.7547	5.67798	
6.37157	34.1894	
89.5082	10.9053	
5.49758	36.0583	
48.4281	13.2156	
90.9046	6.00556	
59.9954	11.0233	
107.213	10.7576	
85.287	6.72575	
5.05527	38.1478	
109.355	7.85641	
98.033	5.78714	
71.2401	8.59733	
54.9924	11.3114	
29.4579	19.0289	
52.142	13.178	
25.2231	22.1092	
0.000551524	49.8743	
135.635	4.00168	
126.818	4.0613	
118.173	4.24187	
98.9281	5.09443	
124.423	4.11761	
121.152	4.17902	
106.256	4.67492	
130.228	4.0274	
111.303	4.55345	
93.9386	5.44365	
15.2538	26.2651	
45.4114	13.7304	
115.679	4.34885	
40.0274	15.4579	
112.802	4.41656	
29.6096	19.0039	
75.1277	7.62223	
0.309602	46.8842	
42.7657	15.0227	
89.8965	5.80472	
103.14	4.84869	
18.9205	24.0416	
60.231	10.2749	
11.0014	29.3065	
36.946	17.2365	
66.5939	8.96068	
22.7045	22.4143	
34.5082	17.7304	
83.2947	6.52277	
48.3355	13.3216	
32.4279	18.1637	
3.8817	37.039	
16.6535	25.337	
7.30726	32.8152	
25.3661	20.842	
62.3117	9.76122	
50.5581	12.3617	
80.0225	7.10133	
97.5136	5.37029	
1.14599	43.2269	
64.4999	9.33626	
88.0404	6.36919	
56.7617	10.9624	
39.2268	16.7722	
54.2506	11.4808	
23.5853	21.5993	
30.843	18.4416	
5.22047	35.5399	
71.3451	8.66347	
80.6861	7.96983	
73.5616	7.78721	
0.104616	48.0409	
56.6751	11.1329	
29.9451	20.4838	
60.0065	10.2603	
17.1807	24.9994	
74.0803	12.089	
37.9068	16.6146	
33.626	17.5188	
49.8737	12.5532	
125.511	4.97953	
9.32328	31.0687	
61.2202	9.98134	
117.827	5.38495	
42.9562	14.3967	
85.9651	7.29168	
30.6637	18.7753	
30.6267	18.6719	
89.9397	6.12723	
86.0824	8.83431	
10.1512	33.2245	
76.1766	7.66825	
85.9961	8.11092	
85.7326	7.18614	
14.1701	27.277	
48.516	13.9229	
7.98433	33.7905	
1.20221	43.4809	
7.194	32.8365	
26.155	22.1705	
75.7706	7.44645	
120.828	4.74134	
20.9746	23.1331	
69.8065	9.04032	
32.3233	28.4123	
48.2717	13.4512	
53.3134	13.2812	
35.4863	18.3231	
78.8703	10.7932	
67.5786	8.77744	
34.3181	19.4716	
96.3911	6.76978	
33.8041	18.3718	
47.4825	13.7357	
5.41194	35.03	
64.4358	9.43864	
107.023	4.6766	
82.2266	14.0857	
10.8128	30.2987	
132.566	4.01167	
7.12916e-05	49.9433	
124.844	4.10084	
128.655	4.04493	
123.355	4.16204	
109.464	4.52549	
105.066	4.72512	
117.971	4.26674	
113.993	4.3457	
82.1021	6.82681	
94.54	5.4531	
84.6272	6.34889	
51.8588	12.0477	
27.6046	19.8177	
100.704	5.00115	
22.5359	22.2878	
96.4334	5.28265	
41.5494	14.8577	
31.0779	18.4308	
56.1754	11.0601	
99.5992	5.10181	
0.417743	46.1711	
46.1361	13.8959	
12.4743	28.8013	
35.9188	16.6245	
7.98086	32.0651	
4.43449	36.3346	
25.3479	20.7605	
6.26106	34.4097	
111.36	4.51225	
38.796	15.6928	
91.0375	5.77327	
66.6418	8.93716	
14.849	26.8156	
3.39971	38.1319	
11.2153	29.4582	
2.50898	39.459	
80.1604	7.0314	
76.7122	7.29125	
35.1418	17.3321	
44.045	14.0835	
59.6419	10.4677	
18.6947	24.4329	
1.09933	42.8742	
1.34279	42.1976	
50.7082	13.1764	
28.8857	19.3042	
87.9174	6.31105	
9.24282	30.8462	
20.7058	23.1992	
11.4558	29.0778	
4.71123	36.0195	
29.6205	19.3181	
74.9969	8.41103	
40.3011	19.0406	
33.8056	18.7587	
104.017	8.80765	
108.778	6.24514	
21.3642	22.6638	
75.6745	7.51703	
58.9086	10.7717	
1.10408	43.0081	
102.842	16.4801	
41.2527	17.6317	
101.457	5.46467	
32.007	18.0784	
31.8564	18.3346	
25.5684	25.4169	
0.00251988	49.7246	
60.8513	12.8715	
94.1916	5.50901	
57.4494	10.8261	
101.359	4.97432	
41.3317	18.6807	
39.6337	15.3942	
12.616	28.8308	
64.0377	9.59993	
22.5267	22.7438	
107.522	4.68317	
25.0438	20.9309	
25.7585	20.7355	
19.7229	23.5486	
87.8015	6.19077	
110.976	8.5891	
79.3737	7.93582	
10.9866	32.5147	
0.907872	43.7638	
16.4212	29.1682	
47.5774	15.8631	
76.564	7.6689	
51.3033	12.9683	
33.5637	17.557	
102.374	5.07665	
5.70658	35.7729	
4.81627	36.1832	
41.4774	15.6765	
15.2669	30.3514	
72.658	13.7015	
88.2683	7.22719	
15.9824	27.0071	
0.00018133	49.9089	
131.787	4.01648	
113.465	4.37076	
127.733	4.05494	
117.277	4.24786	
110.121	4.48977	
101.154	4.96804	
135.608	4.00165	
102.89	4.88093	
107.426	4.61904	
91.8549	5.66892	
124.346	4.23218	
122.774	4.24551	
85.8657	6.15953	
88.2956	5.97939	
97.7652	5.17361	
11.4506	29.4536	
23.7411	21.6967	
80.3687	7.05976	
28.974	19.435	
32.9323	17.7418	
9.84403	30.5627	
53.9764	11.5476	
38.4553	15.8034	
17.8361	24.596	
37.0968	16.3728	
1.27612	43.1738	
15.6474	26.2297	
50.9027	12.3143	
61.8776	10.108	
63.3154	9.56485	
57.3665	10.8217	
59.6162	10.3327	
5.0213	35.4137	
97.2676	5.42919	
67.3054	8.99064	
70.2233	8.41482	
20.5709	23.0731	
72.0341	8.03703	
42.9129	14.4454	
30.3126	18.7524	
84.5452	6.4859	
90.1301	5.93612	
4.38853	37.5291	
76.6349	7.31052	
21.3474	23.0593	
7.47583	35.2729	
0.280376	47.2433	
13.2155	27.7008	
45.3707	14.3538	
93.2721	6.17931	
19.6166	26.6737	
13.8214	27.3476	
31.9699	22.3907	
46.7681	13.6097	
133.061	4.26881	
34.891	21.74	
37.4513	17.6208	
61.6363	11.5476	
102.371	4.95948	
44.2322	15.3707	
69.7866	8.38256	
10.4642	30.083	
103.965	5.36633	
22.4367	22.2542	
79.7347	7.11326	
40.8003	15.7667	
41.8223	16.2206	
13.808	27.6044	
11.5052	30.599	
66.8324	9.1281	
47.8975	13.7866	
117.683	4.57696	
20.5386	23.1566	
31.5137	18.1963	
76.6112	11.9495	
100.915	10.9422	
91.6376	10.6132	
3.33313	41.6403	
10.5831	30.5665	
67.2846	10.8939	
57.368	10.8013	
94.0413	5.44813	
1.4935	43.242	
105.736	5.22415	
34.4038	17.2879	
104.126	13.1153	
29.1178	20.3116	
71.8642	8.47735	
86.7736	6.71521	
21.9028	22.5003	
99.5283	7.33537	
63.285	9.61995	
36.3019	16.7633	
0.590074	44.9529	
32.2352	19.2923	
14.9531	26.5453	
28.7568	22.0498	
26.2434	22.9023	
71.2467	8.12919	
0.000670046	49.8294	
121.655	4.16523	
118.088	4.32918	
94.4174	5.40594	
110.399	4.55237	
124.934	4.08458	
129.867	4.03219	
91.136	5.67479	
106.944	4.6278	
84.8046	6.37965	
101.685	4.94816	
10.7595	29.5039	
103.763	4.80013	
112.352	4.41854	
81.9309	6.79583	
98.1974	5.30816	
8.41568	31.5922	
37.8887	16.1915	
62.3508	10.0089	
6.88293	33.2063	
43.8007	14.2376	
53.6352	11.6908	
33.8698	17.3156	
13.0163	28.4829	
4.12934	36.7892	
66.0468	9.06441	
88.4201	5.91673	
45.9823	13.5552	
36.419	16.9242	
1.03195	43.6097	
78.8623	7.06868	
40.3492	15.1716	
69.4104	8.45231	
73.5223	7.91868	
132.406	4.00978	
13.8715	27.255	
2.45472	39.6289	
56.4551	11.0396	
25.1821	20.8643	
50.0999	12.675	
58.9082	10.4754	
1.43924	41.9259	
76.5191	7.64537	
9.65265	30.4619	
53.2836	11.7658	
86.3582	6.13195	
28.8721	19.3452	
16.3985	26.447	
22.3267	22.48	
32.1768	18.2921	
44.7449	14.5461	
111.472	5.65938	
7.95178	33.4757	
50.443	12.6091	
37.0452	16.2795	
1.37668	42.0967	
20.9944	28.3235	
123.559	6.08011	
84.8519	23.8166	
98.1907	7.41608	
8.35844	31.6769	
30.6792	19.0288	
37.7504	16.0485	
81.1573	7.26522	
47.429	13.2079	
34.5262	17.1525	
85.4811	6.25367	
68.8658	8.60465	
62.9277	10.3317	
55.9765	12.3349	
7.11187	33.5637	
116.493	5.51844	
2.74733	39.3244	
126.553	5.18384	
19.2317	27.2896	
11.5684	28.8418	
0.11421	47.6391	
24.1305	21.2979	
17.5477	24.8564	
98.3192	7.5511	
31.1015	18.4143	
77.6699	7.29399	
51.3061	12.1816	
1.90621	41.3714	
96.0061	7.13483	
63.9284	9.4515	
54.7685	11.5794	
76.6944	7.4278	
62.2213	9.83552	
2.43626	39.9555	
29.6586	19.5336	
23.3286	21.8946	
0.547452	45.0607	
1.3835	42.0918	
104.654	5.62232	
2.03695	40.4209	
127.557	4.94034	
26.4309	20.8021	
41.8327	15.0059	
109.204	5.99709	
132.303	4.01146	
0.000611764	49.8384	
135.876	4.00433	
127.457	4.07117	
119.204	4.23401	
110.973	4.5075	
87.7293	5.97613	
94.3959	5.42859	
113.675	4.36529	
115.861	4.32553	
90.96	5.713	
102.185	4.88253	
106.813	4.71086	
11.9936	28.6327	
97.9452	5.2897	
124.221	4.16767	
100.053	5.03104	
14.1915	26.9101	
82.0128	6.66511	
27.343	19.9815	
6.88848	33.6134	
103.896	4.82983	
1.27463	42.6286	
37.8855	16.1257	
0.613867	44.6328	
16.5904	25.3463	
65.456	9.31411	
62.5945	9.70983	
18.4368	24.2477	
42.8916	14.4724	
79.2894	6.99244	
50.9367	12.2731	
32.1781	17.9437	
30.5288	19.2227	
72.7259	8.16798	
53.95	11.5658	
2.83988	39.5655	
12.5287	28.2186	
76.8304	7.2817	
35.8202	16.6545	
58.3933	10.5645	
23.0893	21.9083	
10.1839	31.3398	
24.9165	20.9333	
48.5514	12.8837	
22.6903	22.3555	
67.0876	8.94601	
75.48	7.6085	
46.5446	13.5495	
9.20533	32.9061	
21.3181	22.7125	
112.848	4.83629	
3.62949	40.2392	
14.9235	27.8642	
73.1893	7.97393	
54.1213	11.7138	
109.201	6.53403	
5.04962	37.2408	
76.5936	21.9328	
89.8038	7.30045	
83.6014	6.51796	
3.71118	37.638	
93.4864	10.9733	
31.4809	29.5266	
45.3266	13.7396	
109.741	5.56895	
11.9325	28.7291	
32.3352	18.0915	
27.3298	21.8037	
81.4546	7.05005	
131.003	4.16527	
72.0011	8.44587	
38.6291	15.8252	
67.1745	10.124	
35.3351	16.863	
33.4026	17.5744	
46.5486	13.7161	
33.3325	17.7613	
14.5652	29.4918	
7.85577	32.3971	
40.4097	15.1877	
32.8395	18.1127	
0.106168	47.7414	
17.4033	24.9212	
84.0641	7.26383	
28.1187	19.5427	
60.991	10.8908	
58.4864	10.9018	
112.812	5.45762	
64.3722	9.55916	
35.0601	16.8975	
1.96257	41.5387	
9.95132	36.6724	
16.9778	26.5533	
1.41134	42.0981	
51.2035	12.2636	
83.598	7.22041	
67.287	9.16375	
13.6473	27.4523	
57.6098	10.7729	
0.00104551	49.7927	
130.851	4.01797	
128.082	4.04104	
124.379	4.09288	
117.938	4.22522	
120.839	4.19333	
99.0037	5.07243	
101.801	4.90616	
108.005	4.64472	
113.121	4.40414	
68.8117	8.54914	
80.8515	6.73327	
86.1377	6.14062	
62.2334	9.87294	
78.4716	7.04741	
90.262	5.82901	
15.47	26.1642	
110.767	4.51773	
35.0149	16.95	
32.564	17.7996	
18.402	24.3026	
3.45575	38.1295	
71.7677	8.03932	
45.4368	13.7253	
27.6933	19.7265	
48.5169	13.0475	
5.46031	34.9943	
58.0188	10.6458	
24.9591	21.1558	
13.5534	27.4372	
22.6234	22.3376	
11.5061	29.1882	
0.293	46.9727	
96.8551	5.34148	
7.87634	33.4054	
105.65	4.8588	
9.29302	31.0633	
59.8549	10.3014	
2.00895	42.4214	
17.5745	25.3437	
51.8626	12.2803	
38.8248	15.9158	
83.2295	6.65127	
49.0775	12.9969	
92.7379	5.54388	
74.5621	7.67104	
55.9255	11.1204	
29.6997	19.0375	
4.17622	36.9028	
65.1647	9.23778	
66.9828	8.91299	
46.9321	14.8199	
52.343	12.2017	
16.4736	25.6103	
62.0222	9.95465	
2.44225	41.714	
40.4713	15.8319	
1.80332	41.4465	
5.62225	34.8141	
90.825	6.41096	
73.1597	8.29372	
6.69844	35.3006	
8.33417	31.83	
38.7031	17.8753	
33.0257	17.6253	
94.62	8.79041	
45.8014	14.3307	
95.5873	5.57923	
116.514	4.89997	
37.8975	17.261	
124.633	4.86147	
80.8874	6.84304	
91.2678	6.13374	
106.202	4.88132	
8.7118	31.7709	
22.698	22.8297	
51.1188	12.5816	
88.458	7.60281	
37.2279	17.1862	
70.0336	9.2491	
18.7528	31.7065	
1.93082	43.1688	
104.212	6.27228	
18.457	30.178	
33.2625	19.6473	
9.36242	36.0898	
31.1918	18.3445	
44.3962	15.6963	
44.6269	13.9336	
79.9296	10.9697	
71.4678	10.8027	
48.5477	13.1696	
51.4143	12.4476	
12.6256	28.5095	
1.90531	42.8932	
30.8223	22.6091	
53.0024	12.1392	
57.6609	11.3349	
106.782	6.7712	
88.1589	6.36733	
0.00292296	49.6994	
116.265	4.28997	
135.407	4.00205	
127.822	4.07225	
131.665	4.04057	
123.767	4.10117	
106.367	4.86711	
99.0432	5.0807	
120.712	4.2138	
76.731	7.33734	
109.538	4.62838	
90.5208	5.7366	
87.0166	6.20476	
73.7718	7.73794	
96.8957	5.26233	
8.51621	31.7091	
113.155	4.60678	
69.5701	8.42103	
67.033	8.86766	
125.069	4.08833	
85.3323	6.30317	
8.20177	33.1707	
1.23966	42.8449	
64.7941	9.74022	
2.05702	40.3984	
11.8037	29.3957	
102.131	4.94316	
13.6258	27.3067	
79.4435	6.92116	
28.5207	19.9572	
16.3877	25.8289	
0.270211	46.4102	
53.4446	11.7069	
25.6156	20.7923	
34.3031	17.2142	
3.55902	38.2673	
47.262	13.2633	
55.0043	11.5651	
23.371	21.7784	
5.97885	34.5479	
22.9501	23.1081	
37.0361	16.2287	
59.1967	10.4254	
94.5261	5.43013	
31.8946	19.9017	
6.11392	34.3755	
19.6159	23.6536	
9.87973	30.2605	
5.75615	37.7448	
70.9185	8.37982	
13.1057	28.4428	
99.5309	10.3046	
6.95627	37.7535	
25.4717	21.8091	
34.6927	17.0741	
54.9394	11.4263	
85.3891	9.28848	
36.8319	19.5221	
116.867	6.3343	
115.364	5.11849	
80.7998	7.11564	
63.1839	9.58927	
60.6824	10.1568	
11.9342	29.8598	
7.80269	32.8032	
104.143	6.28479	
94.1254	6.91476	
48.021	13.2888	
12.3157	28.8306	
66.0004	9.46239	
24.906	21.2083	
110.317	7.26252	
2.9858	40.2189	
7.25509	33.2486	
4.65449	39.4954	
122.636	4.82973	
43.012	16.1793	
69.5212	9.78979	
21.1557	23.5577	
32.3191	18.3895	
67.0534	8.87855	
32.478	18.5735	
24.9906	24.5246	
69.9061	10.4651	
44.2245	14.4685	
4.7599	35.9122	
82.7799	8.46967	
48.5807	13.7169	
55.5286	11.3852	
24.6679	22.5435	
13.9221	27.5339	
41.2257	15.001	
6.81565	34.4633	
3.83616	39.0984	
76.9904	8.15899	
91.5282	6.98854	
57.2084	10.8475	
5.16257	36.991	
36.5752	18.4587	
42.8923	16.5628	
0.000607255	49.8477	
126.134	4.08539	
119.632	4.19613	
130.356	4.02504	
134.391	4.00495	
122.789	4.15286	
104.222	4.78054	
92.9547	5.68417	
99.0738	5.11785	
108.243	4.68132	
111.797	4.45701	
100.553	5.00604	
89.7197	5.81533	
50.826	12.3186	
75.7028	7.4774	
81.5197	6.71502	
5.92833	34.7677	
130.152	4.07951	
41.3308	15.0482	
3.30112	37.9779	
94.5407	5.42838	
86.1905	6.21903	
16.3889	25.6107	
56.8328	11.193	
36.3434	16.6753	
53.588	11.6365	
115.739	4.40032	
45.1062	14.2325	
71.3633	8.11031	
35.4682	18.6924	
48.6172	13.0251	
27.9556	19.6176	
7.4819	32.5375	
0.371099	46.1819	
96.6159	5.27988	
20.7881	25.1165	
9.52212	30.7252	
38.6755	15.7379	
74.1421	7.95013	
10.7383	30.2087	
67.3583	9.21768	
32.6232	18.7517	
43.4738	14.263	
62.3198	9.75925	
15.8155	25.9717	
12.6621	28.7184	
25.5167	20.7606	
13.6686	27.2903	
78.2647	7.36769	
61.3923	10.8053	
80.3524	7.4511	
9.99255	33.373	
125.771	4.84325	
16.9082	28.739	
86.8236	6.40139	
26.4654	21.4101	
31.7919	19.3971	
117.975	7.14411	
7.53047	34.7086	
21.5637	23.2145	
67.5083	8.85117	
107.223	6.03073	
32.3977	18.1867	
92.4928	6.33659	
3.56456	38.1746	
35.7951	16.756	
16.8321	27.3465	
94.0102	6.12155	
71.8466	9.82886	
1.73236	43.076	
3.87298	38.9169	
111.249	6.37176	
107.837	8.04699	
13.0705	29.4254	
60.3544	10.1694	
23.8786	22.2142	
24.2197	22.5275	
35.2504	17.4809	
68.1723	8.66947	
33.8426	17.7531	
10.7001	31.3295	
80.5992	8.49779	
47.4265	13.3931	
57.4797	10.9138	
47.791	14.0416	
20.4686	24.7669	
68.8696	8.5368	
9.64452	30.6085	
17.7777	24.6505	
22.0301	22.9268	
43.3017	14.7334	
11.5856	28.9922	
88.8583	6.12048	
76.4062	7.51774	
10.1703	32.9815	
78.3539	7.19938	
58.2224	11.1785	
109.111	5.76678	
127.763	5.43334	
4.86933	35.8973	
0.000143052	49.9173	
130.448	4.02005	
135.479	4.0042	
126.557	4.07533	
134.219	4.00619	
114.918	4.33342	
121.231	4.21027	
118.57	4.22098	
94.2386	5.47775	
97.4853	5.27512	
81.9352	6.64261	
88.7325	5.95763	
49.8544	12.5368	
76.766	7.3043	
28.4332	19.4615	
91.1466	5.72234	
84.8922	6.33235	
100.527	4.97109	
106.393	4.6541	
19.3498	23.8286	
10.4556	29.9773	
111.154	4.57931	
67.4071	8.96208	
0.136367	47.5798	
1.56004	41.5731	
61.568	9.9907	
80.7213	6.96212	
70.7529	8.29454	
5.67467	34.5745	
44.0059	14.0995	
12.6351	28.0251	
46.867	13.3538	
26.1817	20.3988	
105.665	4.95271	
31.1033	18.3715	
74.1388	7.6613	
86.2063	6.32158	
21.9969	22.4158	
36.2842	16.6139	
8.43415	31.951	
77.7504	7.1808	
53.2514	11.7623	
15.0635	26.6096	
0.880321	44.7864	
68.9799	8.51718	
4.08847	36.9976	
24.3888	21.2169	
34.9276	17.1353	
9.99639	30.1922	
42.3618	14.5705	
4.11726	40.2744	
0.865322	44.695	
104.607	5.72843	
6.73947	33.8111	
22.1754	23.1427	
29.1715	21.395	
72.6333	17.8251	
76.7528	8.39309	
110.743	5.59244	
41.3465	17.1816	
49.9528	13.5674	
71.5618	10.3921	
85.673	23.2532	
52.3047	11.939	
13.6558	27.3101	
61.5665	9.96631	
52.0521	12.4914	
79.6526	9.17586	
14.5937	29.6353	
12.0722	28.9818	
24.3468	21.9926	
74.1183	7.75758	
30.2112	18.8018	
8.99177	31.2988	
100.037	6.22818	
19.2436	23.8064	
22.1678	22.524	
48.602	12.9237	
52.919	11.9476	
121.429	5.91506	
96.9771	5.53378	
36.4183	17.4414	
8.62145	31.4579	
68.9395	9.11619	
29.1008	19.2014	
37.3989	19.3904	
29.3919	19.5631	
91.2697	5.81452	
57.0216	10.8908	
52.4802	12.0333	
20.1661	23.3211	
51.8457	12.2383	
65.861	9.80025	
24.3848	21.6153	
9.19381	31.4231	
92.5932	5.8332	
29.9683	20.1519	
63.5773	9.58483	
37.3352	17.8907	
107.553	7.02997	
132.334	4.01132	
0.000119498	49.9403	
128.818	4.04528	
113.097	4.38795	
123.369	4.14237	
125.83	4.12731	
109.336	4.52768	
99.5653	5.11793	
120.777	4.26233	
102.83	4.84572	
92.5782	5.57844	
116.266	4.28001	
81.021	6.78305	
85.0618	6.28626	
12.6835	27.9963	
96.1134	5.27306	
106.532	4.74598	
77.8462	7.15996	
74.5586	7.62746	
71.3953	8.11802	
28.1857	19.5061	
10.799	29.4658	
57.0884	11.0183	
21.1438	23.1619	
0.220575	46.8392	
24.8511	22.0764	
36.656	16.3733	
22.9375	22.3036	
50.5394	12.4739	
4.92689	35.6355	
3.63433	37.5434	
47.6607	13.2103	
38.7431	15.7011	
8.94911	31.0907	
7.33216	34.3516	
17.2671	24.9344	
59.7843	10.3494	
65.2291	9.39127	
32.4635	18.096	
62.7246	9.69644	
29.5611	18.9472	
71.3165	8.50623	
90.2268	5.94369	
42.3039	14.7375	
32.1366	18.3534	
1.61402	41.4212	
15.625	26.6842	
56.3466	11.1871	
34.488	17.1276	
74.4509	7.63804	
69.1529	10.05	
95.3651	5.74617	
86.7196	6.4708	
85.7078	6.95004	
69.2645	9.31002	
70.9716	8.46291	
42.7525	18.5768	
39.1703	16.0791	
56.6672	11.0611	
106.01	5.30837	
51.2634	12.1882	
83.2986	7.06105	
50.9986	13.0035	
49.2301	12.7918	
12.9159	34.336	
3.0688	39.2956	
59.9264	10.2435	
27.2716	21.1333	
28.1054	20.039	
29.4649	19.0437	
44.7498	15.0112	
12.784	28.121	
1.62813	42.9514	
104.777	5.92133	
3.30591	38.0315	
79.0025	7.33782	
59.008	13.1338	
5.01602	35.4278	
1.71437	42.7197	
62.4877	10.0934	
113.586	7.0013	
38.6738	17.4181	
55.143	11.4396	
70.3205	9.13663	
52.0759	14.1064	
93.568	5.6796	
64.0847	10.0769	
99.9987	6.50777	
37.8501	16.7561	
49.0943	13.0592	
53.0027	12.485	
84.8271	8.84926	
1.86115	42.579	
59.7206	10.3156	
0.0299698	48.9431	
97.4719	8.65348	
87.5703	8.11808	
39.0733	16.9209	
9.02499	31.0313	
57.4901	10.793	
121.541	4.1464	
0.000367082	49.8673	
125.268	4.10758	
134.474	4.0055	
117.883	4.23065	
130.71	4.02752	
91.9088	5.6798	
104.944	4.7262	
110.79	4.56951	
98.8205	5.18613	
116.818	4.37159	
126.272	4.08101	
77.6238	7.27874	
10.5794	29.6488	
72.7953	7.90213	
88.8198	5.89576	
28.7973	19.3383	
87.8811	6.24878	
16.5066	25.4701	
54.5688	11.4619	
69.613	8.57806	
101.379	4.92244	
51.4808	12.1364	
18.4108	24.4299	
6.00968	34.5566	
59.9331	10.2813	
25.8125	20.5613	
62.1478	9.79324	
47.5719	13.5045	
84.4975	6.34277	
8.79487	31.42	
94.257	5.43354	
81.7908	7.2231	
49.7827	12.7004	
65.6006	9.13594	
44.0178	14.4066	
77.5493	7.79263	
38.4916	16.4158	
31.1175	18.5285	
0.376579	46.1064	
2.82392	39.905	
7.13471	32.9015	
0.119625	48.1074	
35.587	16.7146	
2.99265	38.5187	
57.1818	10.979	
64.4055	9.35618	
21.6962	23.0596	
14.5929	26.8284	
68.4772	8.60629	
44.0825	15.8804	
36.4232	16.433	
91.7665	6.00542	
105.176	9.11118	
2.88722	39.5242	
12.079	32.7664	
38.9783	15.938	
123.865	4.18907	
66.1246	16.5451	
34.4745	17.2622	
21.4205	23.6002	
100.159	5.39836	
100.658	5.93501	
1.44874	41.8793	
8.24515	33.7053	
89.6023	6.72868	
8.93752	33.8547	
73.8068	7.91779	
11.6198	29.2076	
108.214	7.4134	
35.0877	27.5449	
67.3023	9.36787	
100.317	5.67548	
115.728	5.53368	
131.306	4.19914	
1.25621	43.2828	
17.1914	25.0543	
16.8661	25.9842	
48.7767	13.3485	
89.919	6.81735	
106.609	4.79458	
30.3567	18.6316	
63.087	9.72465	
32.3439	18.0187	
44.9625	14.7231	
109.305	6.90593	
32.578	18.1167	
44.2279	15.7876	
29.6302	22.2471	
56.4866	11.4441	
0.414536	45.973	
55.0523	11.3234	
7.20649	32.8454	
77.9483	7.56788	
0.0953195	48.262	
123.084	5.04897	
0.861558	43.8541	
25.4479	21.8031	
63.593	10.1264	
14.9921	26.374	
0.00135671	49.7552	
131.597	4.01479	
135.862	4.00321	
112.455	4.43526	
128.399	4.06556	
109.042	4.56399	
120.265	4.18667	
123.334	4.15758	
102.582	5.00592	
99.1908	5.13299	
106.18	4.66568	
93.0394	5.55995	
96.6612	5.41301	
86.947	6.08806	
78.2167	7.10217	
117.309	4.40209	
38.4514	15.7857	
33.9493	17.3962	
16.2213	25.6577	
0.29532	46.2382	
0.976519	43.6888	
70.7597	8.22463	
85.4988	6.53321	
42.6228	14.5505	
68.4949	8.78062	
39.9772	15.3187	
3.3207	38.1649	
28.0305	19.672	
25.1586	20.9771	
21.8442	22.4183	
45.6018	13.6774	
52.7596	12.2272	
6.07481	34.1317	
76.8183	7.26877	
8.28572	31.8296	
89.2289	5.98753	
10.8352	29.5064	
57.0484	11.1359	
73.6091	7.74027	
48.4361	12.9029	
20.0322	23.8836	
44.4349	14.0394	
15.9853	25.7264	
13.5606	27.3636	
127.935	4.07753	
61.55	9.91241	
59.4232	10.4647	
11.7789	28.8975	
1.5203	42.6315	
104.083	4.79264	
110.979	4.48157	
4.21624	37.7251	
2.32921	39.8487	
113.764	4.54889	
94.4141	5.50893	
35.8388	16.6374	
108.377	6.49046	
69.7153	8.44732	
18.4211	24.9838	
15.0259	28.6452	
22.428	22.7235	
47.4416	13.2306	
82.6277	7.35832	
12.8665	30.7634	
42.9977	14.3847	
